,0
0,0.12404591
1,0.021119595
2,0.032867193
3,0.047646552
4,0.020071626
5,0.038319886
6,0.03806138
7,0.06735623
8,0.023663878
9,0.024462342
10,0.042625338
11,0.038389206
12,0.02826333
13,0.03350821
14,0.13197005
15,0.21300225
16,0.41262054
17,0.20230073
18,0.19301027
19,0.19534364
20,0.13654679
21,0.119362235
22,0.1980856
23,0.16439077
24,0.10102308
25,0.12569368
26,0.04261005
27,0.030849483
28,0.055204988
29,0.052184403
30,0.019146323
31,0.095320344
32,0.021430403
33,0.08562109
34,0.16527942
35,0.013134003
36,0.09673786
37,0.08688769
38,0.12300855
39,0.13410687
40,0.14741778
41,0.11134195
42,0.055988908
43,0.014106095
44,0.098621786
45,0.06534928
46,0.0493145
47,0.06534529
48,0.07292014
49,0.0715071
50,0.024243772
51,0.01922185
52,0.032798618
53,0.020176828
54,0.045384467
55,0.026260734
56,0.022031486
57,0.027020037
58,0.059022367
59,0.04720241
60,0.059948623
61,0.023029968
62,0.17500842
63,0.03441602
64,0.17376298
65,0.13443309
66,0.07407835
67,0.039934933
68,0.01271826
69,0.0064783692
70,0.036168754
71,0.054139614
72,0.026589274
73,0.021758199
74,0.020751297
75,0.022724569
76,0.046011627
77,0.0298329
78,0.25769073
79,0.49622017
80,0.07194418
81,0.0411977
82,0.03567028
83,0.027707815
84,0.02099663
85,0.019202352
86,0.0039879605
87,0.028090954
88,0.01387465
89,0.017751276
90,0.01367721
91,0.009554222
92,0.013638675
93,0.011759073
94,0.029075354
95,0.04302004
96,0.058098704
97,0.11028898
98,0.02962932
99,0.061244965
100,0.16966239
101,0.099796414
102,0.065785885
103,0.064462036
104,0.018600613
105,0.19163287
106,0.065039635
107,0.5056779
108,0.13812318
109,0.026748598
110,0.091955125
111,0.09955889
112,0.10982168
113,0.041104913
114,0.1792056
115,0.16976035
116,0.1202448
117,0.06611937
118,0.063219726
119,0.034908473
120,0.046118796
121,0.031725466
122,0.02027309
123,0.05690527
124,0.062570214
125,0.0591076
126,0.04580164
127,0.11036387
128,0.027097583
129,0.09003491
130,0.02610417
131,0.020085454
132,0.01481846
133,0.03787881
134,0.052527174
135,0.04667069
136,0.028419614
137,0.04102552
138,0.030825973
139,0.045861483
140,0.4389072
141,0.93260163
142,0.22227365
143,0.12556937
144,0.029121041
145,0.016468734
146,0.012659028
147,0.025194466
148,0.014348805
149,0.01105237
150,0.011782706
151,0.014456809
152,0.029047549
153,0.023856103
154,0.31758446
155,0.45942068
156,0.05338955
157,0.1376432
158,0.26863807
159,0.109495625
160,0.080641136
161,0.022785544
162,0.02043587
163,0.018455625
164,0.30602714
165,0.016005665
166,0.043416746
167,0.028408669
168,0.014328457
169,0.0031738132
170,0.0110542625
171,0.022162631
172,0.010668583
173,0.013596095
174,0.010968789
175,0.012402348
176,0.013294131
177,0.043808192
178,0.10136652
179,0.13832927
180,0.13509995
181,0.05222532
182,0.0860194
183,0.08960733
184,0.026040852
185,0.094917566
186,0.3225505
187,0.1093892
188,0.4017113
189,0.12670493
190,0.019661315
191,0.032729268
192,0.0681774
193,0.043021843
194,0.08406007
195,0.059441924
196,0.026924968
197,0.016782403
198,0.0032414496
199,0.029513955
200,0.033396184
201,0.10209876
202,0.110988855
203,0.0368191
204,0.07790941
205,0.33375397
206,0.07445538
207,0.12801892
208,0.05436611
209,0.048722386
210,0.05646521
211,0.046184123
212,0.043724656
213,0.04426092
214,0.024556339
215,0.036856443
216,0.033672243
217,0.008174717
218,0.012175977
219,0.019352853
220,0.046672165
221,0.021384418
222,0.04098898
223,0.060275476
224,0.036327183
225,0.068572044
226,0.08016124
227,0.042449564
228,0.0676809
229,0.020827502
230,0.020324588
231,0.028160423
232,0.15673381
233,0.017727613
234,0.005733788
235,0.033933222
236,0.019344091
237,0.017168343
238,0.017481089
239,0.024347365
240,0.04017186
241,0.020523727
242,0.057186484
243,0.24287176
244,0.14937562
245,0.22881478
246,0.3885044
247,0.087392524
248,0.030802608
249,0.011136964
250,0.00879176
251,0.013310432
252,0.019721925
253,0.012381047
254,0.014325768
255,0.011072814
256,0.0197265
257,0.016419172
258,0.007986039
259,0.01618141
260,0.032562926
261,0.027762026
262,0.013292305
263,0.026126932
264,0.025823107
265,0.023858272
266,0.036635306
267,0.02327454
268,0.024455965
269,0.024838403
270,0.028416961
271,0.012993127
272,0.016651899
273,0.0137459
274,0.022045687
275,0.08238943
276,0.20969276
277,0.044136085
278,0.10014033
279,0.04937631
280,0.08812773
281,0.019195855
282,0.026260197
283,0.012454033
284,0.022151113
285,0.03149247
286,0.022505164
287,0.055297613
288,0.017737128
