,0
0,0.06907129
1,0.068043515
2,0.029491544
3,0.017895728
4,0.04649788
5,0.05032194
6,0.021202259
7,0.05736065
8,0.06514192
9,0.0721724
10,0.057733342
11,0.07895535
12,0.062182814
13,0.07701549
14,0.31818214
15,0.31795123
16,0.23801367
17,0.27992368
18,0.10508266
19,0.071837425
20,0.087545395
21,0.058011204
22,0.16035655
23,0.10268867
24,0.1318872
25,0.10062724
26,0.07709503
27,0.06007737
28,0.119131505
29,0.10657072
30,0.07913941
31,0.15180504
32,0.13147515
33,0.17994535
34,0.19468892
35,0.1994766
36,0.2327331
37,0.19459328
38,0.21900445
39,0.19321275
40,0.15980732
41,0.13151377
42,0.089672804
43,0.0700528
44,0.104673505
45,0.031659126
46,0.0075710416
47,0.037451327
48,0.037721038
49,0.04035139
50,0.059940696
51,0.07439023
52,0.06738192
53,0.06577727
54,0.07390544
55,0.05673942
56,0.07118775
57,0.073799044
58,0.05048272
59,0.055589527
60,0.045339197
61,0.055016562
62,0.14049974
63,0.37729874
64,0.22660655
65,0.037232473
66,0.013328195
67,0.043732464
68,0.04552567
69,0.03084477
70,0.036165237
71,0.011997759
72,0.02211368
73,0.022566378
74,0.023620129
75,0.029398203
76,0.050863147
77,0.03128779
78,0.052328944
79,0.5597002
80,0.08742756
81,0.21996802
82,0.28914195
83,0.03531587
84,0.039204955
85,0.034172595
86,0.013574481
87,0.013747796
88,0.028124958
89,0.022260204
90,0.0041155815
91,0.020124212
92,0.044325173
93,0.05449234
94,0.05005589
95,0.05639915
96,0.037071705
97,0.02496517
98,0.023577124
99,0.023243219
100,0.03645751
101,0.10620502
102,0.02197209
103,0.1615833
104,0.11714804
105,0.1680888
106,0.07242036
107,0.11572254
108,0.08842405
109,0.12391046
110,0.42427468
111,0.33056378
112,0.3457759
113,0.24686575
114,0.19981909
115,0.24378055
116,0.11958355
117,0.18888873
118,0.14714824
119,0.11866006
120,0.059665203
121,0.098852515
122,0.08821428
123,0.09465015
124,0.12824291
125,0.14305472
126,0.086143434
127,0.037169874
128,0.097881764
129,0.056802213
130,0.07187463
131,0.035185993
132,0.051935464
133,0.09152803
134,0.06390159
135,0.08783132
136,0.05493915
137,0.030592814
138,0.08526462
139,0.10114193
140,0.08615017
141,1.3448634
142,0.20772022
143,0.038106557
144,0.064198494
145,0.07160646
146,0.018482298
147,0.020106941
148,0.015360832
149,0.011118472
150,0.026830792
151,0.013353527
152,0.02013573
153,0.013791919
154,0.07126057
155,0.17508632
156,0.13143566
157,0.16765684
158,0.1281066
159,0.2720822
160,0.22064905
161,0.036286384
162,0.05317241
163,0.0479777
164,0.03073363
165,0.04322344
166,0.01665619
167,0.04089248
168,0.006602302
169,0.008405387
170,0.010759532
171,0.014847077
172,0.018383175
173,0.01732421
174,0.02252883
175,0.02768438
176,0.029904589
177,0.033328727
178,0.035568655
179,0.04118201
180,0.049481302
181,0.12110737
182,0.07798976
183,0.14249259
184,0.09194571
185,0.099060416
186,0.13139194
187,0.19854417
188,0.012413204
189,0.279068
190,0.08491218
191,0.23468983
192,0.31127465
193,0.28276473
194,0.33739352
195,0.38741642
196,0.31379157
197,0.2813363
198,0.288965
199,0.18931049
200,0.2141931
201,0.11314565
202,0.11458659
203,0.08645439
204,0.105097055
205,0.109604836
206,0.01699201
207,0.01235804
208,0.023097336
209,0.034731805
210,0.018297195
211,0.04030943
212,0.047659278
213,0.038044453
214,0.03238219
215,0.032025754
216,0.038792253
217,0.0437565
218,0.09000367
219,0.060458004
220,0.046353057
221,0.03325808
222,0.045445323
223,0.029934525
224,0.03249693
225,0.031392217
226,0.015705824
227,0.039972864
228,0.03591597
229,0.091807485
230,0.00924467
231,0.031923518
232,0.17290919
233,0.029210597
234,0.13300604
235,0.29105252
236,0.23805806
237,0.11111514
238,0.21680745
239,0.042674422
240,0.064334214
241,0.009141266
242,0.09273589
243,0.04640472
244,0.07486898
245,0.057362497
246,0.041831434
247,0.048005015
248,0.024702094
249,0.017230928
250,0.008512117
251,0.010833859
252,0.019787371
253,0.017104298
254,0.0016734004
255,0.01234293
256,0.028035775
257,0.008318961
258,0.032395482
259,0.0261968
260,0.018089265
261,0.08327794
262,0.015687823
263,0.09027734
264,0.0876484
265,0.271502
266,0.47116596
267,0.4404479
268,0.33637664
269,0.03188903
270,0.04294026
271,0.28975913
272,0.30432403
273,0.24487966
274,0.22693497
275,0.16220266
276,0.08981222
277,0.11970818
278,0.049583137
279,0.046985805
280,0.08310425
281,0.05155188
282,0.049235642
283,0.088373125
284,0.08090305
285,0.081224024
286,0.059159458
287,0.115372896
288,0.10602558
289,0.10235554
290,0.32479018
291,0.049296975
292,0.13584682
293,0.10069752
294,0.061148226
295,0.046643198
296,0.04814285
297,0.05352068
298,0.02429974
299,0.04038632
300,0.02584064
301,0.020205105
302,0.10480845
303,0.05977851
304,0.021951437
305,0.0064454675
306,0.016730636
307,0.058806255
308,0.016342223
309,0.020085573
310,0.046922803
311,0.019937485
312,0.0042624474
313,0.014213264
314,0.007825494
315,0.013970077
316,0.021970093
317,0.015788555
318,0.020443141
319,0.015340686
320,0.050388455
321,0.057311296
322,0.6533101
323,0.05031216
324,0.13991919
325,0.14279747
326,0.19738257
327,0.15175356
328,0.035422377
329,0.027951539
330,0.025104232
331,0.031913877
332,0.013637155
333,0.011190504
334,0.02325806
335,0.015057743
336,0.009386957
337,0.020302134
338,0.021109477
339,0.014486171
340,0.03156539
341,0.029576972
342,0.017079137
343,0.017320849
344,0.01852804
345,0.02326335
346,0.036828883
347,0.037027612
348,0.03404434
349,0.033802256
350,0.026382923
351,0.12814653
352,0.14242917
353,0.05471929
354,0.025802404
355,0.09611955
356,0.04766786
357,0.48378316
358,0.28116834
359,0.25308865
360,0.32676053
361,0.25562757
362,0.24622023
363,0.28169435
364,0.2320072
365,0.2324295
366,0.23922586
367,0.32103044
368,0.2771755
369,0.3409779
370,0.35654062
371,0.2547518
372,0.11402133
373,0.036090434
374,0.008693635
375,0.1010645
376,0.020573556
377,0.040017188
378,0.008826494
379,0.05959803
380,0.037321925
381,0.014570415
382,0.008207321
383,0.028051555
384,0.034173727
385,0.107100904
386,0.017780125
387,0.013589978
388,0.00311625
389,0.03001982
390,0.02113688
391,0.007429898
392,0.021621048
393,0.011501312
394,0.0052648783
395,0.013938751
396,0.073152244
397,0.16548783
398,0.09428884
399,0.07589817
400,0.057527363
401,0.051989324
402,0.05123204
403,0.048869446
404,0.05219026
405,0.04250315
406,0.081878185
407,0.12455504
408,0.16170382
409,0.023093551
410,0.08597809
411,0.07191664
412,0.022598505
413,0.0447253
414,0.055039227
415,0.046466812
416,0.011168584
417,0.02058822
418,0.003888607
419,0.0045511723
420,0.010422125
421,0.010613538
422,0.030091733
423,0.043248236
424,0.021667868
425,0.033573896
426,0.022092134
427,0.07327506
428,0.019911056
429,0.03686683
430,0.041575048
431,0.4163981
432,0.26832953
433,0.04481733
434,0.11665481
435,0.21360496
436,0.2571818
437,0.20884287
438,0.13827944
439,0.20413488
440,0.2077058
441,0.10938424
442,0.16165435
443,0.11728674
444,0.10793269
445,0.15204489
446,0.15105897
447,0.1852451
448,0.14898938
449,0.19523177
450,0.0489231
451,0.0697853
452,0.109526016
453,0.16516696
454,0.08117665
455,0.052597165
456,0.010719806
457,0.07315159
458,0.061264455
459,0.058148384
460,0.08998811
461,0.06908524
462,0.059069276
463,0.05779837
464,0.01412636
465,0.044718802
466,0.018836856
467,0.032244682
468,0.06379795
469,0.017480388
470,0.012110233
471,0.013244629
472,0.006924391
473,0.0229927
474,0.010806143
475,0.6843152
476,0.016891047
477,0.2213322
478,0.2636559
479,0.0658305
480,0.0380224
481,0.055833012
482,0.04736571
483,0.16316293
484,0.0571998
485,0.07042104
486,0.058112442
487,0.059309185
488,0.047379702
489,0.025380313
490,0.018369943
491,0.035777897
492,0.013947807
493,0.017617736
494,0.009515278
495,0.031022629
496,0.015022084
497,0.012788057
498,0.008981496
499,0.011675999
500,0.019310996
501,0.03908871
502,0.03106454
503,0.055077583
504,0.015871253
505,0.062928535
506,0.040536426
507,0.0786891
508,0.061881453
509,0.19542494
510,0.46625954
511,0.16317773
512,0.15093091
513,0.1181252
514,0.19489008
515,0.33629447
516,0.1983605
517,0.2055524
518,0.15716904
519,0.08434957
520,0.11678785
521,0.1283896
522,0.09956181
523,0.13410127
524,0.1366167
