,0
0,0.027288616
1,0.027643085
2,0.062394522
3,0.015100956
4,0.02866304
5,0.042972416
6,0.060373247
7,0.011566937
8,0.030178785
9,0.031336904
10,0.046670333
11,0.063029915
12,0.020352453
13,0.033271343
14,0.35842672
15,0.46160388
16,0.128606
17,0.06898984
18,0.10589892
19,0.012052849
20,0.03378117
21,0.12330499
22,0.116069496
23,0.07875076
24,0.087303996
25,0.021806482
26,0.104754806
27,0.10387689
28,0.011044204
29,0.015253276
30,0.03245133
31,0.060127497
32,0.012770325
33,0.041649014
34,0.10556695
35,0.0048230886
36,0.06278047
37,0.07079998
38,0.06088972
39,0.06257272
40,0.076074004
41,0.03467059
42,0.022975624
43,0.03977126
44,0.044939876
45,0.04896754
46,0.03465414
47,0.031807184
48,0.058007836
49,0.07194829
50,0.019238591
51,0.011564185
52,0.041370332
53,0.086429596
54,0.024124503
55,0.050627187
56,0.021823019
57,0.051353335
58,0.07520801
59,0.039826274
60,0.05814594
61,0.024051964
62,0.26473582
63,0.12221727
64,0.21874177
65,0.108189255
66,0.027951777
67,0.035975814
68,0.02379946
69,0.005571425
70,0.030517101
71,0.044572115
72,0.029043138
73,0.019916296
74,0.019431114
75,0.014203846
76,0.020681739
77,0.038451195
78,0.07246095
79,1.2099494
80,0.24193555
81,0.16660464
82,0.008273959
83,0.016468585
84,0.018871427
85,0.027527094
86,0.015115522
87,0.020496968
88,0.024099737
89,0.016874477
90,0.027679965
91,0.025652021
92,0.033201084
93,0.018178105
94,0.012292795
95,0.016576141
96,0.052620083
97,0.079830885
98,0.112421095
99,0.124189496
100,0.105308175
101,0.13938195
102,0.06671873
103,0.095107555
104,0.026415467
105,0.07409799
106,0.030813098
107,0.32415825
108,0.2951865
109,0.13070941
110,0.43374884
111,0.3081841
112,0.32985312
113,0.13885266
114,0.2032513
115,0.14498436
116,0.1283179
117,0.18379721
118,0.17896837
119,0.15259126
120,0.19213593
121,0.13674104
122,0.15133706
123,0.12679422
124,0.080457926
125,0.17200825
126,0.09696576
127,0.12966865
128,0.14634281
129,0.16241874
130,0.08170635
131,0.015601695
132,0.023403287
133,0.015276194
134,0.017371222
135,0.045312107
136,0.05290878
137,0.036616027
138,0.022991568
139,0.02832079
140,0.1115039
141,0.5420527
142,0.24557772
143,0.10047117
144,0.024639904
145,0.098606884
146,0.027602851
147,0.004546404
148,0.017435193
149,0.010777399
150,0.018615749
151,0.014980674
152,0.023459733
153,0.011180699
154,0.2382636
155,0.2706751
156,0.0785833
157,0.31124908
158,0.17024837
159,0.042462382
160,0.1070034
161,0.13901576
162,0.013894558
163,0.027043879
164,0.09678586
165,0.15805084
166,0.01891908
167,0.07448578
168,0.039270192
169,0.036067292
170,0.04811603
171,0.059968963
172,0.056178436
173,0.05287932
174,0.04837358
175,0.051832415
176,0.05712086
177,0.045581758
178,0.038861632
179,0.041861147
180,0.012794375
181,0.020354092
182,0.027646244
183,0.07628518
184,0.10516548
185,0.104170024
186,0.18796769
187,0.5425433
188,0.08334395
189,0.15153497
190,0.03595555
191,0.017127514
192,0.037727594
193,0.049910903
194,0.052568138
195,0.043585777
196,0.04558736
197,0.087907135
198,0.064474106
199,0.24609306
200,0.042753518
201,0.05230415
202,0.051817343
203,0.06642443
204,0.014237367
205,0.0442722
206,0.01687397
207,0.04642254
208,0.04013878
