,0,1
0,0.005285427,0.0
1,0.0040494995,0.0
2,0.004438458,0.0
3,0.0047848662,0.0
4,0.005792837,0.0
5,0.004498156,0.0
6,0.005350697,0.0
7,0.0032278616,0.0
8,0.006290644,0.0
9,0.0064361184,0.0
10,0.0040067723,0.0
11,0.0057095205,0.0
12,0.0069859605,0.0
13,0.004042918,0.0
14,0.0054411963,0.0
15,0.0056794747,0.0
16,0.004263583,0.0
17,0.00537182,0.0
18,0.0064913793,0.0
19,0.00658562,0.0
20,0.0047451733,0.0
21,0.0051723667,0.0
22,0.004689885,0.0
23,0.00883658,0.0
24,0.007021793,0.0
25,0.0073839575,0.0
26,0.0052230023,0.0
27,0.0076135765,0.0
28,0.007293623,0.0
29,0.008549006,0.0
30,0.0048642657,0.0
31,0.006583711,0.0
32,0.0064019724,0.0
33,0.00691268,0.0
34,0.006011681,0.0
35,0.006161459,0.0
36,0.005182781,0.0
37,0.00539861,0.0
38,0.0063442434,0.0
39,0.0058077364,0.0
40,0.0046441564,0.0
41,0.0065728547,0.0
42,0.0052986825,0.0
43,0.0066482774,0.0
44,0.0063756835,0.0
45,0.006441446,0.0
46,0.0077563664,0.0
47,0.0035334497,0.0
48,0.0046107676,0.0
49,0.0032874607,0.0
50,0.0062883496,0.0
51,0.006612718,0.0
52,0.004376917,0.0
53,0.007415396,0.0
54,0.006792374,0.0
55,0.0062212944,0.0
56,0.007998763,0.0
57,0.0077973306,0.0
58,0.005791986,0.0
59,0.0039627305,0.0
60,0.0044944026,0.0
61,0.007179053,0.0
62,0.005022809,0.0
63,0.0053247893,0.0
64,0.0054930984,0.0
65,0.0048325225,0.0
66,0.009255059,0.0
67,0.005209222,0.0
68,0.006869582,0.0
69,0.005306947,0.0
70,0.0047325287,0.0
71,0.0058547705,0.0
72,0.0058299024,0.0
73,0.008635317,0.0
74,0.007314222,0.0
75,0.004771249,0.0
76,0.0062359096,0.0
77,0.0051817084,0.0
78,0.0048245164,0.0
79,0.006215904,0.0
80,0.0039610057,0.0
81,0.0056114267,0.0
82,0.0054746335,0.0
83,0.007007297,0.0
84,0.0054858355,0.0
85,0.005428764,0.0
86,0.0052319593,0.0
87,0.0067257523,0.0
88,0.005264971,0.0
89,0.005845922,0.0
90,0.0050229873,0.0
91,0.005917716,0.0
92,0.005097219,0.0
93,0.0037354748,0.0
94,0.0039177462,0.0
95,0.004598567,0.0
96,0.0075084204,0.0
97,0.007981075,0.0
98,0.005040315,0.0
99,0.0058435514,0.0
100,0.005041749,0.0
101,0.008469937,0.0
102,0.007607731,0.0
103,0.0071975808,0.0
104,0.0046445224,0.0
105,0.004598194,0.0
106,0.0051102624,0.0
107,0.004815582,0.0
108,0.008886904,0.0
109,0.004442293,0.0
110,0.0052513643,0.0
111,0.008180048,0.0
112,0.0036445488,0.0
113,0.0073455656,0.0
114,0.0047059017,0.0
115,0.0037963279,0.0
116,0.0072308853,0.0
117,0.0073061674,0.0
118,0.0034967314,0.0
119,0.006732039,0.0
120,0.006505133,0.0
121,0.0056368113,0.0
122,0.0040879203,0.0
123,0.0073131314,0.0
124,0.0057328567,0.0
125,0.009824122,0.0
126,0.005454825,0.0
127,0.0061349715,0.0
128,0.0057085827,0.0
129,0.0042529586,0.0
130,0.005620172,0.0
131,0.00454724,0.0
132,0.005732836,0.0
133,0.0042858827,0.0
134,0.0055523133,0.0
135,0.01018533,0.0
136,0.0069741486,0.0
137,0.004928938,0.0
138,0.0062449253,0.0
139,0.005797256,0.0
140,0.005152641,0.0
141,0.0064375713,0.0
142,0.0041095116,0.0
143,0.004908384,0.0
144,0.006850624,0.0
145,0.006779898,0.0
146,0.0052296733,0.0
147,0.005492523,0.0
148,0.0059705204,0.0
149,0.0072062775,0.0
150,0.006869523,0.0
151,0.006284231,0.0
152,0.008262433,0.0
153,0.006247606,0.0
154,0.0063670333,0.0
155,0.00755115,0.0
156,0.0054779937,0.0
157,0.009307226,0.0
158,0.0058777826,0.0
159,0.005660863,0.0
160,0.0035539593,0.0
161,0.0046992786,0.0
162,0.0066224383,0.0
163,0.0062941886,0.0
164,0.006116183,0.0
165,0.003974946,0.0
166,0.0046304967,0.0
167,0.005791127,0.0
168,0.0061915256,0.0
169,0.0040035206,0.0
170,0.00798764,0.0
171,0.0067146495,0.0
172,0.0054843724,0.0
