,0
0,0.024083436
1,0.023050904
2,0.035425007
3,0.060002446
4,0.06624341
5,0.06437558
6,0.06270796
7,0.048992008
8,0.030693173
9,0.017980397
10,0.049864084
11,0.023346007
12,0.041678727
13,0.05823554
14,0.398675
15,0.084043026
16,0.23480698
17,0.3168099
18,0.28081754
19,0.23363289
20,0.2909564
21,0.2214379
22,0.24177423
23,0.22587073
24,0.2171529
25,0.12955809
26,0.19281536
27,0.19637579
28,0.13950443
29,0.13393426
30,0.089909375
31,0.16682559
32,0.22487545
33,0.13188675
34,0.19105113
35,0.2417112
36,0.14500082
37,0.14822501
38,0.17143467
39,0.17257124
40,0.15628833
41,0.13892817
42,0.10203236
43,0.054660976
44,0.021461248
45,0.12534738
46,0.08548206
47,0.08776587
48,0.06817794
49,0.080613375
50,0.058021903
51,0.03981912
52,0.049745113
53,0.048431218
54,0.03339368
55,0.088353574
56,0.070443325
57,0.055430263
58,0.05143681
59,0.04380405
60,0.038643897
61,0.011954457
62,0.05788578
63,0.23098582
64,0.06377736
65,0.0379702
66,0.0408383
67,0.0486916
68,0.035694316
69,0.03107448
70,0.01843059
71,0.03830403
72,0.03312123
73,0.025208235
74,0.0058057904
75,0.03145176
76,0.04370308
77,0.011402547
78,0.060502052
79,0.4233808
80,0.08224976
81,0.07792723
82,0.118370235
83,0.02686578
84,0.023904204
85,0.028959036
86,0.040773116
87,0.018958911
88,0.026833028
89,0.014921635
90,0.006599501
91,0.020588621
92,0.0066703856
93,0.025694981
94,0.029752836
95,0.025894165
96,0.015514884
97,0.017382726
98,0.020711005
99,0.07006553
100,0.047420442
101,0.054146826
102,0.04617268
103,0.11882126
104,0.029670805
105,0.04149556
106,0.5385927
107,0.43514022
108,0.10119861
109,0.12252736
110,0.06836033
111,0.13406563
112,0.1308204
113,0.06959075
114,0.09985312
115,0.16972166
116,0.24101055
117,0.28610766
118,0.28731468
119,0.19797528
120,0.16319323
121,0.17749774
122,0.19867569
123,0.2019651
124,0.15749556
125,0.21390718
126,0.1643157
127,0.22076887
128,0.15696877
129,0.1846365
130,0.020723373
131,0.014178395
132,0.029248595
133,0.027646035
134,0.081006646
135,0.09139418
136,0.02580291
137,0.046856225
138,0.036056697
139,0.0851748
140,0.10796821
141,0.31497923
142,0.35449812
143,0.08710989
144,0.16869995
145,0.22126094
146,0.08803019
147,0.017876446
148,0.0029417276
149,0.009709671
150,0.02880752
151,0.020401716
152,0.007806957
153,0.024591744
154,0.063670576
155,0.29900086
156,0.050042033
157,0.021867871
158,0.053962246
159,0.050800607
160,0.08024167
161,0.02737455
162,0.039074
163,0.04751412
164,0.032092214
165,0.045157164
166,0.28234774
167,0.043237958
168,0.016466178
169,0.04858797
170,0.022443265
171,0.028384894
172,0.030074626
173,0.028769083
174,0.028329443
175,0.026481159
176,0.03154084
177,0.03468935
178,0.035476074
179,0.06272578
180,0.1255638
181,0.14108494
182,0.038867205
183,0.040635005
184,0.095375896
185,0.028713286
186,0.117688656
187,0.0507375
188,0.5300417
189,0.3697359
190,0.068195656
191,0.1757105
192,0.11146015
193,0.085107684
194,0.04597494
195,0.04521236
196,0.05445856
197,0.043727577
198,0.042051673
199,0.27871865
200,0.14737323
201,0.19957459
202,0.1640321
203,0.11360377
204,0.0624063
205,0.041016042
206,0.05750972
207,0.038685918
208,0.097475216
209,0.027588189
210,0.02631402
211,0.047345877
212,0.03700918
213,0.034980297
214,0.030032337
215,0.012132764
216,0.017262995
217,0.01741153
218,0.041869044
219,0.056920886
220,0.033573806
221,0.038608372
222,0.021767855
223,0.02286613
224,0.026684523
225,0.01893419
226,0.03690046
227,0.04142666
228,0.03298503
229,0.05676043
230,0.10090959
231,0.07188439
232,0.032785714
233,0.066678196
234,0.2907198
235,0.045814306
236,0.26480713
237,0.14267617
238,0.04824114
239,0.048485816
240,0.07191819
241,0.017857075
242,0.009199202
243,0.07498157
244,0.056227505
245,0.07367188
246,0.044133604
247,0.033844754
248,0.027346015
249,0.024114199
250,0.03176017
251,0.019525867
252,0.022598535
253,0.025873244
254,0.03199409
255,0.0260325
256,0.027454972
257,0.026004642
258,0.024430066
259,0.010800287
260,0.02449432
261,0.034683764
262,0.012913927
263,0.034164608
264,0.051046975
265,0.09695259
266,0.031296313
267,0.12883984
268,0.30789602
269,0.520044
270,0.20526728
271,0.09080732
272,0.15021688
273,0.116806805
274,0.11288953
275,0.13119608
276,0.14692324
277,0.17164826
278,0.1131832
279,0.11645126
280,0.14840639
281,0.107923806
282,0.1406306
283,0.1277191
284,0.07930416
285,0.11884558
286,0.13299644
287,0.049170196
288,0.05702108
289,0.06230232
290,0.06047821
291,0.06579989
292,0.13704947
293,0.07512781
294,0.113416895
295,0.084144324
296,0.18156451
297,0.03627968
298,0.04402268
299,0.062318444
300,0.02602017
301,0.024413705
302,0.042188466
303,0.022554398
304,0.052969694
305,0.051300287
306,0.04674375
307,0.015324727
308,0.03553146
309,0.024897397
310,0.015293002
311,0.027679443
312,0.12049645
313,0.007419735
314,0.024940386
315,0.021282256
316,0.009744585
317,0.007933617
318,0.017532885
319,0.043873787
320,0.020968169
321,0.016024292
322,0.027600035
323,0.028161198
324,0.025622573
325,0.28752798
326,0.06895748
327,0.028591223
328,0.026665568
329,0.021753728
330,0.007432431
331,0.008349657
332,0.027500272
333,0.02243492
334,0.009602934
335,0.02006875
336,0.026548132
337,0.019023173
338,0.024325669
339,0.038613446
340,0.04353477
341,0.021656998
342,0.015409216
