,0
0,0.023009598
1,0.31393278
2,0.088730045
3,0.035102576
4,0.030224293
5,0.0053554177
6,0.042746365
7,0.06868005
8,0.04335046
9,0.024696946
10,0.07866094
11,0.053121135
12,0.13606626
13,0.079385415
14,0.3892116
15,0.2641789
16,0.15649411
17,0.051492155
18,0.16110525
19,0.19117297
20,0.055904806
21,0.10491449
22,0.0796701
23,0.20354778
24,0.1263088
25,0.11174935
26,0.14159626
27,0.17286137
28,0.08409658
29,0.093587905
30,0.15004909
31,0.06506425
32,0.11990309
33,0.07752447
34,0.09691705
35,0.024934173
36,0.027119517
37,0.031917304
38,0.09267926
39,0.09622824
40,0.07317358
41,0.06763327
42,0.03990209
43,0.034430385
44,0.0875566
45,0.066158295
46,0.014906704
47,0.04822296
48,0.054297864
49,0.052166462
50,0.02414018
51,0.023102462
52,0.025164485
53,0.056072295
54,0.04813105
55,0.06276655
56,0.022430617
57,0.036321104
58,0.037739336
59,0.01552017
60,0.025125742
61,0.03546661
62,0.08931245
63,0.24625857
64,0.15161109
65,0.07836421
66,0.038774103
67,0.08283168
68,0.028887726
69,0.01802829
70,0.025091648
71,0.033379197
72,0.03536457
73,0.043388247
74,0.017476022
75,0.05580938
76,0.054317653
77,0.025885582
78,0.06747407
79,0.29580477
80,0.13392246
81,0.13157552
82,0.7285019
83,0.031293154
84,0.044727504
85,0.02191019
86,0.027246356
87,0.03612432
88,0.045346305
89,0.053572133
90,0.054761276
91,0.056871936
92,0.05808042
93,0.04745084
94,0.042006284
95,0.017756104
96,0.013979964
97,0.008620743
98,0.11403239
99,0.047359496
100,0.04125455
101,0.0086649135
102,0.038659424
103,0.09274334
104,0.010730743
105,0.037744284
106,0.11671138
107,0.05000113
108,0.49799275
109,0.15760002
110,0.12198067
111,0.22155863
112,0.4247504
113,0.42591795
114,0.30366617
115,0.22712764
116,0.11693208
117,0.06842178
118,0.113376856
119,0.15773413
120,0.02274552
121,0.050740242
122,0.023595918
123,0.031942427
