,0,1
0,0.0057042344,0.0
1,0.004946823,0.0
2,0.0041401796,0.0
3,0.003612555,0.0
4,0.0043013874,0.0
5,0.004627754,0.0
6,0.0033163538,0.0
7,0.0049550645,0.0
8,0.004042688,0.0
9,0.0041888724,0.0
10,0.0057628974,0.0
11,0.0038601053,0.0
12,0.003098099,0.0
13,0.0036358794,0.0
14,0.005399349,0.0
15,0.0038496908,0.0
16,0.0051943846,0.0
17,0.0035454778,0.0
18,0.0067486963,0.0
19,0.008960629,0.0
20,0.004139504,0.0
21,0.0056395065,0.0
22,0.0048012445,0.0
23,0.006483339,0.0
24,0.007867879,0.0
25,0.0058744377,0.0
26,0.0046181767,0.0
27,0.006714762,0.0
28,0.0073285773,0.0
29,0.004873282,0.0
30,0.004342561,0.0
31,0.005616937,0.0
32,0.0050661806,0.0
33,0.0072628316,0.0
34,0.0042345016,0.0
35,0.0043894607,0.0
36,0.0058130324,0.0
37,0.0045272596,0.0
38,0.0076648234,0.0
39,0.0062713185,0.0
40,0.0047108997,0.0
41,0.0057147793,0.0
42,0.0047781817,0.0
43,0.0031578778,0.0
44,0.005244449,0.0
45,0.004062903,0.0
46,0.002970084,0.0
47,0.005627693,0.0
48,0.004955461,0.0
49,0.003421193,0.0
50,0.004869921,0.0
51,0.004611148,0.0
52,0.003319839,0.0
53,0.0049468707,0.0
54,0.004199361,0.0
55,0.004056385,0.0
56,0.0045486107,0.0
57,0.0042883446,0.0
58,0.0044034505,0.0
59,0.0044209952,0.0
60,0.0031031934,0.0
61,0.00519844,0.0
62,0.0045143054,0.0
63,0.0048108497,0.0
64,0.004278522,0.0
65,0.005024743,0.0
66,0.0035973683,0.0
67,0.0023605076,0.0
68,0.0064845732,0.0
69,0.004657247,0.0
70,0.0025189677,0.0
71,0.00665027,0.0
72,0.0047623618,0.0
73,0.0034318601,0.0
74,0.004189144,0.0
75,0.007277125,0.0
76,0.0037656378,0.0
77,0.003922567,0.0
78,0.005454952,0.0
79,0.006911689,0.0
80,0.0040467028,0.0
81,0.0037986476,0.0
82,0.005034362,0.0
83,0.005369525,0.0
84,0.004594785,0.0
85,0.0053224387,0.0
86,0.008748062,0.0
87,0.0040139197,0.0
88,0.0042159194,0.0
89,0.0039767115,0.0
90,0.0041339584,0.0
91,0.0054398156,0.0
92,0.0049470053,0.0
93,0.0038625598,0.0
94,0.0042429147,0.0
95,0.0045902682,0.0
96,0.004132309,0.0
97,0.006724162,0.0
98,0.004800773,0.0
99,0.0059029125,0.0
100,0.006545216,0.0
101,0.0039837873,0.0
102,0.0048080995,0.0
103,0.0067079454,0.0
104,0.0037274973,0.0
105,0.0033717947,0.0
106,0.0056649493,0.0
107,0.0036900453,0.0
108,0.0035240285,0.0
109,0.0061583295,0.0
110,0.005235268,0.0
111,0.0034633442,0.0
112,0.0040021557,0.0
113,0.004115333,0.0
114,0.007487477,0.0
115,0.005951661,0.0
116,0.0047124773,0.0
117,0.004040399,0.0
118,0.004762202,0.0
119,0.004848647,0.0
120,0.004801699,0.0
121,0.0043366826,0.0
122,0.003592853,0.0
123,0.0040729633,0.0
124,0.00377172,0.0
125,0.003879182,0.0
126,0.0050955303,0.0
127,0.0055361837,0.0
128,0.0031720847,0.0
129,0.004313114,0.0
130,0.0062229764,0.0
131,0.006050378,0.0
132,0.0037904377,0.0
133,0.0045581027,0.0
134,0.0045761107,0.0
135,0.0051875445,0.0
136,0.0056921495,0.0
137,0.0055680564,0.0
138,0.0059032883,0.0
139,0.0044678967,0.0
140,0.0048678275,0.0
141,0.00647601,0.0
142,0.0045626755,0.0
143,0.006244842,0.0
144,0.0033794704,0.0
145,0.005447302,0.0
146,0.00337295,0.0
147,0.0045145582,0.0
148,0.0033662308,0.0
149,0.006957519,0.0
150,0.0033746134,0.0
151,0.005024141,0.0
152,0.0050161798,0.0
153,0.004078231,0.0
154,0.0053137536,0.0
155,0.0046071215,0.0
156,0.0062510287,0.0
157,0.0030072713,0.0
158,0.0049329344,0.0
159,0.0033296465,0.0
160,0.004960923,0.0
161,0.0040145433,0.0
162,0.005352031,0.0
163,0.0030266712,0.0
164,0.0050830236,0.0
165,0.0032836068,0.0
166,0.005382858,0.0
167,0.004246883,0.0
168,0.004025083,0.0
169,0.0051068114,0.0
170,0.0036719404,0.0
171,0.004077984,0.0
172,0.0054081334,0.0
173,0.0061881407,0.0
174,0.007733102,0.0
175,0.008242888,0.0
176,0.0030910443,0.0
177,0.004877127,0.0
178,0.003382496,0.0
179,0.0028922986,0.0
180,0.0030157936,0.0
181,0.0054911533,0.0
182,0.0039794724,0.0
183,0.0082095815,0.0
184,0.003677085,0.0
185,0.00457609,0.0
186,0.003637581,0.0
187,0.004905563,0.0
188,0.0034674488,0.0
189,0.004928836,0.0
190,0.004780176,0.0
191,0.0037493098,0.0
192,0.0042748563,0.0
193,0.0038725613,0.0
194,0.0043156403,0.0
195,0.002568034,0.0
196,0.005324902,0.0
197,0.005428457,0.0
198,0.0059294067,0.0
199,0.0062990924,0.0
200,0.005856607,0.0
201,0.0048613055,0.0
202,0.0069815842,0.0
203,0.0029889941,0.0
204,0.003916079,0.0
205,0.0040709246,0.0
206,0.00464243,0.0
207,0.0030774754,0.0
208,0.0034344024,0.0
209,0.003636898,0.0
210,0.0048044557,0.0
211,0.0043645985,0.0
212,0.0031351696,0.0
213,0.0029874179,0.0
214,0.00491903,0.0
215,0.005363742,0.0
216,0.0076763756,0.0
217,0.0049133846,0.0
218,0.006272632,0.0
219,0.0027757592,0.0
220,0.004952167,0.0
221,0.004018813,0.0
222,0.0046024886,0.0
223,0.0047062407,0.0
224,0.005242889,0.0
225,0.0062512322,0.0
226,0.004446515,0.0
227,0.00529168,0.0
228,0.004061937,0.0
229,0.0037474148,0.0
230,0.006395857,0.0
231,0.0051657683,0.0
232,0.0036046847,0.0
233,0.0042339284,0.0
234,0.004663174,0.0
235,0.004985758,0.0
236,0.005248092,0.0
237,0.005673889,0.0
238,0.003444794,0.0
239,0.005238521,0.0
240,0.005837719,0.0
241,0.0033129647,0.0
242,0.0029348747,0.0
243,0.0045681773,0.0
244,0.0041661034,0.0
245,0.004044231,0.0
246,0.004239002,0.0
247,0.0038170815,0.0
248,0.0048414655,0.0
249,0.0049174936,0.0
250,0.003752359,0.0
251,0.004921389,0.0
252,0.005212239,0.0
253,0.0047152312,0.0
254,0.0061385483,0.0
255,0.0054564252,0.0
256,0.004111047,0.0
257,0.0036297394,0.0
258,0.005158823,0.0
259,0.0046278522,0.0
260,0.004445906,0.0
261,0.004825201,0.0
262,0.00459746,0.0
263,0.0043736678,0.0
264,0.00454978,0.0
265,0.0045360625,0.0
266,0.0042884992,0.0
267,0.0049472107,0.0
268,0.0032610174,0.0
269,0.003846638,0.0
270,0.0047448548,0.0
271,0.0051191007,0.0
272,0.004432115,0.0
273,0.00483915,0.0
274,0.0047478876,0.0
275,0.0031256392,0.0
276,0.0037546929,0.0
277,0.00588596,0.0
278,0.004902075,0.0
279,0.003982637,0.0
280,0.00429839,0.0
281,0.0046655945,0.0
282,0.003600967,0.0
283,0.006673823,0.0
284,0.0050250655,0.0
285,0.0036900057,0.0
286,0.004037339,0.0
287,0.0066455803,0.0
288,0.0032783262,0.0
289,0.005564328,0.0
290,0.0064477487,0.0
291,0.0030232677,0.0
292,0.004734598,0.0
293,0.0050510596,0.0
294,0.0050996323,0.0
295,0.0041643484,0.0
296,0.004146401,0.0
297,0.004279502,0.0
298,0.004987864,0.0
299,0.007495368,0.0
300,0.004421292,0.0
301,0.0041173315,0.0
302,0.0052685384,0.0
303,0.0040905233,0.0
304,0.0040363176,0.0
305,0.0038482556,0.0
306,0.004180362,0.0
307,0.0045126015,0.0
308,0.0054866485,0.0
309,0.005853129,0.0
310,0.0043994496,0.0
311,0.0053258734,0.0
312,0.0049139,0.0
313,0.0061326213,0.0
314,0.00299796,0.0
315,0.004560752,0.0
316,0.005853272,0.0
317,0.0063119633,0.0
318,0.0048677176,0.0
319,0.0034492742,0.0
320,0.0047148396,0.0
321,0.0027470298,0.0
322,0.0030783806,0.0
323,0.005763255,0.0
324,0.0037147484,0.0
325,0.004910409,0.0
326,0.004047935,0.0
327,0.00494615,0.0
328,0.007104368,0.0
329,0.005507458,0.0
330,0.003585615,0.0
331,0.005096731,0.0
332,0.0052320207,0.0
333,0.0032708356,0.0
334,0.003381592,0.0
335,0.004051921,0.0
336,0.0043795556,0.0
337,0.0067132283,0.0
338,0.0036588055,0.0
339,0.0034895474,0.0
340,0.007503126,0.0
341,0.0056734453,0.0
342,0.004184624,0.0
343,0.007338713,0.0
344,0.00468354,0.0
345,0.0062114773,0.0
346,0.0028006088,0.0
347,0.004214446,0.0
348,0.0065872967,0.0
349,0.0046690963,0.0
350,0.0067187054,0.0
351,0.0057582846,0.0
352,0.005316572,0.0
353,0.0040424108,0.0
354,0.0077948584,0.0
355,0.0040268255,0.0
356,0.005522904,0.0
357,0.0056281975,0.0
358,0.004745434,0.0
359,0.003092381,0.0
360,0.0033273352,0.0
361,0.0033894512,0.0
362,0.0037780046,0.0
363,0.004791235,0.0
364,0.003973679,0.0
365,0.008708026,0.0
366,0.005096952,0.0
367,0.0041191364,0.0
368,0.00379097,0.0
369,0.0035946807,0.0
370,0.0034341316,0.0
371,0.0059268037,0.0
372,0.0043435167,0.0
373,0.006531623,0.0
374,0.004493847,0.0
375,0.0044241957,0.0
376,0.004780109,0.0
377,0.005299361,0.0
378,0.007218579,0.0
379,0.0048339153,0.0
380,0.004531333,0.0
381,0.0045534647,0.0
382,0.0059675835,0.0
383,0.0047038333,0.0
384,0.0052358434,0.0
385,0.005136106,0.0
386,0.00385876,0.0
387,0.004990998,0.0
388,0.004433261,0.0
389,0.005465582,0.0
390,0.0038818866,0.0
391,0.0047449875,0.0
392,0.0030262058,0.0
393,0.0042773774,0.0
394,0.0068845963,0.0
395,0.00398889,0.0
396,0.004620689,0.0
397,0.0069531575,0.0
398,0.0050585307,0.0
399,0.0050492315,0.0
400,0.0060164575,0.0
401,0.004039144,0.0
402,0.004657576,0.0
403,0.004039356,0.0
404,0.0035375233,0.0
405,0.004315025,0.0
406,0.0036915517,0.0
407,0.0051584523,0.0
408,0.004036592,0.0
409,0.0039034984,0.0
410,0.0034074984,0.0
411,0.0045437273,0.0
412,0.0045742486,0.0
413,0.005819281,0.0
414,0.0055605946,0.0
415,0.005801649,0.0
416,0.0046748007,0.0
417,0.004628759,0.0
418,0.0050054933,0.0
419,0.0061975,0.0
420,0.0047009373,0.0
421,0.0043163486,0.0
422,0.003959723,0.0
423,0.0053313067,0.0
424,0.0041443147,0.0
425,0.0042912257,0.0
426,0.0051561124,0.0
427,0.0059505245,0.0
428,0.0034438975,0.0
429,0.0040136315,0.0
430,0.0056809075,0.0
431,0.0034878883,0.0
432,0.0050347014,0.0
433,0.0053219376,0.0
434,0.0069236103,0.0
435,0.004072188,0.0
436,0.0039922474,0.0
437,0.006204532,0.0
438,0.008146517,0.0
439,0.0040274607,0.0
440,0.00837526,0.0
441,0.008380354,0.0
442,0.006401561,0.0
443,0.0052914,0.0
444,0.0020814524,0.0
445,0.005185986,0.0
446,0.005325377,0.0
447,0.004206585,0.0
448,0.0040604575,0.0
449,0.003249499,0.0
