,0
0,0.02363962
1,0.0051715374
2,0.07934443
3,0.07838178
4,0.039209835
5,0.043312304
6,0.053488493
7,0.104738116
8,0.043243885
9,0.045856655
10,0.06212026
11,0.051103175
12,0.0159477
13,0.026337892
14,0.022036612
15,0.08615975
16,0.08298401
17,0.17312586
18,0.06550649
19,0.02817297
20,0.105588436
21,0.04637912
22,0.062386274
23,0.030713052
24,0.01729834
25,0.031167667
26,0.072705746
27,0.10265505
28,0.018721163
29,0.01975578
30,0.009916961
31,0.09824878
32,0.0744935
33,0.16304642
34,0.22430453
35,0.12622213
36,0.17504182
37,0.18628383
38,0.1753414
39,0.16841865
40,0.17063749
41,0.1355322
42,0.10190719
43,0.10650486
44,0.09928954
45,0.047430277
46,0.046461046
47,0.07321262
48,0.08168578
49,0.07164562
50,0.019103527
51,0.032513928
52,0.023182988
53,0.01868987
54,0.030382752
55,0.055526435
56,0.040391684
57,0.0432868
58,0.033898264
59,0.013945416
60,0.042045116
61,0.06756814
62,0.23204516
63,0.049470365
64,0.02897359
65,0.09426591
66,0.057012826
67,0.027029753
68,0.061088152
69,0.044212997
70,0.037002385
71,0.035756648
72,0.08054072
73,0.07955402
74,0.07873714
75,0.05825126
76,0.039662242
77,0.052034795
78,0.25532526
79,0.5955226
80,0.16237688
81,0.056371212
82,0.04991865
83,0.024187386
84,0.024891734
85,0.03401818
86,0.044965327
87,0.061765663
88,0.03438291
89,0.023500815
90,0.037290663
91,0.017466277
92,0.013693929
93,0.017940506
94,0.038118333
95,0.046376795
96,0.06568849
97,0.0690878
98,0.16002768
99,0.18525374
100,0.12957436
101,0.1521585
102,0.06210029
103,0.038881302
104,0.028444946
105,0.12457508
106,0.063619405
107,0.08820835
108,0.15065736
109,0.06857979
110,0.14179641
111,0.2688251
112,0.31360894
113,0.24892914
114,0.23435158
115,0.19024116
116,0.13218772
117,0.17616144
118,0.1268754
119,0.088748366
120,0.0711571
121,0.025353566
122,0.026806146
123,0.12271717
124,0.10421318
125,0.07726407
126,0.123539895
127,0.13288498
128,0.15740955
129,0.17669298
130,0.13169189
131,0.0489012
132,0.03288871
133,0.08427775
134,0.04067613
135,0.029975235
136,0.051781774
137,0.03498304
138,0.053875804
139,0.050961196
140,0.057279408
141,1.1548418
142,0.30875912
143,0.40247387
144,0.14724517
145,0.023290575
146,0.049932003
147,0.024368644
148,0.012432694
149,0.00632957
150,0.018665671
151,0.00801456
152,0.011051953
153,0.014064014
154,0.26424372
155,0.37198204
156,0.031302154
157,0.08633861
158,0.0365254
159,0.025528371
160,0.05656691
161,0.2146746
162,0.030553471
163,0.054339204
164,0.032022297
165,0.06380145
166,0.0706103
167,0.026324928
168,0.10953027
169,0.09429726
170,0.033465594
171,0.028506786
172,0.022277698
173,0.025413468
174,0.030125305
175,0.034520537
176,0.02907306
177,0.0043890327
178,0.05844927
179,0.1361723
180,0.1044777
181,0.02804488
182,0.041170478
183,0.07055986
184,0.073350966
185,0.034849465
186,0.36866498
187,0.08802801
188,0.036450505
189,0.20976627
190,0.05972399
191,0.12681419
192,0.17911041
193,0.18875241
194,0.2169612
195,0.09554958
196,0.15035492
197,0.117225885
198,0.102047086
199,0.189991
200,0.17274377
201,0.15827352
202,0.23858052
203,0.13352329
204,0.15125954
205,0.20586568
206,0.12704438
207,0.17768958
208,0.08879593
209,0.11043751
210,0.061976016
211,0.2218768
212,0.044730008
213,0.020900846
214,0.029714331
215,0.048020735
216,0.049420625
217,0.043566108
218,0.040499955
219,0.028807968
220,0.028279603
221,0.03507328
222,0.031455487
223,0.029904962
224,0.2025426
