,0
0,0.19391146
1,0.008965611
2,0.039771557
3,0.03131306
4,0.010439396
5,0.019101977
6,0.007997841
7,0.05227256
8,0.024680674
9,0.06852603
10,0.03864667
11,0.028762348
12,0.025593102
13,0.046804488
14,0.21054885
15,0.20363735
16,0.27078128
17,0.042901397
18,0.04776609
19,0.10599831
20,0.027999073
21,0.010773718
22,0.035348535
23,0.051332504
24,0.09417412
25,0.07266873
26,0.10887855
27,0.024704041
28,0.053484738
29,0.06981838
30,0.124121845
31,0.027225554
32,0.07862201
33,0.008315116
34,0.033942163
35,0.1088033
36,0.02149883
37,0.048966765
38,0.058756977
39,0.063265115
40,0.047844887
41,0.019043326
42,0.018612385
43,0.04525107
44,0.054491162
45,0.020259917
46,0.04094261
47,0.018283248
48,0.01871048
49,0.014713168
50,0.04546058
51,0.06356627
52,0.07234222
53,0.12372738
54,0.10662401
55,0.023137122
56,0.020265922
57,0.046168208
58,0.029564142
59,0.049411535
60,0.047506213
61,0.00228896
62,0.04073371
63,0.1547749
64,0.05621328
65,0.073602185
66,0.0449484
67,0.029381335
68,0.035310365
69,0.028775305
70,0.03921014
71,0.049159944
72,0.028066099
73,0.016755104
74,0.020151258
75,0.027500033
76,0.016464174
77,0.02975607
78,0.096951425
79,0.7017841
80,0.12095493
81,0.24434513
82,0.025227189
83,0.015003085
84,0.023177505
85,0.030637145
86,0.015513733
87,0.028360486
88,0.019075483
89,0.024995476
90,0.008434147
91,0.022101074
92,0.01996696
93,0.027849197
94,0.039744824
95,0.05114615
96,0.052300513
97,0.06406653
98,0.016363747
99,0.023855776
100,0.0095540285
101,0.05187863
102,0.058106273
103,0.07917273
104,0.040754855
105,0.085755885
106,0.076351464
107,0.4276486
108,0.29097694
109,0.05277264
110,0.13106996
111,0.15170276
112,0.16118968
113,0.21840656
114,0.29557043
115,0.09393242
116,0.07800192
117,0.13853484
118,0.12827191
119,0.11178973
120,0.12924924
121,0.09064525
122,0.098986536
123,0.098635554
124,0.060454458
125,0.12563288
126,0.06621224
127,0.09422448
128,0.11441377
129,0.1356037
130,0.06687946
131,0.022937
132,0.041740358
133,0.033134922
134,0.010103434
135,0.034997106
136,0.04565513
137,0.046148717
138,0.04772091
139,0.07931912
140,0.03505397
141,1.0672743
142,0.04622507
143,0.23435348
144,0.14303558
145,0.12348497
146,0.07803273
147,0.020030916
148,0.011885881
149,0.022048831
150,0.011348903
151,0.009633422
152,0.023828916
153,0.021680415
154,0.2116304
155,0.308814
156,0.10620284
157,0.06469296
158,0.21857242
159,0.14488006
160,0.15768187
161,0.05831117
162,0.010412179
163,0.015860856
164,0.120200105
165,0.07348588
166,0.026715737
167,0.13841192
168,0.034512527
169,0.024825353
170,0.011926636
171,0.018610746
172,0.03278482
173,0.026495114
174,0.027696118
175,0.028131634
176,0.026276708
177,0.011033714
178,0.029939234
179,0.06454033
180,0.03400433
181,0.02888839
182,0.050629735
183,0.13544697
184,0.22509599
185,0.1937595
186,0.40446818
187,0.47296143
188,0.10288322
189,0.13629544
190,0.12534118
191,0.21670514
192,0.14549476
193,0.21713823
194,0.11159325
195,0.0655998
196,0.17057067
197,0.185161
198,0.23005581
199,0.18348205
200,0.42522994
201,0.2288726
202,0.1932208
203,0.20639527
204,0.15435934
205,0.18314219
206,0.11759913
207,0.07634103
208,0.1567266
209,0.14279103
210,0.1320262
211,0.120280385
212,0.11524302
213,0.1095466
214,0.10243416
215,0.10421407
216,0.035806894
217,0.03212464
218,0.012774244
219,0.0126668215
220,0.016027272
221,0.050530136
222,0.045626104
223,0.051691443
224,0.046063066
225,0.033523798
226,0.111263394
227,0.11533293
228,0.022563994
229,0.015206546
230,0.02829659
231,0.03399235
232,0.036574796
233,0.034302086
234,0.0304237
235,0.011942804
236,0.013592005
237,0.013502121
238,0.017303497
239,0.026798904
240,0.026930213
241,0.040677667
242,0.011861503
243,0.039202154
244,0.06811011
245,0.13389277
246,0.5996218
247,0.12554264
248,0.046272427
249,0.17947163
250,0.014305055
251,0.015740395
252,0.012263298
253,0.027517796
254,0.026106328
255,0.02617085
256,0.01180388
257,0.021474585
258,0.014430791
259,0.02461034
260,0.039860144
261,0.02978754
262,0.024955787
263,0.023384703
264,0.021565162
265,0.03829837
266,0.019871026
267,0.031056136
268,0.02158171
269,0.09202385
270,0.08292556
271,0.13004076
272,0.15172577
273,0.34194544
274,0.53427875
275,0.5758977
276,0.06192553
277,0.22562623
278,0.26718515
279,0.19534338
280,0.22858536
281,0.16574669
282,0.20495462
283,0.20680046
284,0.17168266
285,0.22495836
286,0.24453288
287,0.42473048
288,0.16384947
289,0.12527537
290,0.12392849
291,0.10413897
292,0.030869067
293,0.04937321
294,0.04951346
295,0.024832428
296,0.02165997
297,0.056708157
298,0.052781343
299,0.038995445
300,0.025984466
301,0.032906234
302,0.040283382
303,0.046754748
304,0.052446246
305,0.06339568
306,0.014333427
307,0.053937256
308,0.030699551
309,0.036817074
310,0.037268102
311,0.020037532
312,0.030586302
313,0.05210823
314,0.08162612
315,0.04578489
316,0.023649573
317,0.17998302
318,0.46158683
319,0.35601413
320,0.17359859
321,0.52233016
322,0.22608712
323,0.020789161
324,0.032302193
325,0.21917985
326,0.13246545
327,0.089623034
328,0.071723044
329,0.067106426
330,0.051195264
331,0.016192257
332,0.043838054
333,0.06907814
334,0.011903517
335,0.027817905
336,0.005337581
337,0.009043757
338,0.022866279
339,0.0042465627
340,0.010425627
341,0.022595853
342,0.017224729
343,0.01704886
344,0.016307369
345,0.03327188
346,0.18034181
347,0.08136007
348,0.17882684
349,0.031440135
350,0.1469773
351,0.18997467
352,0.38450882
353,0.15223873
354,0.101882726
355,0.11343825
356,0.07686961
357,0.16328233
358,0.11509168
359,0.2105428
360,0.12457514
361,0.10113317
362,0.11493015
363,0.08161634
364,0.038591623
365,0.07128698
366,0.08497512
367,0.13323659
368,0.1023283
369,0.16260898
370,0.1415714
371,0.10800642
372,0.080613375
373,0.13696966
374,0.10656808
375,0.15123934
376,0.13547373
377,0.14460385
378,0.17355627
379,0.18904212
380,0.08533391
381,0.04536122
382,0.052463233
383,0.05189103
384,0.07610142
385,0.060105085
386,0.056265235
387,0.07924509
388,0.12262756
389,0.10088825
390,0.018002152
391,0.010883927
392,0.024018258
