,0
0,0.03656894
1,0.020358562
2,0.051979937
3,0.029568702
4,0.017417267
5,0.027532399
6,0.033164263
7,0.070112824
8,0.048795044
9,0.042983294
10,0.08863413
11,0.022223055
12,0.021525979
13,0.017679513
14,0.28533894
15,0.18419519
16,0.21689734
17,0.15687276
18,0.06427631
19,0.008432329
20,0.02138108
21,0.0067997575
22,0.03073603
23,0.024018496
24,0.059390545
25,0.017168071
26,0.062491775
27,0.095541894
28,0.028721929
29,0.02620542
30,0.0855729
31,0.02262424
32,0.063644946
33,0.01948902
34,0.068875074
35,0.054058313
36,0.016526997
37,0.017272264
38,0.013430804
39,0.022979736
40,0.038659215
41,0.03910023
42,0.012202859
43,0.023595423
44,0.034921527
45,0.05489552
46,0.045541406
47,0.0584414
48,0.064299226
49,0.08018875
50,0.042441487
51,0.01929015
52,0.019363046
53,0.056214094
54,0.037646443
55,0.05269867
56,0.036707744
57,0.03181328
58,0.0220858
59,0.06416899
60,0.017829716
61,0.021525674
62,0.069417655
63,0.10646516
64,0.03592238
65,0.09390478
66,0.06894404
67,0.037744403
68,0.035355568
69,0.040035546
70,0.041784823
71,0.049330115
72,0.023630261
73,0.02248174
74,0.015267551
75,0.029381633
76,0.020947158
77,0.041968167
78,0.053971052
79,0.8304409
80,0.05590269
81,0.15600663
82,0.023984075
83,0.009198308
84,0.02488935
85,0.030690968
86,0.025886267
87,0.041445926
88,0.042336658
89,0.044105366
90,0.05861427
91,0.046296716
92,0.029887393
93,0.015213326
94,0.010040991
95,0.017358594
96,0.02092585
97,0.007874109
98,0.031905085
99,0.032064453
100,0.015660286
101,0.03572961
102,0.26608518
103,0.066398084
104,0.018949449
105,0.05999762
106,0.14197783
107,0.076031625
108,0.15917194
109,0.08364129
110,0.1828326
111,0.2387107
112,0.2854402
113,0.20200299
114,0.06474459
115,0.158676
116,0.053126037
117,0.08347905
118,0.116437405
119,0.07959646
120,0.05508375
121,0.087700605
122,0.121177346
123,0.092609376
124,0.047140986
125,0.14542311
126,0.055366397
127,0.08399078
128,0.10145706
129,0.103909045
130,0.0273844
131,0.045800015
132,0.041208982
133,0.012812376
134,0.049752727
135,0.048345983
136,0.03006965
137,0.027240701
138,0.025751173
139,0.022447646
140,0.03443271
141,1.176087
142,0.16271031
143,0.3828717
144,0.029029196
145,0.062447965
146,0.097679734
147,0.025760055
148,0.024450839
149,0.010314673
150,0.012626648
151,0.04233101
152,0.014285803
153,0.029517204
154,0.17806476
155,0.5484637
156,0.2620622
157,0.03921601
158,0.09710622
159,0.053969216
160,0.122598
161,0.063737325
162,0.025771976
163,0.03502649
164,0.16572428
165,0.03071928
166,0.0914678
167,0.040180117
168,0.03815174
169,0.034929514
170,0.034849063
171,0.03715749
172,0.033947363
173,0.032249704
174,0.02975735
175,0.03665328
176,0.043339215
177,0.042456686
178,0.023762375
179,0.12208459
180,0.085178286
181,0.093964756
182,0.025227189
183,0.08582294
184,0.09450483
185,0.1439851
186,0.3969674
187,0.32959524
188,0.12243605
189,0.20926684
190,0.006600678
191,0.067335606
192,0.15165555
193,0.021789338
194,0.039045453
195,0.059042573
196,0.0060426444
197,0.020814538
198,0.034479357
199,0.0607692
200,0.083054245
201,0.043314278
202,0.019675374
203,0.05042678
204,0.027721018
205,0.037570536
206,0.034897864
207,0.04957044
208,0.055274308
209,0.057482272
210,0.055069774
211,0.048710182
212,0.041390628
213,0.04324767
214,0.05542466
215,0.05767353
216,0.0981424
217,0.054590702
218,0.043665797
219,0.0554803
220,0.037715614
221,0.037340045
222,0.034568638
223,0.036492705
224,0.016477227
225,0.21994561
226,0.029367417
227,0.06793305
228,0.021465182
229,0.018876106
230,0.01507771
231,0.0100492835
232,0.12856051
233,0.032139838
234,0.026383638
235,0.016884089
236,0.014597297
237,0.01462239
238,0.011058927
239,0.031021178
240,0.028055906
241,0.06075585
242,0.023364782
243,0.04378903
244,0.15846711
245,0.06453282
246,0.52824134
247,0.13289535
248,0.05217442
249,0.020147622
250,0.023156792
251,0.019202292
252,0.037267506
253,0.008219242
254,0.03723693
255,0.036700875
256,0.04023552
257,0.04287246
258,0.019436598
259,0.020021468
260,0.01616612
261,0.041758336
262,0.05123981
263,0.046798132
264,0.06685502
265,0.11120803
266,0.11952171
267,0.11652863
268,0.111034155
269,0.035013855
270,0.037995398
271,0.0662756
272,0.030810118
273,0.085748345
274,0.18173635
275,0.06605913
276,0.037862718
277,0.04334265
278,0.1354003
279,0.1974281
280,0.043767452
281,0.09700936
282,0.061793327
283,0.023477614
284,0.067144215
285,0.05622536
286,0.07999802
287,0.21593204
288,0.03985542
289,0.13561594
290,0.14866048
291,0.067478955
292,0.11587565
293,0.031512663
294,0.03902176
295,0.016074598
296,0.02549772
297,0.022725046
298,0.024319053
299,0.033846557
300,0.020578742
301,0.028498948
302,0.05114335
303,0.047644794
304,0.02949047
305,0.022641003
306,0.009421945
307,0.030122638
308,0.037306786
309,0.03489846
310,0.040821433
311,0.04029447
312,0.046187818
313,0.09184706
314,0.15611136
315,0.06597948
316,0.031297565
317,0.57677794
318,0.03365934
319,0.13964908
320,0.047522247
321,0.047314957
