,0
0,0.020534515
1,0.02494973
2,0.04113543
3,0.028660536
4,0.026251882
5,0.030612316
6,0.040198326
7,0.043260396
8,0.056463838
9,0.02703619
10,0.017798323
11,0.027827628
12,0.044798024
13,0.024523199
14,0.39838415
15,0.3550133
16,0.0829808
17,0.070814155
18,0.028342381
19,0.07072973
20,0.03289011
21,0.05875376
22,0.012079127
23,0.031038761
24,0.030373514
25,0.042513013
26,0.05858332
27,0.061846137
28,0.022259414
29,0.020582438
30,0.069948554
31,0.02162671
32,0.08492434
33,0.024560094
34,0.06939024
35,0.10694724
36,0.0322133
37,0.0514656
38,0.077406585
39,0.11084807
40,0.10313439
41,0.10321492
42,0.06765002
43,0.012983948
44,0.015105128
45,0.06082177
46,0.05888611
47,0.050970256
48,0.062512636
49,0.08377236
50,0.051139116
51,0.015273809
52,0.01695785
53,0.054130614
54,0.03772545
55,0.07374592
56,0.03148313
57,0.014608502
58,0.04531586
59,0.10022366
60,0.09885579
61,0.08239955
62,0.07306808
63,0.16567606
64,0.041238204
65,0.108066514
66,0.048730433
67,0.021715224
68,0.02953875
69,0.014230251
70,0.028322875
71,0.044222534
72,0.03803432
73,0.012205124
74,0.0061608553
75,0.0052168965
76,0.01465106
77,0.019835368
78,0.024871498
79,0.5869743
80,0.056903064
81,0.59368277
82,0.06823939
83,0.0233953
84,0.022363663
85,0.026577294
86,0.0355922
87,0.020436376
88,0.029874712
89,0.02711004
90,0.0061356723
91,0.010736749
92,0.03638722
93,0.02111797
94,0.02240318
95,0.028921926
96,0.018118538
97,0.023900926
98,0.116765976
99,0.03620538
100,0.042034954
101,0.03624848
102,0.047469884
103,0.14842716
104,0.028841853
105,0.05702725
106,0.031618625
107,0.60954314
108,0.229027
109,0.092841685
110,0.16342014
111,0.21202636
112,0.29517847
113,0.12612253
114,0.054573953
115,0.072393894
116,0.03865833
117,0.40064636
118,0.1314472
119,0.163463
120,0.117114425
121,0.098771155
122,0.020106256
123,0.10700989
124,0.0981614
125,0.050290585
126,0.11502743
127,0.16340095
128,0.061930776
129,0.10306424
130,0.038822606
131,0.043394536
132,0.04683748
133,0.034973085
134,0.04447782
135,0.035469577
136,0.10199344
137,0.085229576
138,0.06731796
139,0.07538539
140,0.048050612
141,1.3494856
142,0.20637912
143,0.038460962
144,0.023542196
145,0.017215043
146,0.031303644
147,0.018985689
148,0.032438576
149,0.016030326
150,0.039051473
151,0.024812281
152,0.012644887
153,0.024891168
154,0.07223278
155,0.083386004
156,0.28917086
157,0.25518894
158,0.27272898
159,0.042477716
160,0.029748827
161,0.016502738
162,0.016842544
163,0.023278445
164,0.033888787
165,0.057045817
166,0.03854209
167,0.029024899
168,0.013478354
169,0.018813372
170,0.023430765
171,0.0087607205
172,0.02446939
173,0.014983624
174,0.009300418
175,0.016722113
176,0.022077963
177,0.024906922
178,0.0265459
179,0.029435959
180,0.022303946
181,0.043245584
182,0.0087634325
183,0.13984096
184,0.14664507
185,0.092497766
186,0.1622644
187,0.3931772
188,0.31473932
189,0.03683406
190,0.042894006
191,0.10671103
192,0.049582183
193,0.026285768
194,0.027260572
195,0.040742517
196,0.055584073
197,0.023427479
198,0.048079997
199,0.45459038
200,0.05693096
201,0.0632987
202,0.013677597
203,0.012698472
204,0.03760749
205,0.012011938
206,0.11769906
207,0.027037509
208,0.04247898
209,0.014747977
210,0.039041996
211,0.033721924
212,0.020385712
213,0.039197564
214,0.05212313
215,0.03954774
216,0.046468973
217,0.020244837
218,0.041922614
219,0.025559753
220,0.027362596
221,0.020069838
222,0.0655905
223,0.03261733
224,0.04944724
225,0.04719144
226,0.022974849
227,0.032408178
228,0.056812644
229,0.058127046
230,0.0113482475
231,0.01908046
232,0.17807034
233,0.17915204
234,0.10479434
235,0.0385693
236,0.09050053
237,0.08860327
238,0.3172636
239,0.06794982
240,0.05263716
241,0.016337276
242,0.0856933
243,0.07683867
244,0.07578814
245,0.051922917
246,0.041595638
247,0.014677227
248,0.016901344
249,0.004421085
250,0.0071898997
251,0.0030875504
252,0.018152371
253,0.028026327
254,0.029313292
255,0.03019955
256,0.024445672
257,0.014961205
258,0.017705016
259,0.023492962
260,0.02184856
261,0.043004066
262,0.16721514
263,0.078691125
264,0.049088836
265,0.031022519
266,0.43217915
267,0.07111235
268,0.40532494
269,0.17763194
270,0.121365815
271,0.03171718
272,0.0073229885
273,0.05569446
274,0.024639487
275,0.035488725
276,0.1002112
277,0.03264594
278,0.014997782
279,0.059188604
280,0.05034417
281,0.08808613
282,0.09068674
283,0.067391634
284,0.10544282
285,0.1349665
286,0.06522083
287,0.08227259
288,0.0777719
289,0.05496925
290,0.034004092
291,0.019799948
292,0.02411908
293,0.3125878
294,0.16684192
295,0.12744938
296,0.053778738
297,0.02606833
298,0.04984218
299,0.028931022
300,0.028875947
301,0.026487648
302,0.047273576
303,0.06900859
304,0.021369278
305,0.0143125355
306,0.023995697
307,0.012798816
308,0.03589359
309,0.0153928995
310,0.019849539
311,0.14084968
312,0.026525214
313,0.018798262
314,0.010047734
315,0.025102705
316,0.0140378475
317,0.031537533
318,0.03073141
319,0.012778014
320,0.054412425
321,0.03157252
322,0.015863419
323,0.08530474
324,0.0678042
325,0.10393995
326,0.087065876
327,0.120183386
328,0.029607683
329,0.011076868
330,0.039547652
331,0.027232021
332,0.020912945
333,0.006177187
334,0.014607593
335,0.038972937
336,0.025938958
337,0.025628045
338,0.021911591
339,0.018854924
340,0.020356596
341,0.027718123
342,0.02312237
343,0.020127237
344,0.019186527
345,0.017001318
346,0.01387319
347,0.01641995
348,0.023944646
349,0.028383747
350,0.022661299
351,0.024016261
352,0.03000155
353,0.026049584
354,0.022124022
355,0.15107378
356,0.24653475
357,0.14948457
358,0.0066996217
359,0.02059406
360,0.04719138
361,0.06337261
362,0.023295939
363,0.029524744
364,0.036225855
365,0.019721776
366,0.027284697
367,0.027955234
368,0.027351573
369,0.022129603
370,0.021662652
371,0.027486771
372,0.06827062
373,0.0061838627
374,0.06274772
375,0.016017638
376,0.04058516
377,0.09319462
378,0.092403084
379,0.033898294
380,0.023375392
381,0.047991514
382,0.04660189
383,0.038584292
384,0.029071987
385,0.0118178725
386,0.019977778
387,0.018340468
388,0.017581254
389,0.018207073
390,0.03969139
391,0.019419968
392,0.0387125
393,0.02371931
394,0.02226162
395,0.01520282
396,0.013257563
397,0.009174794
398,0.015809044
399,0.057453632
400,0.19640853
401,0.114163145
402,0.2993471
403,0.03409058
404,0.012901634
405,0.017136753
406,0.031858295
407,0.024257004
408,0.014751084
409,0.096816905
410,0.097174615
411,0.172881
412,0.09129578
413,0.020621598
414,0.047628224
415,0.05679089
416,0.03772343
417,0.05566757
418,0.02971689
419,0.017836407
420,0.012211099
421,0.011651531
422,0.02276788
423,0.027490959
424,0.033695728
425,0.022434205
426,0.026192784
427,0.035835534
428,0.02598533
429,0.027493238
430,0.09412083
431,0.02881287
432,0.12420037
433,0.084382154
434,0.12607563
435,0.38025063
436,0.21763164
437,0.03700167
438,0.025415022
439,0.020049222
440,0.026219845
441,0.04600352
442,0.03673345
443,0.08177352
444,0.060533464
445,0.01550135
446,0.08278239
447,0.07441312
448,0.0321081
449,0.023220778
450,0.056993067
451,0.029979408
452,0.0743711
453,0.08266598
454,0.23732033
455,0.029805135
456,0.07826668
457,0.034071952
458,0.031734437
459,0.011708677
460,0.013814032
461,0.015875638
462,0.033220053
463,0.06005317
464,0.07720184
465,0.01622966
466,0.09731233
467,0.0378049
468,0.026643634
469,0.034594
470,0.05070114
471,0.076218665
472,0.025842786
473,0.012534618
474,0.019169152
475,0.013572276
476,0.016737044
477,0.033679724
478,0.07599872
479,0.04490757
480,0.10220444
481,0.1505993
482,0.040305316
483,0.33130255
484,0.42548564
485,0.21974409
486,0.40935394
487,0.12172573
488,0.03532477
489,0.037144423
490,0.029257715
491,0.029260011
492,0.20221329
493,0.16520059
494,0.010034263
495,0.0128733665
496,0.022337556
497,0.029648095
498,0.014376819
499,0.023168184
500,0.028856874
501,0.022659317
