,0,1
0,0.005155435,0.0
1,0.0059780087,0.0
2,0.003015478,0.0
3,0.0070660207,0.0
4,0.0067106667,0.0
5,0.0038329056,0.0
6,0.0038569234,0.0
7,0.004853552,0.0
8,0.004498862,0.0
9,0.0039175744,0.0
10,0.0046451325,0.0
11,0.003576858,0.0
12,0.0053498517,0.0
13,0.0043155192,0.0
14,0.0046448326,0.0
15,0.0051190285,0.0
16,0.0042022686,0.0
17,0.004620843,0.0
18,0.0039667767,0.0
19,0.0046411934,0.0
20,0.004622273,0.0
21,0.004860035,0.0
22,0.0042611226,0.0
23,0.005633363,0.0
24,0.0053538247,0.0
25,0.004370355,0.0
26,0.00603972,0.0
27,0.005298817,0.0
28,0.005815028,0.0
29,0.0051989164,0.0
30,0.00520001,0.0
31,0.007599059,0.0
32,0.005586659,0.0
33,0.0044187726,0.0
34,0.0065792194,0.0
35,0.006271401,0.0
36,0.005859847,0.0
37,0.0060918024,0.0
38,0.008414149,0.0
39,0.0057189073,0.0
40,0.0057422603,0.0
41,0.0047434736,0.0
42,0.005049729,0.0
43,0.0057352404,0.0
44,0.0051193195,0.0
45,0.003638057,0.0
46,0.0045209373,0.0
47,0.0041287527,0.0
48,0.004371469,0.0
49,0.0053729503,0.0
50,0.005543817,0.0
51,0.005207459,0.0
52,0.00507003,0.0
53,0.006463995,0.0
54,0.004905402,0.0
55,0.008061927,0.0
56,0.003941008,0.0
57,0.0045396085,0.0
58,0.0033770732,0.0
59,0.0065560294,0.0
60,0.0045743184,0.0
61,0.0058221444,0.0
62,0.003476259,0.0
63,0.004658912,0.0
64,0.005640005,0.0
65,0.0048419666,0.0
66,0.005725711,0.0
67,0.0041072723,0.0
68,0.00673311,0.0
69,0.004518066,0.0
70,0.004941072,0.0
71,0.00379708,0.0
72,0.0037080864,0.0
73,0.0050309096,0.0
74,0.006706043,0.0
75,0.0050899973,0.0
76,0.005201081,0.0
77,0.005610467,0.0
78,0.003786975,0.0
79,0.006232488,0.0
80,0.0038269125,0.0
81,0.004111848,0.0
82,0.007065033,0.0
83,0.0052537536,0.0
84,0.003466102,0.0
85,0.007904158,0.0
86,0.0043509845,0.0
87,0.005144496,0.0
88,0.006690459,0.0
89,0.008062903,0.0
90,0.00873306,0.0
91,0.0042106668,0.0
92,0.0048942324,0.0
93,0.003489778,0.0
94,0.0047679935,0.0
95,0.005404677,0.0
96,0.006957592,0.0
97,0.00540162,0.0
98,0.0041855304,0.0
99,0.005746608,0.0
100,0.005948779,0.0
101,0.0050803865,0.0
102,0.006119007,0.0
103,0.004542805,0.0
104,0.0061303237,0.0
105,0.005676962,0.0
106,0.0065231984,0.0
107,0.00542974,0.0
108,0.006343061,0.0
109,0.0034780267,0.0
110,0.0070056533,0.0
111,0.005963452,0.0
112,0.006456131,0.0
113,0.0053671747,0.0
114,0.005592577,0.0
115,0.005518736,0.0
116,0.005032152,0.0
117,0.0037304114,0.0
118,0.0061613186,0.0
119,0.004729,0.0
120,0.0041803783,0.0
121,0.0040992415,0.0
122,0.0036789947,0.0
123,0.005913917,0.0
124,0.0063829063,0.0
125,0.0058521507,0.0
126,0.0032768487,0.0
127,0.008140516,0.0
128,0.0062162494,0.0
129,0.0070890146,0.0
130,0.0047742543,0.0
131,0.003939486,0.0
132,0.005137169,0.0
133,0.0049315467,0.0
134,0.0050577754,0.0
135,0.0050742365,0.0
136,0.00524535,0.0
137,0.0044205505,0.0
138,0.005943801,0.0
139,0.0038848005,0.0
140,0.0042102234,0.0
141,0.004985437,0.0
142,0.004512118,0.0
143,0.0046110684,0.0
144,0.0049231746,0.0
145,0.004697918,0.0
146,0.004200938,0.0
147,0.0057601384,0.0
148,0.0057490836,0.0
149,0.0028520625,0.0
150,0.0052467287,0.0
151,0.007300999,0.0
152,0.007539917,0.0
153,0.0071041044,0.0
154,0.0058436296,0.0
155,0.0048415866,0.0
156,0.0047540623,0.0
157,0.006923466,0.0
158,0.004108378,0.0
159,0.005626362,0.0
160,0.0046930974,0.0
161,0.0054781884,0.0
162,0.0034457436,0.0
163,0.0039047585,0.0
164,0.0038990607,0.0
165,0.0041311914,0.0
166,0.0059474846,0.0
167,0.0063356697,0.0
168,0.0044797147,0.0
169,0.005500851,0.0
170,0.0044030095,0.0
171,0.005609762,0.0
172,0.0036660123,0.0
173,0.0061709,0.0
174,0.0045512877,0.0
175,0.005071724,0.0
176,0.0044747377,0.0
177,0.00570336,0.0
178,0.003706454,0.0
179,0.0063450923,0.0
180,0.008208417,0.0
181,0.0060853725,0.0
182,0.0037370666,0.0
183,0.0051471954,0.0
184,0.0062829955,0.0
185,0.0040276954,0.0
186,0.0053040143,0.0
187,0.0044889674,0.0
188,0.0047170445,0.0
189,0.0050751045,0.0
190,0.004828974,0.0
191,0.0032477486,0.0
192,0.005670877,0.0
193,0.004387049,0.0
194,0.004052269,0.0
195,0.004566088,0.0
196,0.0051638745,0.0
197,0.005138687,0.0
198,0.0071484447,0.0
199,0.005215225,0.0
200,0.0028119523,0.0
201,0.004744238,0.0
202,0.005070803,0.0
203,0.005811506,0.0
204,0.0030191168,0.0
205,0.0077472082,0.0
206,0.00468971,0.0
207,0.006092727,0.0
208,0.005639825,0.0
209,0.0075021214,0.0
210,0.005335886,0.0
211,0.0047251293,0.0
212,0.004012812,0.0
213,0.0044620563,0.0
214,0.0040487554,0.0
215,0.005492433,0.0
216,0.005191055,0.0
217,0.004204517,0.0
218,0.0059232186,0.0
219,0.006706427,0.0
220,0.0062308027,0.0
221,0.0059365816,0.0
222,0.006090777,0.0
223,0.005977175,0.0
224,0.004514803,0.0
225,0.0056186183,0.0
226,0.0050796364,0.0
227,0.005847658,0.0
228,0.003275287,0.0
229,0.0055267527,0.0
230,0.005336522,0.0
231,0.004687951,0.0
232,0.005463019,0.0
233,0.005144219,0.0
234,0.01017395,0.0
235,0.0063229967,0.0
236,0.0039197113,0.0
237,0.0062166303,0.0
238,0.0063578067,0.0
239,0.004053112,0.0
240,0.0062393397,0.0
241,0.0063003525,0.0
242,0.006307328,0.0
243,0.005097175,0.0
244,0.0050599715,0.0
245,0.0052384427,0.0
246,0.0068364516,0.0
247,0.004930449,0.0
248,0.00578015,0.0
249,0.004494056,0.0
250,0.003874839,0.0
251,0.0049603656,0.0
252,0.006397172,0.0
253,0.0042272797,0.0
254,0.003763712,0.0
255,0.0042690616,0.0
256,0.0047804853,0.0
257,0.0063915327,0.0
258,0.007715508,0.0
259,0.0054131052,0.0
260,0.0049257725,0.0
261,0.006304321,0.0
262,0.006562752,0.0
263,0.0061695008,0.0
264,0.0038270075,0.0
265,0.0034786211,0.0
266,0.004052263,0.0
267,0.0037256412,0.0
268,0.0073206443,0.0
269,0.005515175,0.0
270,0.004153807,0.0
271,0.0036283582,0.0
272,0.006061881,0.0
273,0.005434308,0.0
274,0.004878496,0.0
275,0.004829524,0.0
276,0.0041101347,0.0
277,0.0060941386,0.0
278,0.004826367,0.0
279,0.0040788716,0.0
280,0.005754614,0.0
281,0.0058744377,0.0
282,0.0059549063,0.0
283,0.003737552,0.0
284,0.005767542,0.0
285,0.004160917,0.0
286,0.005930501,0.0
287,0.007438138,0.0
288,0.0061577274,0.0
289,0.0038078623,0.0
290,0.0041370858,0.0
291,0.005886156,0.0
292,0.003973049,0.0
293,0.0034170046,0.0
294,0.0070610954,0.0
295,0.0037969004,0.0
296,0.005725314,0.0
297,0.005189468,0.0
298,0.004005752,0.0
299,0.0036436953,0.0
300,0.005540191,0.0
301,0.0044487915,0.0
302,0.0075448574,0.0
303,0.008012896,0.0
304,0.003984958,0.0
305,0.0063672154,0.0
306,0.0065906355,0.0
307,0.0045423442,0.0
308,0.0044034678,0.0
309,0.004978829,0.0
310,0.0040500103,0.0
311,0.00395824,0.0
312,0.0030983002,0.0
313,0.0042316467,0.0
314,0.0052893846,0.0
315,0.0042470535,0.0
316,0.0041493084,0.0
317,0.004258699,0.0
318,0.0038071936,0.0
319,0.0063623814,0.0
320,0.0055066943,0.0
321,0.0050705154,0.0
322,0.0059293797,0.0
323,0.003637133,0.0
324,0.0044434066,0.0
325,0.004360768,0.0
326,0.0061261524,0.0
327,0.00463642,0.0
328,0.005081365,0.0
329,0.0053913444,0.0
330,0.007298603,0.0
331,0.0042185457,0.0
332,0.0057177935,0.0
333,0.0051525068,0.0
334,0.0041601793,0.0
335,0.0045681465,0.0
336,0.0038810899,0.0
337,0.0027361212,0.0
338,0.0057812994,0.0
339,0.0056786537,0.0
340,0.006412877,0.0
341,0.00591744,0.0
342,0.00497217,0.0
343,0.0056603244,0.0
344,0.005434615,0.0
345,0.0042797937,0.0
346,0.0067078895,0.0
347,0.004195416,0.0
348,0.0048551867,0.0
349,0.008080205,0.0
350,0.004305969,0.0
351,0.0040936824,0.0
352,0.004389457,0.0
353,0.0045956485,0.0
354,0.0046963235,0.0
355,0.004877398,0.0
356,0.004739329,0.0
357,0.0057246364,0.0
358,0.0033149142,0.0
359,0.004717144,0.0
360,0.003928998,0.0
361,0.0035005247,0.0
362,0.004044028,0.0
363,0.005289541,0.0
364,0.007458394,0.0
365,0.0035812724,0.0
366,0.00746473,0.0
367,0.007060475,0.0
368,0.0054382365,0.0
369,0.005304817,0.0
370,0.0043164105,0.0
371,0.0037714893,0.0
372,0.0034376746,0.0
373,0.0026038773,0.0
374,0.004063877,0.0
375,0.0043988912,0.0
376,0.0046887207,0.0
377,0.0034853816,0.0
378,0.0032115309,0.0
379,0.006310596,0.0
380,0.0054312884,0.0
381,0.0054296954,0.0
382,0.003947942,0.0
383,0.006721945,0.0
384,0.006337879,0.0
385,0.0047253026,0.0
386,0.0052481685,0.0
387,0.0056471964,0.0
388,0.004019714,0.0
389,0.0047434326,0.0
390,0.0037359647,0.0
391,0.004226544,0.0
392,0.0048971437,0.0
393,0.003919734,0.0
394,0.003389528,0.0
395,0.004548065,0.0
396,0.004640663,0.0
397,0.0030536957,0.0
398,0.0046650083,0.0
399,0.0033740965,0.0
400,0.0043002795,0.0
401,0.004659639,0.0
402,0.005346261,0.0
403,0.005238453,0.0
404,0.0056836186,0.0
405,0.0032587587,0.0
406,0.0073511163,0.0
407,0.0049879793,0.0
408,0.004402549,0.0
409,0.0052803447,0.0
410,0.0074921185,0.0
411,0.0036550341,0.0
412,0.0040134527,0.0
413,0.004354913,0.0
414,0.0048416196,0.0
415,0.0067208423,0.0
416,0.0043555247,0.0
417,0.0034241355,0.0
418,0.004636252,0.0
419,0.0031042255,0.0
420,0.003722574,0.0
421,0.0043146242,0.0
422,0.0025349692,0.0
423,0.0053795027,0.0
424,0.00422148,0.0
425,0.0054953806,0.0
426,0.005047989,0.0
427,0.0062715523,0.0
428,0.005016731,0.0
429,0.0052306615,0.0
430,0.0054209186,0.0
431,0.0049160924,0.0
432,0.0046134526,0.0
433,0.0030195955,0.0
434,0.004939505,0.0
435,0.0031524985,0.0
436,0.0036617795,0.0
437,0.0048394143,0.0
438,0.0039569368,0.0
439,0.005061576,0.0
440,0.005484847,0.0
441,0.0066793463,0.0
442,0.004271781,0.0
443,0.0045209266,0.0
444,0.004574635,0.0
445,0.0040210234,0.0
446,0.0066421824,0.0
447,0.0034931023,0.0
448,0.006479063,0.0
449,0.005183193,0.0
450,0.0054787686,0.0
451,0.0048154853,0.0
452,0.0040186113,0.0
453,0.0060248217,0.0
454,0.0054938104,0.0
455,0.004421162,0.0
456,0.00807013,0.0
457,0.006020415,0.0
458,0.0067761196,0.0
459,0.005065755,0.0
460,0.0059597306,0.0
461,0.006693948,0.0
462,0.0054307273,0.0
463,0.0036118065,0.0
464,0.0049554184,0.0
465,0.007457871,0.0
466,0.0032272395,0.0
467,0.0041477745,0.0
468,0.0046359915,0.0
469,0.00442136,0.0
470,0.0035050511,0.0
471,0.005235222,0.0
472,0.0053272224,0.0
473,0.004945409,0.0
474,0.006214319,0.0
475,0.0040551946,0.0
476,0.0043499153,0.0
477,0.006444135,0.0
478,0.008492167,0.0
479,0.005652139,0.0
480,0.0043238336,0.0
481,0.005016544,0.0
482,0.004502591,0.0
483,0.0028191793,0.0
484,0.0049935365,0.0
485,0.002985414,0.0
486,0.004833691,0.0
487,0.004474559,0.0
488,0.0034019412,0.0
489,0.00427127,0.0
490,0.004086707,0.0
491,0.0048597204,0.0
492,0.004424274,0.0
493,0.0033903704,0.0
494,0.0050706603,0.0
495,0.008177914,0.0
496,0.00863545,0.0
497,0.0055405027,0.0
498,0.0044939397,0.0
499,0.0041733095,0.0
500,0.0071899197,0.0
501,0.0044685192,0.0
502,0.007325237,0.0
503,0.00391972,0.0
504,0.005821278,0.0
505,0.009356797,0.0
506,0.00478665,0.0
507,0.0049244193,0.0
508,0.0052046566,0.0
509,0.003964415,0.0
510,0.0068724747,0.0
511,0.0026559792,0.0
512,0.004088876,0.0
513,0.00483289,0.0
514,0.00383423,0.0
515,0.00271643,0.0
516,0.004370716,0.0
517,0.004792224,0.0
518,0.005102762,0.0
519,0.0045636687,0.0
520,0.0042336434,0.0
521,0.0055564838,0.0
522,0.004226264,0.0
523,0.0041809175,0.0
524,0.0034983642,0.0
525,0.003716545,0.0
526,0.0061130314,0.0
527,0.003407059,0.0
528,0.0033570658,0.0
529,0.005642629,0.0
530,0.004453051,0.0
531,0.0068114344,0.0
532,0.0059523545,0.0
533,0.0045001386,0.0
534,0.006159368,0.0
535,0.0039054712,0.0
536,0.0050720945,0.0
537,0.004210293,0.0
538,0.0045268573,0.0
539,0.003746064,0.0
540,0.003991492,0.0
541,0.004499579,0.0
542,0.005103889,0.0
543,0.0048748795,0.0
544,0.004845985,0.0
545,0.005686996,0.0
546,0.0032752806,0.0
547,0.0040197535,0.0
548,0.004635953,0.0
549,0.005240637,0.0
550,0.004073576,0.0
551,0.0052581257,0.0
552,0.0052053565,0.0
553,0.005087616,0.0
554,0.0035189053,0.0
555,0.005165104,0.0
556,0.0032771411,0.0
557,0.0044477466,0.0
558,0.0037130676,0.0
559,0.004975496,0.0
560,0.002787603,0.0
561,0.0034710343,0.0
562,0.0058309585,0.0
563,0.0041246517,0.0
564,0.004341343,0.0
565,0.0044597187,0.0
566,0.0045485,0.0
567,0.0038612336,0.0
568,0.0028050845,0.0
569,0.0049986914,0.0
570,0.0048899045,0.0
571,0.0038251332,0.0
572,0.0041023823,0.0
573,0.005512229,0.0
574,0.0061803404,0.0
575,0.0041456865,0.0
