,0
0,0.056818843
1,0.037333082
2,0.045121063
3,0.027799547
4,0.03530577
5,0.039004385
6,0.030046374
7,0.044899464
8,0.04190308
9,0.040504396
10,0.036230803
11,0.14045338
12,0.03866133
13,0.09456888
14,0.25350514
15,0.059418797
16,0.1814171
17,0.13755785
18,0.016110659
19,0.023931414
20,0.079690725
21,0.09226978
22,0.07741451
23,0.012893915
24,0.03487444
25,0.010457598
26,0.081238866
27,0.04147458
28,0.0820438
29,0.07709974
30,0.104519665
31,0.008886874
32,0.0917542
33,0.013271809
34,0.0676541
35,0.07890099
36,0.00886894
37,0.022059292
38,0.06853953
39,0.08457422
40,0.08435702
41,0.08401322
42,0.05239743
43,0.049302876
44,0.082627594
45,0.075092435
46,0.014983058
47,0.046064377
48,0.075585306
49,0.078826964
50,0.025208294
51,0.010538727
52,0.033424914
53,0.07979989
54,0.018531412
55,0.02071049
56,0.016349256
57,0.025893927
58,0.016085982
59,0.05799687
60,0.015599281
61,0.031036064
62,0.034420878
63,0.07251865
64,0.17529285
65,0.13337725
66,0.038151324
67,0.029386297
68,0.01936145
69,0.042855114
70,0.018057942
71,0.026899874
72,0.024817824
73,0.024264693
74,0.01597935
75,0.02442205
76,0.032043546
77,0.051837146
78,0.10578483
79,1.0282121
80,0.22740388
81,0.12940782
82,0.060408175
83,0.029333174
84,0.025570035
85,0.04854721
86,0.032788873
87,0.016306173
88,0.021925122
89,0.023661703
90,0.03061369
91,0.024301007
92,0.04225026
93,0.041861445
94,0.019226372
95,0.01223601
96,0.00816636
97,0.075166106
98,0.05321157
99,0.07601279
100,0.053522885
101,0.12855771
102,0.077304184
103,0.015923709
104,0.01916942
105,0.05385524
106,0.06205049
107,0.533188
108,0.22692418
109,0.06023562
110,0.03632623
111,0.29558772
112,0.3049941
113,0.15163374
114,0.53443
115,0.23113205
116,0.046726555
117,0.08741298
118,0.11381176
119,0.13936728
120,0.07602441
121,0.046434164
122,0.022398546
123,0.02660352
124,0.013566077
125,0.05618617
126,0.018622339
127,0.05046308
128,0.06759757
129,0.11661261
130,0.057899952
131,0.023962408
132,0.025966048
133,0.016103119
134,0.030498475
135,0.08169937
136,0.061283946
137,0.031453907
138,0.06765586
139,0.10398728
140,0.07271564
141,1.1581371
142,0.39943647
143,0.10296933
144,0.16145843
145,0.022571087
146,0.014594138
147,0.025663078
148,0.008050084
149,0.00864327
150,0.018246658
151,0.018963486
152,0.017298937
153,0.037278518
154,0.2616881
155,0.42115003
156,0.147636
157,0.06694579
158,0.5448134
159,0.153545
160,0.21307395
161,0.03972853
162,0.036807448
163,0.033427835
164,0.09388253
165,0.03162396
166,0.041001067
167,0.010155082
168,0.020548716
169,0.023900941
170,0.022678941
171,0.023990288
172,0.02680175
173,0.028011039
174,0.028268069
175,0.02638112
176,0.031470105
177,0.0392538
178,0.06154552
179,0.08849463
180,0.038492084
181,0.035369337
182,0.06660181
183,0.044918656
184,0.053219676
185,0.025276572
186,0.57205683
187,0.31072637
188,0.76547074
189,0.16875464
190,0.021997571
191,0.035841763
192,0.027475953
193,0.012866437
194,0.026866019
195,0.023349226
196,0.015558079
197,0.051694095
198,0.029987633
199,0.09701139
200,0.07196206
201,0.09433335
202,0.12548679
203,0.12985134
204,0.0793156
205,0.13719064
206,0.09621388
207,0.059238255
208,0.1437332
209,0.12722218
210,0.11940062
211,0.11589801
212,0.10093826
213,0.085185885
214,0.073479235
215,0.013891511
216,0.022567779
217,0.0159626
218,0.040641278
219,0.031371593
220,0.060751855
221,0.014788389
222,0.033358097
223,0.06691569
224,0.15735668
225,0.07488388
226,0.032078892
227,0.037132323
228,0.038223743
229,0.021782517
230,0.034472167
231,0.009462416
232,0.041584313
233,0.07049778
234,0.004958391
235,0.008054912
236,0.01178515
237,0.011245072
238,0.020659328
239,0.019422531
240,0.01781267
241,0.02727881
242,0.0463382
243,0.042415828
244,0.13232923
245,0.16523732
246,0.441485
247,0.14760718
248,0.31954286
249,0.014975786
250,0.044235736
251,0.022170842
252,0.017105281
253,0.036594152
254,0.025465906
255,0.0067500174
256,0.032906383
257,0.0063153207
258,0.011410326
259,0.03088294
260,0.03760308
261,0.04454816
262,0.04819891
263,0.055278473
264,0.08766492
265,0.07101482
266,0.036579013
267,0.04416603
268,0.006967485
269,0.028096199
270,0.009924233
