,0,1
0,0.007185315,0.0
1,0.00884199,0.0
2,0.010798506,0.0
3,0.009121419,0.0
4,0.006920497,0.0
5,0.009389011,0.0
6,0.008975189,0.0
7,0.007827554,0.0
8,0.0090804,0.0
9,0.006270718,0.0
10,0.006289377,0.0
11,0.0069143223,0.0
12,0.009083772,0.0
13,0.0073451675,0.0
14,0.008973088,0.0
15,0.0055012866,0.0
16,0.007669002,0.0
17,0.008538368,0.0
18,0.0054854965,0.0
19,0.0065243016,0.0
20,0.009032397,0.0
21,0.006661757,0.0
22,0.014161212,0.0
23,0.007706075,0.0
24,0.008611491,0.0
25,0.007280467,0.0
26,0.007239826,0.0
27,0.008228656,0.0
28,0.0073199286,0.0
29,0.009257305,0.0
30,0.012783038,0.0
31,0.007662045,0.0
32,0.008117288,0.0
33,0.010280917,0.0
34,0.0077622994,0.0
35,0.008975442,0.0
36,0.0066143945,0.0
37,0.0076075234,0.0
38,0.013381194,0.0
39,0.008510536,0.0
40,0.0080565065,0.0
41,0.010012994,0.0
42,0.008299055,0.0
43,0.00843127,0.0
44,0.0073859408,0.0
45,0.009381032,0.0
46,0.00724605,0.0
47,0.0069768312,0.0
48,0.008326669,0.0
49,0.009044427,0.0
50,0.010027884,0.0
51,0.013706705,0.0
52,0.0078838635,0.0
53,0.007878593,0.0
54,0.009320233,0.0
55,0.008510393,0.0
56,0.010223392,0.0
57,0.010757702,0.0
58,0.008773688,0.0
59,0.008245939,0.0
60,0.008681537,0.0
61,0.008155104,0.0
62,0.008843366,0.0
63,0.0052339,0.0
64,0.007963887,0.0
65,0.007813127,0.0
66,0.0053352504,0.0
67,0.007058855,0.0
68,0.009326352,0.0
69,0.006679735,0.0
70,0.010893224,0.0
71,0.007871359,0.0
72,0.008191127,0.0
73,0.012764509,0.0
74,0.013260978,0.0
75,0.008395005,0.0
76,0.008862082,0.0
77,0.012126467,0.0
78,0.008048557,0.0
79,0.011251352,0.0
80,0.0073260902,0.0
81,0.011605668,0.0
82,0.010184068,0.0
83,0.010796095,0.0
84,0.01110595,0.0
85,0.011259159,0.0
86,0.008453303,0.0
87,0.007139535,0.0
88,0.011954165,0.0
89,0.0059350794,0.0
90,0.008793013,0.0
91,0.0077553736,0.0
92,0.009128823,0.0
93,0.006922072,0.0
94,0.009572586,0.0
95,0.012181291,0.0
96,0.011317476,0.0
97,0.012926318,0.0
98,0.0073294467,0.0
99,0.007280016,0.0
100,0.010601027,0.0
101,0.0104856845,0.0
102,0.009727169,0.0
103,0.008138543,0.0
104,0.007159147,0.0
105,0.008448405,0.0
106,0.008065313,0.0
107,0.01126724,0.0
108,0.014621231,0.0
109,0.007313078,0.0
110,0.008250613,0.0
111,0.0062629334,0.0
112,0.008827949,0.0
113,0.009435387,0.0
114,0.007523754,0.0
115,0.0049818177,0.0
116,0.011260336,0.0
117,0.008621699,0.0
118,0.010124697,0.0
119,0.01025025,0.0
120,0.005571074,0.0
121,0.008933275,0.0
122,0.008416412,0.0
123,0.00854169,0.0
124,0.008148562,0.0
125,0.007291306,0.0
126,0.008232682,0.0
127,0.009207088,0.0
128,0.007132842,0.0
129,0.007215363,0.0
130,0.008837007,0.0
131,0.0092176115,0.0
132,0.011727179,0.0
133,0.006951675,0.0
134,0.0067722304,0.0
135,0.007372947,0.0
136,0.005821325,0.0
137,0.007826424,0.0
138,0.012171291,0.0
139,0.011331029,0.0
140,0.008999768,0.0
141,0.009103434,0.0
142,0.008183344,0.0
143,0.009341258,0.0
144,0.008526594,0.0
145,0.008362606,0.0
146,0.008578607,0.0
147,0.008692097,0.0
148,0.00949728,0.0
149,0.009178421,0.0
150,0.007298421,0.0
151,0.0099495165,0.0
152,0.011936839,0.0
153,0.008239219,0.0
154,0.0077536865,0.0
155,0.005963819,0.0
156,0.011534832,0.0
157,0.007126997,0.0
158,0.007927422,0.0
159,0.008662427,0.0
160,0.008161921,0.0
161,0.010389676,0.0
162,0.011471226,0.0
163,0.013590503,0.0
164,0.0098228855,0.0
165,0.009686481,0.0
166,0.00784988,0.0
167,0.009269351,0.0
168,0.0067701554,0.0
169,0.009572984,0.0
170,0.0060359947,0.0
171,0.012423999,0.0
172,0.0071928017,0.0
173,0.012424789,0.0
174,0.008624867,0.0
175,0.005854027,0.0
176,0.008394206,0.0
177,0.00604779,0.0
178,0.0087891435,0.0
179,0.0103975125,0.0
180,0.008427802,0.0
181,0.008307665,0.0
182,0.007162082,0.0
183,0.007747628,0.0
184,0.006603216,0.0
185,0.00648543,0.0
186,0.0061613424,0.0
187,0.008583834,0.0
188,0.007553621,0.0
189,0.009427894,0.0
190,0.008121536,0.0
191,0.006351193,0.0
192,0.0091084195,0.0
193,0.007982769,0.0
194,0.008037019,0.0
195,0.007890434,0.0
196,0.0073747574,0.0
197,0.007614795,0.0
198,0.007919509,0.0
199,0.010668281,0.0
200,0.008493884,0.0
201,0.008997435,0.0
202,0.011343768,0.0
203,0.010262711,0.0
204,0.008831503,0.0
205,0.008593082,0.0
206,0.0068585295,0.0
207,0.0072638476,0.0
208,0.005939722,0.0
209,0.0053862287,0.0
210,0.011733994,0.0
211,0.008221417,0.0
212,0.0066077784,0.0
213,0.006621762,0.0
214,0.0060100364,0.0
215,0.010289434,0.0
216,0.009171357,0.0
217,0.007987184,0.0
218,0.008719798,0.0
219,0.007837372,0.0
220,0.009162925,0.0
221,0.011026564,0.0
222,0.00946993,0.0
223,0.011327869,0.0
224,0.010016256,0.0
225,0.0076873964,0.0
226,0.011593315,0.0
227,0.0068832403,0.0
228,0.009126531,0.0
229,0.012755513,0.0
230,0.010305114,0.0
231,0.0077832877,0.0
232,0.010194328,0.0
233,0.0048362575,0.0
234,0.008090167,0.0
235,0.007895237,0.0
236,0.0082370555,0.0
237,0.00799788,0.0
238,0.007812772,0.0
239,0.011292599,0.0
240,0.00781619,0.0
241,0.006866134,0.0
242,0.010591502,0.0
243,0.007196634,0.0
244,0.0074074864,0.0
245,0.0104055535,0.0
246,0.0083123855,0.0
247,0.0074704867,0.0
248,0.009083936,0.0
249,0.008111591,0.0
250,0.008762157,0.0
251,0.0063324943,0.0
252,0.007218009,0.0
253,0.007167898,0.0
254,0.0073804124,0.0
255,0.008645012,0.0
256,0.0071117016,0.0
257,0.00870258,0.0
258,0.009554676,0.0
259,0.007416565,0.0
260,0.0090669,0.0
261,0.011709752,0.0
262,0.009890253,0.0
263,0.011002759,0.0
264,0.00796666,0.0
265,0.0079517625,0.0
266,0.0070801685,0.0
267,0.007934984,0.0
268,0.008181351,0.0
269,0.008227937,0.0
270,0.0090401545,0.0
271,0.007028779,0.0
272,0.006687929,0.0
273,0.007834671,0.0
274,0.008357735,0.0
275,0.010668842,0.0
276,0.0063285916,0.0
277,0.008654693,0.0
278,0.0075893058,0.0
279,0.007388505,0.0
280,0.0076816557,0.0
281,0.008926038,0.0
282,0.008138887,0.0
283,0.009062851,0.0
284,0.008408026,0.0
285,0.0070236134,0.0
286,0.009305927,0.0
287,0.009672237,0.0
288,0.0104932515,0.0
289,0.009019026,0.0
290,0.008142212,0.0
291,0.006522768,0.0
292,0.008798665,0.0
293,0.0074906587,0.0
294,0.00850096,0.0
295,0.007164517,0.0
296,0.00820088,0.0
297,0.010585725,0.0
298,0.009685796,0.0
299,0.0070355195,0.0
300,0.009022422,0.0
301,0.008361823,0.0
302,0.00933526,0.0
303,0.0103114955,0.0
304,0.0120041,0.0
305,0.006501548,0.0
306,0.009382958,0.0
307,0.0069410764,0.0
308,0.0085787885,0.0
309,0.009936033,0.0
310,0.009277117,0.0
311,0.0069178413,0.0
312,0.01105155,0.0
313,0.009727833,0.0
314,0.007600577,0.0
315,0.010698356,0.0
316,0.01004043,0.0
317,0.008644585,0.0
318,0.009752999,0.0
319,0.008632697,0.0
320,0.010388363,0.0
321,0.008616759,0.0
322,0.0073302416,0.0
323,0.0104392385,0.0
324,0.008428356,0.0
325,0.008937228,0.0
326,0.006243362,0.0
327,0.007512269,0.0
328,0.0075327773,0.0
329,0.00816584,0.0
330,0.0077505517,0.0
331,0.007477227,0.0
332,0.0074352953,0.0
