,0,1
0,0.0045505683,0.0
1,0.0052922927,0.0
2,0.0047395616,0.0
3,0.0039354535,0.0
4,0.006432615,0.0
5,0.004545871,0.0
6,0.004422754,0.0
7,0.0062044407,0.0
8,0.0040621823,0.0
9,0.0052459417,0.0
10,0.0043714354,0.0
11,0.0056159906,0.0
12,0.005527231,0.0
13,0.0046970183,0.0
14,0.004543634,0.0
15,0.0054391865,0.0
16,0.0047793062,0.0
17,0.0038370122,0.0
18,0.0030657337,0.0
19,0.003160745,0.0
20,0.0035979622,0.0
21,0.0049350616,0.0
22,0.004845194,0.0
23,0.0074553145,0.0
24,0.006388735,0.0
25,0.0037202246,0.0
26,0.004075321,0.0
27,0.008064862,0.0
28,0.0045898417,0.0
29,0.005289347,0.0
30,0.0047048423,0.0
31,0.002960456,0.0
32,0.004657807,0.0
33,0.0053744167,0.0
34,0.0059269196,0.0
35,0.004786546,0.0
36,0.005981532,0.0
37,0.0054719904,0.0
38,0.0045456486,0.0
39,0.004135817,0.0
40,0.004603428,0.0
41,0.0032930158,0.0
42,0.008374286,0.0
43,0.0053387713,0.0
44,0.0050335014,0.0
45,0.005865909,0.0
46,0.0040979907,0.0
47,0.003965768,0.0
48,0.005024071,0.0
49,0.0049715517,0.0
50,0.0031279246,0.0
51,0.0051115947,0.0
52,0.00560595,0.0
53,0.0038225893,0.0
54,0.0042295964,0.0
55,0.0052401563,0.0
56,0.005056191,0.0
57,0.0043038344,0.0
58,0.0066547687,0.0
59,0.0056101377,0.0
60,0.004002511,0.0
61,0.004891941,0.0
62,0.004019646,0.0
63,0.0050002947,0.0
64,0.0043647573,0.0
65,0.0042986656,0.0
66,0.003872399,0.0
67,0.003723924,0.0
68,0.007477326,0.0
69,0.0051389653,0.0
70,0.004260539,0.0
71,0.0060551665,0.0
72,0.006893846,0.0
73,0.004623376,0.0
74,0.005983112,0.0
75,0.0076264655,0.0
76,0.0021285967,0.0
77,0.004932137,0.0
78,0.0066667115,0.0
79,0.005398268,0.0
80,0.005155218,0.0
81,0.0060577197,0.0
82,0.0047378666,0.0
83,0.0063285227,0.0
84,0.0047644256,0.0
85,0.00599151,0.0
86,0.003864579,0.0
87,0.00476677,0.0
88,0.0044200975,0.0
89,0.0042929742,0.0
90,0.0053766067,0.0
91,0.004439364,0.0
92,0.005567384,0.0
93,0.0036892658,0.0
94,0.0048337677,0.0
95,0.0033921408,0.0
96,0.005181217,0.0
97,0.0058402508,0.0
98,0.0048565865,0.0
99,0.0035848636,0.0
100,0.003102786,0.0
101,0.006069252,0.0
102,0.0063969838,0.0
103,0.0049268315,0.0
104,0.0041491166,0.0
105,0.00484508,0.0
106,0.0038954222,0.0
107,0.006887613,0.0
108,0.005521144,0.0
109,0.003592394,0.0
110,0.0042659147,0.0
111,0.004139535,0.0
112,0.00316527,0.0
113,0.0052993977,0.0
114,0.0073641497,0.0
115,0.007799126,0.0
116,0.005660157,0.0
117,0.0072392514,0.0
118,0.006110265,0.0
119,0.0047430294,0.0
120,0.004144093,0.0
121,0.0057688914,0.0
122,0.004165803,0.0
123,0.01060373,0.0
124,0.0066294735,0.0
125,0.0069554015,0.0
126,0.006756134,0.0
127,0.0081463,0.0
128,0.0060004718,0.0
129,0.0035072933,0.0
130,0.0038634972,0.0
131,0.005956714,0.0
132,0.0051756175,0.0
133,0.00486808,0.0
134,0.0051661097,0.0
135,0.0042639915,0.0
136,0.0053015314,0.0
137,0.004606195,0.0
138,0.0052104234,0.0
139,0.0054854685,0.0
140,0.0049305856,0.0
141,0.0055052205,0.0
142,0.0041451706,0.0
143,0.0042509492,0.0
144,0.004549623,0.0
145,0.004634722,0.0
146,0.0049921824,0.0
147,0.0035432116,0.0
148,0.004814295,0.0
149,0.0048688063,0.0
150,0.004154955,0.0
151,0.004800289,0.0
152,0.004314163,0.0
153,0.005684122,0.0
154,0.0053824387,0.0
155,0.0043818066,0.0
156,0.0051461733,0.0
157,0.003849375,0.0
158,0.00597297,0.0
159,0.0036090945,0.0
160,0.0044692643,0.0
161,0.0026475322,0.0
162,0.0040184353,0.0
163,0.0032279647,0.0
164,0.0048166234,0.0
165,0.0049947044,0.0
166,0.003519343,0.0
167,0.0032107949,0.0
168,0.004946934,0.0
169,0.00479946,0.0
170,0.004284937,0.0
171,0.004446651,0.0
172,0.0055365628,0.0
173,0.0040482376,0.0
174,0.0033100992,0.0
175,0.0034296103,0.0
176,0.0045377663,0.0
177,0.0043260064,0.0
178,0.0053818366,0.0
179,0.0041222963,0.0
180,0.004719667,0.0
181,0.00841235,0.0
182,0.0033348675,0.0
183,0.0035473085,0.0
184,0.004128691,0.0
185,0.005487957,0.0
186,0.0026747999,0.0
187,0.0049962867,0.0
188,0.004216754,0.0
189,0.0037477645,0.0
190,0.004409549,0.0
191,0.0042355,0.0
192,0.0053542126,0.0
193,0.0031884788,0.0
194,0.0035949785,0.0
195,0.0042296704,0.0
196,0.0055308696,0.0
197,0.0046646516,0.0
198,0.0036667213,0.0
199,0.00517071,0.0
200,0.005772441,0.0
201,0.005619732,0.0
202,0.0034484393,0.0
203,0.005547458,0.0
204,0.007963813,0.0
205,0.0051736757,0.0
206,0.0048412653,0.0
207,0.0050202627,0.0
208,0.0042439,0.0
209,0.00802427,0.0
210,0.0036812022,0.0
211,0.0048250216,0.0
212,0.004378165,0.0
213,0.0038802605,0.0
214,0.0062144604,0.0
215,0.003484536,0.0
216,0.0034569795,0.0
217,0.004709931,0.0
218,0.0048342873,0.0
219,0.0046246457,0.0
220,0.0038618192,0.0
221,0.00453734,0.0
222,0.0040448206,0.0
223,0.0045209215,0.0
224,0.0032707255,0.0
225,0.0057761203,0.0
226,0.004523905,0.0
227,0.0048040976,0.0
228,0.0042842287,0.0
229,0.004069412,0.0
230,0.00484039,0.0
231,0.004281277,0.0
232,0.0048543694,0.0
233,0.004699441,0.0
234,0.0043454953,0.0
235,0.003520527,0.0
236,0.005097705,0.0
237,0.006545165,0.0
238,0.004269178,0.0
239,0.0025943608,0.0
240,0.004209441,0.0
241,0.005932573,0.0
242,0.0043815966,0.0
243,0.0043323347,0.0
244,0.0044955616,0.0
245,0.004868591,0.0
246,0.003410446,0.0
247,0.0045108204,0.0
248,0.0063618585,0.0
249,0.0053203045,0.0
250,0.005391418,0.0
251,0.004122667,0.0
252,0.0048331115,0.0
253,0.0044753538,0.0
254,0.0033477135,0.0
255,0.005382662,0.0
256,0.00626154,0.0
257,0.0031409252,0.0
258,0.0041939383,0.0
259,0.0033609902,0.0
260,0.0037295995,0.0
261,0.0045586894,0.0
262,0.0042429985,0.0
263,0.0039105187,0.0
264,0.0048603225,0.0
265,0.0031055266,0.0
266,0.0053289956,0.0
267,0.004587408,0.0
268,0.005894901,0.0
269,0.0035984493,0.0
270,0.005280732,0.0
271,0.005712689,0.0
272,0.004665563,0.0
273,0.008923548,0.0
274,0.0037783384,0.0
275,0.004537823,0.0
276,0.0045392737,0.0
277,0.004871634,0.0
278,0.004666676,0.0
279,0.006451331,0.0
280,0.0045183934,0.0
281,0.0030732476,0.0
282,0.004575685,0.0
283,0.004748864,0.0
284,0.00422741,0.0
285,0.004169455,0.0
286,0.0041347602,0.0
287,0.006189443,0.0
288,0.0034500535,0.0
289,0.0039669275,0.0
290,0.0033121032,0.0
291,0.0047242506,0.0
292,0.00407678,0.0
293,0.0041024005,0.0
294,0.003950904,0.0
295,0.0049301777,0.0
296,0.0035570753,0.0
297,0.0043054367,0.0
298,0.006063923,0.0
299,0.0036194148,0.0
300,0.0050750133,0.0
301,0.0042342367,0.0
302,0.0041160285,0.0
303,0.0028987562,0.0
304,0.003457156,0.0
305,0.0037172954,0.0
306,0.00584205,0.0
307,0.005058906,0.0
308,0.0045745126,0.0
309,0.003963468,0.0
310,0.0043282453,0.0
311,0.0026962268,0.0
312,0.0038576298,0.0
313,0.0046151,0.0
314,0.0042842817,0.0
315,0.004127876,0.0
316,0.004640242,0.0
317,0.006178615,0.0
318,0.0045842174,0.0
319,0.005969818,0.0
320,0.005179542,0.0
321,0.0043655126,0.0
322,0.0035705697,0.0
323,0.0050568953,0.0
324,0.005061496,0.0
325,0.0040453034,0.0
326,0.004985856,0.0
327,0.0036091774,0.0
328,0.0057671843,0.0
329,0.00425568,0.0
330,0.004377205,0.0
331,0.0045571644,0.0
332,0.006953343,0.0
333,0.0057891062,0.0
334,0.004254184,0.0
335,0.0034363163,0.0
336,0.0052680126,0.0
337,0.0060189497,0.0
338,0.003425896,0.0
339,0.0038570017,0.0
340,0.004394964,0.0
341,0.0041020876,0.0
342,0.0034329463,0.0
343,0.008139186,0.0
344,0.0056957025,0.0
345,0.0037667667,0.0
346,0.0052698045,0.0
347,0.005279839,0.0
348,0.003783056,0.0
349,0.0061575416,0.0
350,0.004884714,0.0
351,0.0062712785,0.0
352,0.0062548816,0.0
353,0.005517108,0.0
354,0.0046377173,0.0
355,0.0047300225,0.0
356,0.0047398657,0.0
357,0.0053406106,0.0
358,0.0047679516,0.0
359,0.004354503,0.0
360,0.0047160154,0.0
361,0.003020035,0.0
362,0.0050655273,0.0
363,0.005118694,0.0
364,0.0087158,0.0
365,0.0059668794,0.0
366,0.005723519,0.0
367,0.005036669,0.0
368,0.004010306,0.0
369,0.0063698785,0.0
370,0.005085924,0.0
371,0.005219234,0.0
372,0.003941479,0.0
373,0.004248838,0.0
374,0.00402637,0.0
375,0.005370546,0.0
376,0.0033177026,0.0
377,0.005684047,0.0
378,0.0038226098,0.0
379,0.0045287367,0.0
380,0.0034594852,0.0
381,0.004392163,0.0
382,0.005677642,0.0
383,0.0055342317,0.0
384,0.005306067,0.0
385,0.003871282,0.0
386,0.007213856,0.0
387,0.0041873935,0.0
388,0.0044536293,0.0
389,0.0023672858,0.0
390,0.003574709,0.0
391,0.004383659,0.0
392,0.006118117,0.0
393,0.0041457773,0.0
394,0.0040015182,0.0
395,0.0037319134,0.0
396,0.0043563507,0.0
397,0.0050037727,0.0
398,0.0034083752,0.0
399,0.003160889,0.0
400,0.0034670127,0.0
401,0.00677225,0.0
402,0.0035994283,0.0
403,0.004632361,0.0
404,0.0028221905,0.0
405,0.00438365,0.0
406,0.003921774,0.0
407,0.0037594493,0.0
408,0.006220666,0.0
409,0.0033347216,0.0
410,0.0040557794,0.0
411,0.004197625,0.0
412,0.006081851,0.0
413,0.0048345644,0.0
414,0.004048163,0.0
415,0.0041237487,0.0
416,0.003304326,0.0
417,0.0047176247,0.0
418,0.0034302983,0.0
419,0.0045267357,0.0
420,0.003969175,0.0
421,0.003993023,0.0
422,0.0037036377,0.0
423,0.0048244703,0.0
424,0.0050143255,0.0
425,0.0056633367,0.0
426,0.0041889846,0.0
427,0.0036406263,0.0
428,0.0048910715,0.0
429,0.0044891816,0.0
430,0.004725051,0.0
431,0.0044734995,0.0
432,0.005260502,0.0
433,0.0037651814,0.0
434,0.0046761287,0.0
435,0.0028713483,0.0
436,0.00317958,0.0
437,0.00475738,0.0
438,0.0037026124,0.0
439,0.0030438974,0.0
440,0.0032913617,0.0
441,0.0040532677,0.0
442,0.0027458481,0.0
443,0.005463058,0.0
444,0.005509748,0.0
445,0.0034427494,0.0
446,0.004954266,0.0
447,0.0039856783,0.0
448,0.0061478224,0.0
449,0.007151114,0.0
450,0.004159418,0.0
451,0.0045420867,0.0
452,0.0038734027,0.0
453,0.003498253,0.0
454,0.0048879473,0.0
455,0.005423601,0.0
456,0.0058024237,0.0
457,0.0047409255,0.0
458,0.0056829727,0.0
459,0.0041872887,0.0
460,0.004684898,0.0
461,0.0046720454,0.0
462,0.00586073,0.0
463,0.0045783725,0.0
464,0.0063394774,0.0
465,0.0034906813,0.0
466,0.0037434816,0.0
467,0.005081255,0.0
468,0.0054454654,0.0
469,0.004177057,0.0
470,0.0047748545,0.0
471,0.0040960847,0.0
472,0.0043509216,0.0
473,0.004183922,0.0
474,0.004403295,0.0
475,0.0037117903,0.0
