,0
0,0.04924977
1,0.023532987
2,0.033184864
3,0.0135882795
4,0.0282735
5,0.037820227
6,0.07075596
7,0.062541604
8,0.0056790113
9,0.021958232
10,0.033014923
11,0.015865222
12,0.03081578
13,0.048284993
14,0.043196857
15,0.10462641
16,0.25446582
17,0.15291795
18,0.103880465
19,0.14056534
20,0.117569715
21,0.13208967
22,0.10879344
23,0.0067934394
24,0.09197828
25,0.05973673
26,0.024239302
27,0.038196206
28,0.020704746
29,0.020567179
30,0.06942588
31,0.04983768
32,0.02602449
33,0.039156064
34,0.01944244
35,0.05096677
36,0.097301066
37,0.14656913
38,0.16203597
39,0.1403073
40,0.1257084
41,0.09965056
42,0.036458246
43,0.038060814
44,0.022742033
45,0.055843353
46,0.026560709
47,0.02150572
48,0.03467232
49,0.007871687
50,0.028025731
51,0.021156743
52,0.012201764
53,0.04776728
54,0.03020835
55,0.024526954
56,0.032512516
57,0.018839866
58,0.0129686
59,0.009142667
60,0.05829674
61,0.033029795
62,0.040726803
63,0.015684724
64,0.14832562
65,0.08136591
66,0.022636652
67,0.056344897
68,0.027779996
69,0.034532
70,0.022197783
71,0.03352523
72,0.03731048
73,0.026623309
74,0.020640314
75,0.020510733
76,0.036438048
77,0.04001668
78,0.057911396
79,0.1753276
80,0.8730109
81,0.13046956
82,0.11468887
83,0.03664559
84,0.04214704
85,0.046016216
86,0.0326975
87,0.015500426
88,0.02069214
89,0.019162372
90,0.02750294
91,0.022234902
92,0.02375646
93,0.020480275
94,0.028133899
95,0.048847407
96,0.05796039
97,0.10052967
98,0.12755227
99,0.05880034
100,0.096440375
101,0.086725295
102,0.09687129
103,0.031489983
104,0.06846416
105,0.051804602
106,0.12678671
107,0.1289642
108,0.074279286
109,0.16021931
110,0.025124967
111,0.12400645
112,0.1744228
113,0.16446555
114,0.16208294
115,0.16672854
116,0.18864232
117,0.15780479
118,0.23463753
119,0.19753793
120,0.15669513
121,0.17884204
122,0.07625544
123,0.092227936
124,0.066827
125,0.04107952
126,0.13050285
127,0.20275337
128,0.099680364
129,0.13436034
130,0.15740381
131,0.017933458
132,0.025198758
133,0.035259366
134,0.04671812
135,0.12097931
136,0.047248423
137,0.06978488
138,0.06731397
139,0.04946816
140,0.120060384
141,0.38028196
142,1.3404787
143,0.12074733
144,0.09502876
145,0.0454455
146,0.017745972
147,0.030555308
148,0.007973611
149,0.016707122
150,0.023306057
151,0.032915846
152,0.009666324
153,0.025845677
154,0.030837774
155,0.24264133
156,0.2908786
157,0.10159427
158,0.1200054
159,0.058734134
160,0.13196057
161,0.0654999
162,0.009444378
163,0.024574324
164,0.020149574
165,0.21312553
166,0.27034265
167,0.120206535
168,0.009287953
169,0.02038135
170,0.012894092
171,0.019398868
172,0.026155204
173,0.03688702
174,0.031313956
175,0.03438051
176,0.032371826
177,0.02854687
178,0.027520776
179,0.038320184
180,0.049985945
181,0.04304266
182,0.016218662
183,0.030797541
184,0.10385454
185,0.1275509
186,0.12326375
187,0.52831936
188,0.27667385
189,0.18858585
190,0.10585517
191,0.025016308
192,0.043227017
193,0.07904285
194,0.0825606
195,0.033295333
196,0.0430066
197,0.009274593
198,0.015078962
199,0.11180958
200,0.072176695
201,0.1232636
202,0.07633218
203,0.019074082
204,0.044759393
205,0.09283233
206,0.033577085
207,0.046797037
208,0.07702458
209,0.008065671
210,0.061615944
211,0.019675672
212,0.09857273
213,0.04224491
214,0.059480727
215,0.0555588
216,0.026483268
217,0.02482519
218,0.03000404
219,0.026125103
220,0.045492947
221,0.022855043
222,0.032883227
223,0.024806857
224,0.029416144
225,0.01902157
226,0.064945996
227,0.08884397
228,0.009638697
229,0.031603206
230,0.018844962
231,0.026372015
232,0.031227022
233,0.13466966
234,0.23280007
235,0.0129860975
236,0.0069857836
237,0.015582621
238,0.00976634
239,0.017703682
240,0.014240444
241,0.051956117
242,0.07306665
243,0.03405434
244,0.041846633
245,0.013798371
246,0.26365477
247,0.03196144
248,0.10201968
249,0.1719299
250,0.032289058
251,0.0256553
252,0.028015852
253,0.015076548
254,0.011788696
255,0.011146665
256,0.030056624
257,0.031272203
258,0.019588023
259,0.03525299
260,0.031839818
261,0.033673227
262,0.033163868
263,0.029012032
264,0.025144398
265,0.030548632
266,0.02954343
267,0.026391983
268,0.015299737
269,0.055047333
270,0.03862399
271,0.11573541
272,0.054872304
273,0.29425955
274,0.550927
275,0.12151441
276,0.24041125
277,0.056809366
278,0.12450421
279,0.13996345
280,0.1312195
281,0.12308782
282,0.06703746
283,0.059655547
284,0.034380913
285,0.043577433
286,0.024315476
287,0.4166418
