,0
0,0.022579432
1,0.05833535
2,0.046788786
3,0.06640062
4,0.08082777
5,0.08012381
6,0.061547697
7,0.08107221
8,0.019382238
9,0.03584045
10,0.030833483
11,0.09095093
12,0.031570606
13,0.03022182
14,0.3410233
15,0.07329196
16,0.0724166
17,0.04576865
18,0.051160447
19,0.07497817
20,0.062153876
21,0.010881335
22,0.002711475
23,0.027378738
24,0.061490357
25,0.16411793
26,0.038930237
27,0.04209447
28,0.16646457
29,0.16587016
30,0.02291429
31,0.09231293
32,0.013130188
33,0.11824754
34,0.047683865
35,0.024399787
36,0.12440717
37,0.08341476
38,0.06495842
39,0.04116541
40,0.055276334
41,0.04860407
42,0.047159076
43,0.012938812
44,0.06451076
45,0.008767813
46,0.039104044
47,0.023968577
48,0.018789351
49,0.01603192
50,0.015541792
51,0.03686893
52,0.06782812
53,0.034175515
54,0.058566406
55,0.045807034
56,0.029659867
57,0.026110023
58,0.01387899
59,0.037566364
60,0.02948147
61,0.055639427
62,0.040289372
63,0.07215518
64,0.13917632
65,0.046286196
66,0.012077391
67,0.021643937
68,0.053552024
69,0.012272239
70,0.028661072
71,0.04894018
72,0.020479262
73,0.020359695
74,0.019280076
75,0.018529892
76,0.026446104
77,0.04092419
78,0.4786171
79,0.09203559
80,0.06266326
81,0.10437727
82,0.051759362
83,0.03062588
84,0.029248536
85,0.026400864
86,0.004406929
87,0.040290177
88,0.020778596
89,0.020903423
90,0.031307355
91,0.02213569
92,0.0061067194
93,0.011392519
94,0.010369882
95,0.030023903
96,0.038811356
97,0.18167403
98,0.118346095
99,0.078024775
100,0.017693639
101,0.10299447
102,0.16507202
103,0.15658331
104,0.18584788
105,0.21465558
106,0.06514752
107,0.7294849
108,0.60266936
109,0.027887784
110,0.102974296
111,0.17928535
112,0.114394605
113,0.09168959
114,0.03679055
115,0.05598402
116,0.024726272
117,0.18197463
118,0.08853735
119,0.028736144
120,0.044630215
121,0.057674766
122,0.050246
123,0.09998721
124,0.006118268
125,0.11287892
126,0.059410512
127,0.03328435
128,0.08615185
129,0.024699233
130,0.016297877
131,0.04114005
132,0.041490316
133,0.038315803
134,0.074308574
135,0.042875648
136,0.034382403
137,0.027207851
138,0.033623755
139,0.099383615
140,1.2137028
141,0.21559873
142,0.13009565
143,0.038377553
144,0.021676004
145,0.014446676
146,0.024863303
147,0.033949405
148,0.01870951
149,0.02971083
150,0.00860405
151,0.0127206445
152,0.022157788
153,0.14868975
154,0.20696265
155,0.18216595
156,0.092229486
157,0.10959965
158,0.16837877
159,0.3502706
160,0.034543887
161,0.029135525
162,0.02220881
163,0.029866636
164,0.049631894
165,0.01868689
166,0.038637698
167,0.010895222
168,0.019709587
169,0.015754342
170,0.016269907
171,0.0124087185
172,0.018874481
173,0.021060042
174,0.021525227
175,0.022436231
176,0.010099277
177,0.013669394
178,0.02092114
179,0.051188767
180,0.08245653
181,0.06437975
182,0.15636504
183,0.18800813
184,0.19218457
185,0.33937287
186,0.098365426
187,0.039595366
188,0.16713059
189,0.030462027
190,0.10406989
191,0.12270528
192,0.07247156
193,0.036093295
194,0.023402363
195,0.08642709
196,0.035538554
197,0.021694403
198,0.085769415
199,0.23396039
200,0.06911701
201,0.044172153
202,0.07248843
203,0.046117842
204,0.10015434
205,0.036768407
206,0.13596296
207,0.065653026
208,0.060548812
209,0.05662103
210,0.0578575
211,0.06393185
212,0.08859795
213,0.11797473
214,0.066997975
215,0.03320992
216,0.032022655
217,0.0035341084
218,0.037688315
219,0.040015638
220,0.043444633
221,0.31971473
222,0.09477723
223,0.05302018
224,0.0636121
225,0.017217398
226,0.073461175
227,0.04364884
228,0.019935608
229,0.042586982
230,0.050801337
231,0.0398911
232,0.003632903
233,0.03359285
234,0.020639539
235,0.024483621
236,0.010486245
237,0.011637926
238,0.019710124
239,0.02505964
240,0.01910013
241,0.021597892
242,0.108622134
243,0.36744455
244,0.4262542
245,0.20934638
246,0.021390656
247,0.025657326
248,0.014174387
249,0.01971434
250,0.026493251
251,0.03009218
252,0.018336952
253,0.017679304
254,0.007833108
255,0.014196187
256,0.016425252
257,0.020084739
258,0.01398477
259,0.0048763603
260,0.023571715
261,0.009275436
262,0.008480027
263,0.010353059
264,0.021218508
265,0.024923988
266,0.03376341
267,0.104789585
268,0.12668788
269,0.12877253
270,0.12124461
271,0.10488513
272,0.047794938
273,0.28187233
274,0.5747894
275,0.3008849
276,0.15421927
277,0.088338494
278,0.10361129
279,0.027906135
280,0.12629849
281,0.058642626
282,0.05151719
283,0.031034559
284,0.056374095
285,0.071926236
286,0.21088639
287,0.021398634
288,0.10520941
289,0.12185919
290,0.07936117
291,0.086717665
292,0.10881895
293,0.09791899
294,0.06965971
295,0.051724017
296,0.031247258
297,0.04769969
298,0.052908063
299,0.035288036
300,0.03935492
301,0.05344078
302,0.047221817
303,0.062395036
304,0.013061762
305,0.047989726
306,0.0489977
307,0.03177163
308,0.026284605
309,0.05878958
310,0.014812708
311,0.021413386
312,0.016638637
313,0.006298706
314,0.008188665
315,0.12103611
316,0.16206403
317,0.056940854
318,0.021995105
319,0.025954872
320,0.020937502
321,0.02110675
322,0.02470763
323,0.04723262
324,0.014109299
325,0.015560687
326,0.10116148
327,0.0058614016
328,0.033738375
329,0.014205456
330,0.061035156
331,0.011784703
332,0.007291615
333,0.009286776
334,0.007022053
335,0.010705233
336,0.030950174
337,0.022407308
338,0.011859894
339,0.0055657327
340,0.009633452
341,0.015210614
342,0.009713866
343,0.019120127
344,0.0054148585
345,0.011080641
346,0.05023087
347,0.08517288
348,0.069562055
349,0.27319577
350,0.3265642
351,0.06037256
352,0.066297054
353,0.025751978
354,0.030599475
355,0.069892764
356,0.08411658
357,0.051284194
358,0.03859979
359,0.040935554
360,0.07814443
361,0.098501444
362,0.06975144
363,0.03144913
364,0.036065638
365,0.033069387
366,0.06508821
367,0.030048802
368,0.06942293
369,0.06236723
370,0.33189708
371,0.25461093
372,0.18350098
373,0.1577372
374,0.061459064
375,0.082255244
376,0.02876687
377,0.04198593
378,0.035760045
379,0.02627933
380,0.019821107
381,0.014820218
382,0.06163931
383,0.013630159
384,0.012712479
385,0.041362047
386,0.044944495
387,0.0239048
388,0.014769822
389,0.022118568
390,0.013131499
391,0.015292525
392,0.016610622
393,0.0039868355
394,0.01293081
395,0.2704792
396,0.39830872
397,0.15459946
398,0.04513052
399,0.021026552
400,0.025766991
401,0.020072892
402,0.0279513
403,0.00789576
404,0.29482144
405,0.122296184
406,0.038008153
407,0.040597796
408,0.026599944
409,0.03625852
410,0.029952884
411,0.042815804
412,0.006836146
413,0.011496894
414,0.017277718
415,0.02476985
416,0.0087442845
417,0.012250818
418,0.0057273805
419,0.0058506653
420,0.011287108
421,0.0037738457
422,0.011899902
423,0.0439851
424,0.105723724
425,0.018550038
426,0.09793397
427,0.0729814
428,0.055503517
429,0.10477771
430,0.6331477
431,0.14270794
432,0.19873881
433,0.045048065
434,0.13648188
435,0.094237685
436,0.04182774
437,0.05711496
438,0.03008154
439,0.025981918
440,0.028972417
441,0.052635312
442,0.019643903
443,0.029298842
444,0.07768756
445,0.022153094
446,0.03721553
447,0.008307379
448,0.0254291
449,0.06402314
450,0.078772694
451,0.050637722
452,0.1111263
453,0.031547904
454,0.099054575
455,0.031794608
456,0.068285346
457,0.070451975
458,0.048321575
459,0.05658579
460,0.07961464
461,0.023831636
462,0.03336531
463,0.03101492
464,0.046852708
465,0.023398817
466,0.062631935
467,0.053316936
468,0.035227418
