,0
0,0.06397843
1,0.012898177
2,0.036691546
3,0.042850196
4,0.03871116
5,0.045102
6,0.06605637
7,0.07346064
8,0.06339729
9,0.040450126
10,0.057800516
11,0.077678375
12,0.11668813
13,0.06570266
14,0.5570648
15,0.048734307
16,0.48180217
17,0.15228958
18,0.026743967
19,0.03348559
20,0.021559387
21,0.012498051
22,0.033786356
23,0.023481384
24,0.042562902
25,0.021242976
26,0.058139443
27,0.10182911
28,0.042159498
29,0.04885453
30,0.08814776
31,0.02883017
32,0.06553778
33,0.023631632
34,0.08516422
35,0.05819571
36,0.118536085
37,0.17144218
38,0.20271328
39,0.20335674
40,0.18174082
41,0.15270376
42,0.105235815
43,0.09924966
44,0.01914531
45,0.02685231
46,0.017695129
47,0.014229834
48,0.02196765
49,0.021131396
50,0.035155147
51,0.028094918
52,0.0150235295
53,0.031385243
54,0.039081454
55,0.026775062
56,0.053132057
57,0.048488855
58,0.04756254
59,0.018681705
60,0.012106866
61,0.059471726
62,0.035363317
63,0.07620861
64,0.10072756
65,0.023965765
66,0.15831134
67,0.1273931
68,0.07642116
69,0.071649015
70,0.011069179
71,0.02568078
72,0.034311235
73,0.016986132
74,0.038033485
75,0.021388113
76,0.03765273
77,0.018243909
78,0.039704263
79,0.2818184
80,0.5694598
81,0.1686269
82,0.31027144
83,0.027635098
84,0.038606048
85,0.019464314
86,0.03175187
87,0.01324654
88,0.027209887
89,0.025233611
90,0.031567857
91,0.03181012
92,0.036932126
93,0.021330968
94,0.012142219
95,0.010896418
96,0.028857708
97,0.038766176
98,0.055963814
99,0.14207473
100,0.11612263
101,0.096955806
102,0.05762109
103,0.15296629
104,0.09255552
105,0.048027337
106,0.055539608
107,0.010179043
108,0.19319525
109,0.044988155
110,0.07513732
111,0.124540985
112,0.049399197
113,0.123556554
114,0.035616755
115,0.04906094
116,0.015508711
117,0.13515466
118,0.09626964
119,0.10890046
120,0.08845168
121,0.085124135
122,0.06388354
123,0.032789707
124,0.03852266
125,0.041926533
126,0.034405977
127,0.079357386
128,0.033218324
129,0.07243234
130,0.1077497
131,0.011793137
132,0.018230617
133,0.020727247
134,0.0446828
135,0.05912298
136,0.07880956
137,0.10794696
138,0.029478908
139,0.03945023
140,0.04012373
141,0.3783502
142,1.0660257
143,0.04070877
144,0.026327193
145,0.04762867
146,0.18225586
147,0.018761754
148,0.028397024
149,0.020010024
150,0.0081061125
151,0.026360035
152,0.034005463
153,0.041664287
154,0.074766755
155,0.31601804
156,0.51393825
157,0.15647471
158,0.022345573
159,0.38684604
160,0.31036022
161,0.32406455
162,0.035381913
163,0.019702315
164,0.038625717
165,0.1202063
166,0.32484877
167,0.09537245
168,0.06123268
169,0.011950059
170,0.0036402345
171,0.016531736
172,0.015540168
173,0.019574314
174,0.026152447
175,0.03211148
176,0.027991638
177,0.018731177
178,0.023323968
179,0.060635477
180,0.06509194
181,0.107580304
182,0.1362589
183,0.118504405
184,0.02503252
185,0.046758115
186,0.053645164
187,0.16167217
188,0.1008313
189,0.06409347
190,0.12162852
191,0.05423531
192,0.043883085
193,0.100503206
194,0.11848903
195,0.050596893
196,0.08744669
197,0.18247426
198,0.14964694
199,0.16012001
200,0.28371608
201,0.30881476
202,0.34765875
203,0.30446452
204,0.31196076
205,0.3109427
206,0.24063224
207,0.17640942
208,0.18640876
209,0.15215063
210,0.13908243
211,0.120349884
212,0.10271788
213,0.092975855
214,0.07099819
215,0.09043351
216,0.0651136
217,0.023980588
218,0.0091122985
219,0.014365315
220,0.017768502
221,0.02823466
222,0.014153123
223,0.028527915
224,0.02438724
225,0.11474836
226,0.04972917
227,0.04812956
228,0.020582557
229,0.040481612
230,0.030236065
231,0.018083513
232,0.03684759
233,0.097302705
234,0.028306127
235,0.0029597878
236,0.019697547
237,0.028521478
238,0.034973323
239,0.051478863
240,0.040342033
241,0.04224372
242,0.037549436
243,0.027377903
244,0.48428303
245,0.28214335
246,0.2669757
247,0.08319333
248,0.16202527
249,0.3511022
250,0.008535147
251,0.03128171
252,0.024698008
253,0.027409136
254,0.015943289
255,0.03186831
256,0.027187236
257,0.02285117
258,0.02770862
259,0.008295715
260,0.022294194
261,0.029301032
262,0.02615121
263,0.020787388
264,0.018977895
265,0.027896687
266,0.017416477
267,0.16267473
268,0.13434407
269,0.11403638
270,0.075121135
271,0.10066733
272,0.10961935
273,0.10685061
274,0.16828197
275,0.5832972
276,0.42640063
277,0.13461602
278,0.050712228
279,0.09701216
280,0.13539326
281,0.18817759
282,0.16372645
283,0.14171106
284,0.09158832
285,0.07456058
286,0.11015618
287,0.14340925
288,0.28755057
289,0.24261057
290,0.46371603
291,0.30627072
292,0.22864717
293,0.06427586
294,0.06837064
295,0.061281174
296,0.073100746
297,0.078026175
298,0.05878079
299,0.10251796
300,0.07387662
301,0.057184994
302,0.041255057
303,0.050974727
304,0.05840546
305,0.054204285
306,0.027717441
307,0.022288442
308,0.021818876
309,0.024152279
310,0.02751273
311,0.02489841
312,0.035262406
313,0.03872919
314,0.027154744
315,0.036477625
316,0.030199587
317,0.23687482
318,0.24050474
319,0.07543715
320,0.30817544
321,0.021413445
322,0.019393802
323,0.019981772
324,0.020624807
325,0.034778014
326,0.087466955
327,0.039319456
328,0.07724923
329,0.04010743
330,0.08249855
331,0.045437455
332,0.011995912
333,0.029992789
334,0.01811114
335,0.0104589015
336,0.012050458
337,0.016446918
338,0.017348886
339,0.029175669
340,0.01987113
341,0.021193236
342,0.008969441
343,0.0132112205
344,0.0071207583
345,0.058342606
346,0.022865295
347,0.10287139
348,0.06385571
349,0.17421131
350,0.073828146
351,0.1681686
352,0.009162962
353,0.14311814
354,0.18484199
355,0.046515524
356,0.03054662
357,0.036874413
358,0.02900821
359,0.04865271
360,0.050852597
361,0.053486943
362,0.053155363
363,0.111509144
364,0.0852626
365,0.11502266
366,0.15535921
367,0.2191239
368,0.20233428
369,0.2544605
370,0.27987808
371,0.15862061
372,0.13821107
373,0.13428366
374,0.11493567
375,0.07600081
376,0.115397036
377,0.062999606
378,0.070198715
379,0.0714103
380,0.08956963
381,0.045286477
382,0.071015865
383,0.06906706
384,0.056002975
385,0.020211756
386,0.023115575
387,0.019808888
388,0.036937773
389,0.01654768
390,0.01026541
391,0.006147802
392,0.0340029
393,0.014455974
394,0.029647768
395,0.043190718
396,0.49557644
397,0.27076596
398,0.5423988
399,0.02450484
400,0.03309214
401,0.029376984
402,0.024316162
403,0.015785754
404,0.024618119
405,0.17924412
406,0.059540033
407,0.114694715
408,0.10400429
409,0.040746927
410,0.014461577
411,0.02728194
412,0.009010613
413,0.022133738
414,0.013806749
415,0.014290467
416,0.008629326
417,0.017740056
418,0.040580004
419,0.05466549
420,0.029357605
421,0.020373628
422,0.02395963
423,0.014082257
424,0.0162521
425,0.020541742
426,0.033029616
427,0.04485076
428,0.028720409
429,0.027875632
430,0.011581613
431,0.0070340186
432,0.18341154
433,0.07992685
434,0.017531872
435,0.022678852
436,0.023088142
437,0.024209775
438,0.044702232
439,0.09862214
440,0.056038678
441,0.14866143
442,0.15115702
443,0.19607693
444,0.13088095
445,0.17916572
446,0.2003848
447,0.16588867
448,0.24185115
449,0.1811507
450,0.21958897
451,0.19312304
452,0.35156253
453,0.10178612
454,0.09269497
455,0.06203562
456,0.09984845
457,0.13056713
458,0.03337568
459,0.018452108
460,0.04214096
461,0.051759243
462,0.09141475
463,0.06536645
464,0.08178514
465,0.10901004
466,0.0005555749
467,0.005009949
468,0.022177339
469,0.022188902
470,0.0079141855
471,0.012383923
472,0.018188357
473,0.023146152
474,0.018189013
475,0.018539835
476,0.03575164
477,0.6274904
478,0.21385789
479,0.2854316
480,0.039357543
481,0.046832025
482,0.04330668
483,0.040630996
484,0.012161896
485,0.016645938
486,0.02175638
487,0.02161483
488,0.028824005
489,0.025493927
490,0.017007716
491,0.0031918287
492,0.0059259087
493,0.013225675
494,0.012222014
495,0.010072796
496,0.033546865
497,0.021064028
498,0.028180227
499,0.014760334
500,0.012951598
501,0.015996382
502,0.022656614
503,0.01924359
504,0.012396291
505,0.020718202
506,0.030942777
507,0.027508682
508,0.026780913
509,0.046957344
510,0.0742977
511,0.06365019
512,0.111481175
513,0.2433586
514,0.21838325
515,0.06292498
516,0.021775901
517,0.01771405
518,0.05984938
519,0.07654303
520,0.086479604
521,0.070272505
522,0.06390625
523,0.11617231
524,0.102928996
525,0.15791273
526,0.15595835
