,0,1
0,0.0051122867,0.0
1,0.0049848733,0.0
2,0.006395632,0.0
3,0.005546185,0.0
4,0.0055531682,0.0
5,0.0063940263,0.0
6,0.0052428795,0.0
7,0.004895663,0.0
8,0.007086539,0.0
9,0.0045865625,0.0
10,0.0056780567,0.0
11,0.006322104,0.0
12,0.0052479333,0.0
13,0.005347771,0.0
14,0.009008598,0.0
15,0.0038682474,0.0
16,0.0052992157,0.0
17,0.005914934,0.0
18,0.006784269,0.0
19,0.0059412755,0.0
20,0.008873298,0.0
21,0.0110069495,0.0
22,0.006190299,0.0
23,0.004420271,0.0
24,0.008077335,0.0
25,0.006932094,0.0
26,0.0048470795,0.0
27,0.0063800877,0.0
28,0.0046124198,0.0
29,0.008173366,0.0
30,0.0082043735,0.0
31,0.0050805793,0.0
32,0.0073534762,0.0
33,0.005858184,0.0
34,0.0064005475,0.0
35,0.0072853006,0.0
36,0.0049747927,0.0
37,0.00641179,0.0
38,0.007099434,0.0
39,0.0068529546,0.0
40,0.008582181,0.0
41,0.0068487204,0.0
42,0.0057408353,0.0
43,0.008094707,0.0
44,0.006331835,0.0
45,0.007374488,0.0
46,0.004005079,0.0
47,0.0072378293,0.0
48,0.0053467816,0.0
49,0.0056486903,0.0
50,0.007115828,0.0
51,0.0035466435,0.0
52,0.007041342,0.0
53,0.0070163608,0.0
54,0.0061805896,0.0
55,0.0041961125,0.0
56,0.006124229,0.0
57,0.006324551,0.0
58,0.0052629514,0.0
59,0.007006114,0.0
60,0.009197015,0.0
61,0.0060582235,0.0
62,0.0047375932,0.0
63,0.0064616157,0.0
64,0.0060388274,0.0
65,0.006368554,0.0
66,0.007524663,0.0
67,0.0061050407,0.0
68,0.008028051,0.0
69,0.0063517126,0.0
70,0.007063826,0.0
71,0.0044994503,0.0
72,0.0045485226,0.0
73,0.0058569256,0.0
74,0.004603935,0.0
75,0.0056627765,0.0
76,0.0066840546,0.0
77,0.0060271206,0.0
78,0.007345345,0.0
79,0.0040656887,0.0
80,0.009434747,0.0
81,0.004695486,0.0
82,0.0071063675,0.0
83,0.0040638903,0.0
84,0.007146308,0.0
85,0.0066834986,0.0
86,0.005728538,0.0
87,0.0049630525,0.0
88,0.005822377,0.0
89,0.007451378,0.0
90,0.006886381,0.0
91,0.0064518466,0.0
92,0.0059471587,0.0
93,0.0066137663,0.0
94,0.0046896227,0.0
95,0.005433397,0.0
96,0.0064550713,0.0
97,0.006034484,0.0
98,0.0087150615,0.0
99,0.007362669,0.0
100,0.006489902,0.0
101,0.005760805,0.0
102,0.005055526,0.0
103,0.0063917465,0.0
104,0.0056043454,0.0
105,0.0054377383,0.0
106,0.0047933944,0.0
107,0.0069749095,0.0
108,0.0061588315,0.0
109,0.007227331,0.0
110,0.0048134937,0.0
111,0.008329443,0.0
112,0.005369903,0.0
113,0.005228256,0.0
114,0.0037925038,0.0
115,0.00635927,0.0
116,0.0070670815,0.0
117,0.004194063,0.0
118,0.008747285,0.0
119,0.0065607484,0.0
120,0.00606481,0.0
121,0.0053383885,0.0
122,0.004476581,0.0
123,0.0055678533,0.0
124,0.005261602,0.0
125,0.00507,0.0
126,0.0044817883,0.0
127,0.007912788,0.0
128,0.0049337125,0.0
129,0.0075332755,0.0
130,0.0047039087,0.0
131,0.007284535,0.0
132,0.005642629,0.0
133,0.0074055456,0.0
134,0.0070442697,0.0
135,0.0053549632,0.0
136,0.0051400354,0.0
137,0.0051190527,0.0
138,0.004792806,0.0
139,0.008405032,0.0
140,0.0066242926,0.0
141,0.0043595578,0.0
142,0.005479041,0.0
143,0.0060959775,0.0
144,0.0066927164,0.0
145,0.0070545105,0.0
146,0.0066299466,0.0
147,0.0049635917,0.0
148,0.007507722,0.0
149,0.0044461563,0.0
150,0.0047924235,0.0
151,0.0075330613,0.0
152,0.006023304,0.0
153,0.0059561594,0.0
154,0.007263483,0.0
155,0.006925018,0.0
156,0.0054175854,0.0
157,0.006375216,0.0
158,0.006011579,0.0
159,0.006324818,0.0
160,0.007928144,0.0
161,0.0050544534,0.0
162,0.00646265,0.0
163,0.004458263,0.0
164,0.0037328186,0.0
165,0.0068162954,0.0
166,0.005630183,0.0
167,0.0061976975,0.0
168,0.00871626,0.0
169,0.0069202194,0.0
170,0.009169397,0.0
171,0.0069809705,0.0
172,0.0065039336,0.0
173,0.00483942,0.0
174,0.006152833,0.0
175,0.008038633,0.0
176,0.0051398044,0.0
177,0.0049951933,0.0
178,0.008716303,0.0
179,0.006813938,0.0
180,0.0048877057,0.0
181,0.008422969,0.0
182,0.008349732,0.0
183,0.006392519,0.0
184,0.0060921498,0.0
185,0.0048128553,0.0
186,0.007883027,0.0
187,0.0068438854,0.0
188,0.00631641,0.0
189,0.007038116,0.0
190,0.006009401,0.0
191,0.004318226,0.0
192,0.005861614,0.0
193,0.0052178176,0.0
194,0.0063898372,0.0
195,0.009291427,0.0
196,0.006705748,0.0
197,0.0069446675,0.0
198,0.009786788,0.0
199,0.0066746264,0.0
200,0.012031665,0.0
201,0.0047617774,0.0
202,0.0046746605,0.0
203,0.0041071638,0.0
204,0.0040037828,0.0
205,0.005008864,0.0
206,0.006313931,0.0
207,0.0052901013,0.0
208,0.0090079345,0.0
209,0.0051972065,0.0
210,0.0068545593,0.0
211,0.006470396,0.0
212,0.006358525,0.0
213,0.00747846,0.0
214,0.005998892,0.0
215,0.0049513546,0.0
216,0.0076136356,0.0
217,0.007833623,0.0
218,0.0065180096,0.0
219,0.0069240625,0.0
220,0.0073055304,0.0
221,0.004799674,0.0
222,0.005490247,0.0
223,0.0058859037,0.0
224,0.0074531916,0.0
225,0.007896801,0.0
226,0.006262663,0.0
227,0.00772121,0.0
228,0.0056110835,0.0
229,0.005860293,0.0
230,0.00801594,0.0
231,0.005849451,0.0
232,0.009924628,0.0
233,0.00923048,0.0
234,0.008522434,0.0
235,0.0058932244,0.0
236,0.006788095,0.0
237,0.006793616,0.0
238,0.0048416452,0.0
239,0.0063009183,0.0
240,0.0067297015,0.0
241,0.004983441,0.0
242,0.007168292,0.0
243,0.0075560557,0.0
244,0.0068308334,0.0
245,0.008750787,0.0
246,0.0054606013,0.0
247,0.00852989,0.0
248,0.006711131,0.0
249,0.008865757,0.0
250,0.008771673,0.0
