,0
0,0.033726692
1,0.03152001
2,0.032515645
3,0.026918024
4,0.023900988
5,0.043287277
6,0.032704
7,0.056761205
8,0.037058175
9,0.034537286
10,0.016283214
11,0.029296182
12,0.047790952
13,0.0936382
14,0.011651903
15,0.31042022
16,0.026960015
17,0.11505301
18,0.21621282
19,0.12615693
20,0.17541409
21,0.220427
22,0.118917614
23,0.15216008
24,0.14370805
25,0.055876613
26,0.13834828
27,0.18112719
28,0.12174779
29,0.11288664
30,0.13203633
31,0.020453751
32,0.10423702
33,0.022619098
34,0.034353882
35,0.093595386
36,0.023939341
37,0.014107972
38,0.042346776
39,0.053505838
40,0.1022048
41,0.081578374
42,0.055572808
43,0.06646836
44,0.11852008
45,0.11163211
46,0.08824712
47,0.11097193
48,0.11270362
49,0.09479612
50,0.047774732
51,0.01280272
52,0.021562159
53,0.075672746
54,0.049482375
55,0.028690517
56,0.028612435
57,0.026031673
58,0.015353352
59,0.04823947
60,0.017653406
61,0.014928512
62,0.16812333
63,0.10071838
64,0.2269744
65,0.11698687
66,0.021241724
67,0.08769547
68,0.03550203
69,0.019218117
70,0.034671247
71,0.040638387
72,0.018066347
73,0.010201812
74,0.008886218
75,0.034145296
76,0.016597152
77,0.046212018
78,0.029601097
79,0.82895267
80,0.36993176
81,0.10564959
82,0.021512568
83,0.022098184
84,0.014289379
85,0.033453822
86,0.024180561
87,0.02385284
88,0.028556079
89,0.030866802
90,0.025657192
91,0.026254952
92,0.032613873
93,0.046291143
94,0.06412247
95,0.07524049
96,0.072126955
97,0.08966404
98,0.031260967
99,0.15212792
100,0.10826111
101,0.2000128
102,0.09424573
103,0.025292277
104,0.027609974
105,0.13075066
106,0.22829115
107,0.4507532
108,0.38284993
109,0.14176446
110,0.18634433
111,0.22141427
112,0.20831925
113,0.059548616
114,0.042235225
115,0.033091545
116,0.10882297
117,0.024974108
118,0.16497916
119,0.14212483
120,0.013855342
121,0.09583056
122,0.07665771
123,0.05682242
124,0.047154486
125,0.10342014
126,0.033020318
127,0.07774997
128,0.10019764
129,0.16199037
130,0.035424195
131,0.03762725
132,0.023088574
133,0.022839487
134,0.03287649
135,0.046402156
136,0.07087326
137,0.07093567
138,0.05822593
139,0.060528934
140,0.055070102
141,1.3569489
142,0.022099197
143,0.089966014
144,0.032161713
145,0.07824665
146,0.008084953
147,0.02232933
148,0.017316401
149,0.0062758327
150,0.023468614
151,0.01973629
152,0.026261032
153,0.030147523
154,0.20201558
155,0.20502992
156,0.1074993
157,0.090456046
158,0.13009882
159,0.042005643
160,0.056609698
161,0.18343794
162,0.028772274
163,0.029222488
164,0.2143257
165,0.031005383
166,0.089162834
167,0.051793605
168,0.075046286
169,0.04499057
170,0.032907963
171,0.03613627
172,0.04231344
173,0.048339203
174,0.05306095
175,0.051947713
176,0.050874338
177,0.05814904
178,0.02562192
179,0.029722631
180,0.01939717
181,0.05028981
182,0.01116693
183,0.024255484
184,0.06895453
185,0.16213694
186,0.15030256
187,0.02884981
188,0.17662764
189,0.10790563
190,0.090108514
191,0.14646369
192,0.21402597
193,0.13042134
194,0.13847041
195,0.065689445
196,0.020783484
197,0.05363804
198,0.03263557
199,0.025566518
200,0.23671259
201,0.07319301
202,0.041747496
203,0.08619696
204,0.08137056
205,0.0677076
206,0.06027685
207,0.04119806
208,0.07484615
209,0.06480217
210,0.05454433
211,0.036679387
212,0.026971579
213,0.021266237
214,0.040088177
215,0.046770573
216,0.013685197
217,0.015216947
218,0.017606854
219,0.019528188
220,0.05510968
221,0.009143427
222,0.022733212
223,0.11255902
224,0.116348475
225,0.099500775
226,0.12397143
227,0.012861222
228,0.032873854
229,0.035102963
230,0.04757768
231,0.011426657
232,0.5020654
233,0.03917402
234,0.005760193
235,0.01836896
236,0.0063073635
237,0.007036507
238,0.025862515
239,0.015482068
240,0.045200348
241,0.038902998
242,0.055306986
243,0.07886362
244,0.2325958
245,0.090251416
246,0.045671195
247,0.03474596
248,0.15709238
249,0.014842749
250,0.012734383
251,0.023871481
252,0.015872836
253,0.016597629
254,0.026269019
255,0.024093926
256,0.011046886
257,0.025397032
258,0.023489088
259,0.03717035
260,0.051522285
261,0.04631889
262,0.04299502
263,0.039485767
264,0.04150828
265,0.038508236
266,0.018500315
267,0.04268357
268,0.0036876039
269,0.018545955
270,0.027050003
271,0.021325976
272,0.008975141
273,0.013931334
274,0.08498731
275,0.31746143
276,0.5134731
277,0.11035478
278,0.14799029
279,0.13687688
280,0.18932593
281,0.15880072
282,0.102283776
283,0.0782277
284,0.022101939
285,0.024510145
286,0.033474505
287,0.038962007
288,0.032914303
289,0.31362182
290,0.119626015
291,0.095795915
292,0.013599724
293,0.038431346
294,0.047914803
295,0.017240644
296,0.021541715
297,0.027223289
298,0.07453662
299,0.015148878
300,0.062065244
301,0.038847685
302,0.06719148
303,0.031444013
304,0.021176144
305,0.03957039
306,0.0213238
307,0.0161376
308,0.018449247
309,0.018991888
310,0.030398607
311,0.019990176
312,0.01726389
313,0.01835239
314,0.007933557
315,0.019006193
316,0.03530121
317,0.17729688
318,0.07646649
319,0.20781818
320,0.031721056
321,0.015888661
322,0.031430602
323,0.02766876
324,0.018021911
325,0.013003275
326,0.03829348
327,0.06602633
328,0.0359305
329,0.076744646
330,0.014031053
331,0.015057862
332,0.038418174
333,0.044020206
334,0.029295802
335,0.013603702
336,0.039895624
337,0.026480645
338,0.04275927
339,0.023687907
340,0.037639365
341,0.052435447
342,0.038269043
343,0.040180653
344,0.014040634
345,0.016811065
346,0.012979623
347,0.01640077
348,0.023957819
349,0.042655207
350,0.04740648
351,0.052168787
352,0.33811265
353,0.0171009
354,0.11611056
355,0.079478145
356,0.14914048
357,0.10120314
358,0.09383714
359,0.07589799
360,0.03811419
361,0.08107674
362,0.034803748
363,0.050929308
364,0.047840416
365,0.025139987
366,0.05491519
367,0.03720689
368,0.038229346
369,0.10340482
370,0.014534295
371,0.06165328
372,0.18396147
373,0.11372787
374,0.015757047
375,0.034771025
376,0.077375114
377,0.04844439
378,0.033242583
379,0.040086806
380,0.02139759
381,0.031861544
382,0.101175845
383,0.028271675
384,0.069550574
385,0.050769687
386,0.024623454
387,0.034875393
388,0.010356665
389,0.018795863
390,0.012314439
391,0.0022968948
392,0.014739752
393,0.019996881
394,0.007418871
395,0.026293844
396,0.04284352
397,0.05349779
398,0.087548405
399,0.14912772
400,0.05075878
401,0.042791724
402,0.025664598
403,0.015037566
404,0.018961817
405,0.009365767
406,0.024103975
407,0.014918506
408,0.008084118
409,0.007608786
410,0.022298694
411,0.0035637338
412,0.01063925
413,0.008815914
414,0.015064634
415,0.012970775
416,0.013096452
417,0.022151649
418,0.006710887
419,0.019438215
420,0.032800455
421,0.04355233
422,0.02786304
423,0.020038709
424,0.04099351
425,0.03590153
426,0.04058425
427,0.03308311
428,0.038007498
429,0.053213418
430,0.061515957
431,0.05650571
432,0.06260951
433,0.03927082
434,0.46305326
435,0.10540053
436,0.16604394
437,0.08642399
438,0.06611985
439,0.12750626
440,0.13880038
441,0.10947728
442,0.077328146
443,0.062315464
444,0.08467227
445,0.10460967
446,0.085107684
447,0.017075501
448,0.06951535
449,0.026146382
450,0.0715957
451,0.027433783
452,0.013895851
453,0.090327755
454,0.020167947
455,0.07487014
456,0.0475381
457,0.047526717
458,0.01855591
459,0.036645472
460,0.026624978
461,0.078213036
462,0.019016445
463,0.08326906
464,0.04232371
465,0.02203393
466,0.027004898
467,0.017753482
468,0.0331437
469,0.011395156
470,0.01407665
471,0.03451252
472,0.022935778
473,0.016911745
474,0.013130903
475,0.054374874
476,0.2826361
477,0.0130547285
478,0.052621663
479,0.022405446
480,0.024180755
481,0.023657858
482,0.0072797537
483,0.0137351155
484,0.016492128
485,0.035024405
486,0.015100241
487,0.030222844
488,0.029307086
489,0.024157844
490,0.027522087
491,0.018077001
492,0.02316057
493,0.030212268
494,0.031425633
495,0.03642851
496,0.04071851
497,0.040272906
498,0.02066812
499,0.024585918
500,0.033676922
501,0.033313543
502,0.032363206
503,0.03695549
504,0.016594619
505,0.036995947
506,0.06391963
507,0.07116902
508,0.30707556
509,0.43937892
510,0.0592041
511,0.10406321
512,0.05325669
513,0.07543063
514,0.112487495
515,0.07734388
516,0.06912774
517,0.037728786
518,0.0142324865
519,0.0149392765
520,0.028867006
521,0.09861618
522,0.08418006
523,0.038456976
524,0.014981583
525,0.05217752
526,0.03689328
527,0.13221845
528,0.045066297
529,0.02834922
530,0.012828514
531,0.027877063
532,0.026186138
533,0.010042086
534,0.026441097
535,0.061656594
536,0.02514559
537,0.039781213
538,0.057209194
539,0.037789464
540,0.0052689537
541,0.058615446
542,0.036247075
543,0.018011212
544,0.03324139
545,0.012762427
546,0.040589392
547,1.2934415
548,0.11097789
549,0.24093345
550,0.03443879
551,0.1009202
552,0.12841415
553,0.03832519
554,0.11003107
555,0.08557987
556,0.11156511
557,0.12378317
558,0.12102258
559,0.14274377
560,0.07449126
561,0.07428002
562,0.09440827
563,0.12684423
564,0.15700799
565,0.22783977
566,0.23910165
567,0.2516265
568,0.2040407
569,0.11616692
570,0.019621968
571,0.03344664
572,0.03380709
573,0.01879564
574,0.02194292
575,0.043745518
576,0.031349156
577,0.046769977
578,0.044045985
579,0.03194669
580,0.023541547
581,0.013233241
582,0.05611235
583,0.10445663
584,0.19073403
585,0.3741179
586,0.18158025
587,0.025882125
588,0.088531464
589,0.151091
590,0.14979388
591,0.1366395
592,0.081905276
593,0.08611855
594,0.04905188
595,0.1395964
596,0.013154533
597,0.014567256
598,0.14363852
599,0.13879868
600,0.15003806
601,0.028240263
602,0.05547139
603,0.035297185
604,0.040766627
605,0.05956486
606,0.008767366
607,0.043107808
608,0.07748136
609,0.08585951
610,0.09344351
611,0.09046948
612,0.0759024
613,0.08404124
614,0.105896175
615,0.13405526
616,0.07198924
617,0.09598839
618,0.1054039
619,0.10399693
620,0.08065343
621,0.024415553
622,0.013372555
623,0.046467364
624,0.035897613
625,0.12090862
626,0.029418975
627,0.02415526
628,0.028780997
629,0.034446716
630,0.024610221
631,0.022039428
632,0.017255291
633,0.085759
634,0.16968724
635,0.029766642
636,0.03241974
637,0.02823022
638,0.07914093
639,0.04760001
640,0.016567528
641,0.03172207
642,0.03297454
643,0.023948848
644,0.031059623
645,0.024799407
646,0.03765273
647,0.04893738
648,0.053649187
649,0.28731325
650,0.2490077
651,0.2758509
652,0.12835121
653,0.010555625
654,0.024264216
655,0.021446228
656,0.032874234
657,0.014571751
658,0.01861737
659,0.023949921
660,0.031736583
661,0.044724494
662,0.03275098
663,0.030766502
664,0.02127321
665,0.030007988
666,0.06343341
667,0.07333535
668,0.16611621
669,0.010377303
670,0.07648572
671,0.026274502
672,0.1370978
673,0.1157057
674,0.08357149
675,0.0702444
676,0.103278995
677,0.58153933
678,0.4376381
679,0.44709608
680,0.26764575
681,0.1686157
682,0.19906002
683,0.14193535
684,0.15426618
685,0.07288265
686,0.0059375092
687,0.05989641
688,0.042105198
689,0.16610819
690,0.14455365
691,0.07175714
692,0.120832264
693,0.038756415
694,0.055006683
695,0.055559516
696,0.07066035
697,0.060782313
698,0.03992781
699,0.07312517
700,0.055431806
701,0.016806304
702,0.014497668
703,0.037885666
704,0.04690206
705,0.054295227
706,0.0623523
707,0.05885333
708,0.07452673
709,0.056228817
710,0.07435235
711,1.2164438
712,0.09334479
713,0.0581809
714,0.023641914
715,0.044783562
716,0.0041939616
717,0.024824977
718,0.0051665306
719,0.00938046
720,0.022979498
721,0.013946235
722,0.009765387
723,0.023911446
724,0.08987886
725,0.031983316
726,0.5938812
727,0.21247578
728,0.06771529
729,0.044615533
730,0.05490019
731,0.025045887
732,0.010545552
733,0.016286463
734,0.021465838
735,0.04347843
736,0.012407213
737,0.009630531
738,0.029612973
739,0.02674073
740,0.036452204
741,0.038842738
742,0.04421121
743,0.046698928
744,0.050379217
745,0.05269046
746,0.053530708
747,0.06865299
748,0.06913394
749,0.05725783
750,0.03327316
751,0.040822417
752,0.031523585
753,0.10140973
754,0.06607175
755,0.021487355
756,0.19704396
757,0.17005777
758,0.19866502
759,0.023582757
760,0.11144537
761,0.1898396
762,0.20431387
763,0.10894227
764,0.05431652
765,0.008938134
766,0.0206898
767,0.049183257
768,0.1950524
769,0.062342107
770,0.09397447
771,0.016247928
772,0.091587305
773,0.09642124
774,0.014790177
775,0.08358115
776,0.058587223
777,0.052013278
778,0.014006212
779,0.027865767
780,0.01433678
781,0.025732577
782,0.012562215
783,0.016591012
784,0.015040457
785,0.018605232
786,0.015270472
787,0.06536865
788,0.043636084
789,0.032450736
790,0.092330635
791,0.019764304
792,0.12275338
793,0.051600397
794,0.0632382
795,0.04544419
796,0.041672766
797,0.052052677
798,0.07996982
799,0.10523689
800,0.13012534
801,0.012365991
802,0.608078
803,0.35223538
804,0.10339895
805,0.034193933
806,0.090691745
807,0.053492844
808,0.11563659
809,0.117367625
810,0.02009973
811,0.020481765
812,0.09919447
813,0.08142811
814,0.10200155
815,0.04320067
816,0.006879151
817,0.046975017
818,0.0315703
819,0.05893314
820,0.026719987
821,0.017126828
822,0.031146407
823,0.021972954
824,0.015522212
825,0.025795579
826,0.03013353
827,0.03687182
828,0.0367342
829,0.076063514
830,0.0517565
831,0.035939515
832,0.039768327
833,0.027816758
834,0.07595307
835,0.06667796
836,0.3209239
837,0.2570142
838,0.046630472
839,0.23215806
840,0.1494546
841,0.16587579
842,0.21272302
843,0.15669215
844,0.040694594
845,0.018009126
846,0.059056282
847,0.006776489
848,0.011591177
849,0.044085145
850,0.03876555
851,0.05130124
852,0.07017821
853,0.041703194
854,0.1524142
855,0.038877785
856,0.13043067
857,0.18911886
858,0.026188672
859,0.032147467
860,0.06300753
861,0.10474795
862,0.1000644
863,0.059824824
864,0.016401172
865,0.07755105
