,0,1
0,0.004691679,0.0
1,0.006328584,0.0
2,0.0057676597,0.0
3,0.005617082,0.0
4,0.009757077,0.0
5,0.0035121194,0.0
6,0.005781522,0.0
7,0.005458568,0.0
8,0.0063245585,0.0
9,0.0059091635,0.0
10,0.0058489493,0.0
11,0.0054445257,0.0
12,0.004530553,0.0
13,0.0044427086,0.0
14,0.0045736646,0.0
15,0.005382908,0.0
16,0.006140208,0.0
17,0.003701275,0.0
18,0.005021048,0.0
19,0.0064519495,0.0
20,0.005901389,0.0
21,0.004503076,0.0
22,0.006473269,0.0
23,0.007250523,0.0
24,0.005759751,0.0
25,0.0064987163,0.0
26,0.006893049,0.0
27,0.005074912,0.0
28,0.005359068,0.0
29,0.0054721218,0.0
30,0.0060463995,0.0
31,0.007615119,0.0
32,0.006341124,0.0
33,0.0037165806,0.0
34,0.0077285655,0.0
35,0.0042155376,0.0
36,0.0043591466,0.0
37,0.0029155905,0.0
38,0.004090383,0.0
39,0.004857465,0.0
40,0.005677782,0.0
41,0.004066116,0.0
42,0.0050709266,0.0
43,0.0047735623,0.0
44,0.0060086064,0.0
45,0.005965028,0.0
46,0.00663823,0.0
47,0.0051560523,0.0
48,0.004807213,0.0
49,0.0043438454,0.0
50,0.004548441,0.0
51,0.0042438246,0.0
52,0.008311758,0.0
53,0.0057339,0.0
54,0.0063787373,0.0
55,0.004552849,0.0
56,0.006116784,0.0
57,0.003523317,0.0
58,0.0042745816,0.0
59,0.0028447544,0.0
60,0.008054015,0.0
61,0.0052721677,0.0
62,0.0028479723,0.0
63,0.008498378,0.0
64,0.006429921,0.0
65,0.0041182134,0.0
66,0.0037566244,0.0
67,0.007130043,0.0
68,0.0043227086,0.0
69,0.0051030824,0.0
70,0.0042635202,0.0
71,0.0059582917,0.0
72,0.0076470533,0.0
73,0.007170561,0.0
74,0.005209891,0.0
75,0.004364814,0.0
76,0.004647103,0.0
77,0.0043092957,0.0
78,0.0054417625,0.0
79,0.0041040145,0.0
80,0.004286609,0.0
81,0.00454754,0.0
82,0.0059505077,0.0
83,0.004036901,0.0
84,0.00490408,0.0
85,0.0067698015,0.0
86,0.003946093,0.0
87,0.0051218346,0.0
88,0.0053704036,0.0
89,0.0045305192,0.0
90,0.006810057,0.0
91,0.006920421,0.0
92,0.004433482,0.0
93,0.00512988,0.0
94,0.0050125024,0.0
95,0.003315539,0.0
96,0.005091066,0.0
97,0.0040128035,0.0
98,0.0057342974,0.0
99,0.0035075839,0.0
100,0.0031607605,0.0
101,0.0063932696,0.0
102,0.0038975147,0.0
103,0.0040996964,0.0
104,0.0047890116,0.0
105,0.004924503,0.0
106,0.0036518096,0.0
107,0.006016344,0.0
108,0.0047313333,0.0
109,0.003923217,0.0
110,0.005437886,0.0
111,0.0048221014,0.0
112,0.0041546784,0.0
113,0.0042585246,0.0
114,0.006219333,0.0
115,0.0069241053,0.0
116,0.0043993695,0.0
117,0.0051426226,0.0
118,0.0059492,0.0
119,0.0053478805,0.0
120,0.0040953523,0.0
121,0.007933905,0.0
122,0.0038497578,0.0
123,0.0050148796,0.0
124,0.006617589,0.0
125,0.005461746,0.0
126,0.008350361,0.0
127,0.006974238,0.0
128,0.0052914433,0.0
129,0.0065650335,0.0
130,0.0037011427,0.0
131,0.0031819232,0.0
132,0.006907017,0.0
133,0.004886451,0.0
134,0.006139918,0.0
135,0.0075639253,0.0
136,0.0043833787,0.0
137,0.005085685,0.0
138,0.005863726,0.0
139,0.0055086124,0.0
140,0.005366125,0.0
141,0.00567979,0.0
142,0.004556445,0.0
143,0.0046802824,0.0
144,0.005414325,0.0
145,0.0044995104,0.0
146,0.009597531,0.0
147,0.0051812334,0.0
148,0.0052903946,0.0
149,0.0061004176,0.0
150,0.0038220943,0.0
151,0.004874344,0.0
152,0.0046113553,0.0
153,0.0034996688,0.0
154,0.0055983174,0.0
155,0.004464463,0.0
156,0.0051327446,0.0
157,0.0038010026,0.0
158,0.004529255,0.0
159,0.0041841203,0.0
160,0.004460722,0.0
161,0.0059267534,0.0
162,0.0033552079,0.0
163,0.004626017,0.0
164,0.004864978,0.0
165,0.0038590524,0.0
166,0.00651912,0.0
167,0.003312378,0.0
168,0.004160773,0.0
169,0.0067573776,0.0
170,0.0043037166,0.0
171,0.0056279893,0.0
172,0.0058817053,0.0
173,0.004298643,0.0
174,0.0034516728,0.0
175,0.003920544,0.0
176,0.005012044,0.0
177,0.0035891389,0.0
178,0.003976118,0.0
179,0.0032596174,0.0
180,0.0052281893,0.0
181,0.004534544,0.0
182,0.0052884426,0.0
183,0.005490733,0.0
184,0.0048667435,0.0
185,0.005748709,0.0
186,0.0059751645,0.0
187,0.0048007932,0.0
188,0.004442608,0.0
189,0.0040435344,0.0
190,0.0047079874,0.0
191,0.0049640536,0.0
192,0.005100441,0.0
193,0.003085993,0.0
194,0.0041816705,0.0
195,0.0036356384,0.0
196,0.0044228868,0.0
197,0.004622226,0.0
198,0.004601291,0.0
199,0.0056665735,0.0
200,0.004363735,0.0
201,0.0042829346,0.0
202,0.0057597323,0.0
203,0.0050105783,0.0
204,0.006155928,0.0
205,0.0051177666,0.0
206,0.0046511516,0.0
207,0.0031400914,0.0
208,0.00480764,0.0
209,0.004704154,0.0
210,0.005359169,0.0
211,0.006660605,0.0
212,0.009075524,0.0
213,0.0041112914,0.0
214,0.0034558016,0.0
215,0.005592997,0.0
216,0.004676893,0.0
217,0.0041227695,0.0
218,0.004206823,0.0
219,0.004009562,0.0
220,0.0029925597,0.0
221,0.005899761,0.0
222,0.004642332,0.0
223,0.003877155,0.0
