,0,1
0,0.0063789706,0.0
1,0.005736222,0.0
2,0.008187952,0.0
3,0.006234219,0.0
4,0.005964946,0.0
5,0.0072755865,0.0
6,0.005754903,0.0
7,0.0062018326,0.0
8,0.0056625893,0.0
9,0.008748954,0.0
10,0.0051922183,0.0
11,0.006703659,0.0
12,0.008128758,0.0
13,0.005709739,0.0
14,0.00418584,0.0
15,0.0049352245,0.0
16,0.005941894,0.0
17,0.0049083647,0.0
18,0.0054068295,0.0
19,0.0075465767,0.0
20,0.009463999,0.0
21,0.005609328,0.0
22,0.004851398,0.0
23,0.0070276144,0.0
24,0.006886882,0.0
25,0.006541546,0.0
26,0.0064575328,0.0
27,0.005871899,0.0
28,0.006103485,0.0
29,0.0060960813,0.0
30,0.00711555,0.0
31,0.0049781594,0.0
32,0.011400703,0.0
33,0.008607488,0.0
34,0.00627426,0.0
35,0.0047665657,0.0
36,0.007190421,0.0
37,0.0062988303,0.0
38,0.004689563,0.0
39,0.0062914505,0.0
40,0.005195243,0.0
41,0.006243664,0.0
42,0.0071071275,0.0
43,0.0054743215,0.0
44,0.007625986,0.0
45,0.0049734577,0.0
46,0.0070988974,0.0
47,0.008154225,0.0
48,0.014635997,0.0
49,0.0064520966,0.0
50,0.005640069,0.0
51,0.0066449023,0.0
52,0.0059907446,0.0
53,0.0049511357,0.0
54,0.0047323727,0.0
55,0.007543008,0.0
56,0.006550893,0.0
57,0.009699835,0.0
58,0.0053691706,0.0
59,0.007911183,0.0
60,0.0049833413,0.0
61,0.006869541,0.0
62,0.007105711,0.0
63,0.004969243,0.0
64,0.0063674874,0.0
65,0.005710117,0.0
66,0.009192176,0.0
67,0.0076058367,0.0
68,0.008634416,0.0
69,0.013744484,0.0
70,0.006442069,0.0
71,0.00673212,0.0
72,0.009573124,0.0
73,0.0050621256,0.0
74,0.004679091,0.0
75,0.0093777785,0.0
76,0.00461909,0.0
77,0.006540296,0.0
78,0.0065326868,0.0
79,0.0057038823,0.0
80,0.00468486,0.0
81,0.005013121,0.0
82,0.0053666905,0.0
83,0.009928029,0.0
84,0.00788885,0.0
85,0.009990686,0.0
86,0.0062611904,0.0
87,0.004824773,0.0
88,0.0069320537,0.0
89,0.0066103837,0.0
90,0.005638057,0.0
91,0.008029313,0.0
92,0.007300753,0.0
93,0.006679164,0.0
94,0.005867043,0.0
95,0.008661933,0.0
96,0.006320206,0.0
97,0.0075515206,0.0
98,0.005647693,0.0
99,0.0056497566,0.0
100,0.007716692,0.0
101,0.0057954816,0.0
102,0.0043713152,0.0
103,0.006583038,0.0
104,0.0053133406,0.0
105,0.0068904604,0.0
106,0.00941917,0.0
107,0.007669635,0.0
108,0.0067224875,0.0
109,0.0067410367,0.0
110,0.00586318,0.0
111,0.006995704,0.0
112,0.0061901673,0.0
113,0.0052292487,0.0
114,0.006063221,0.0
115,0.007614389,0.0
116,0.007123,0.0
117,0.005313333,0.0
118,0.0052296,0.0
119,0.0066744424,0.0
120,0.0035175667,0.0
121,0.0046883137,0.0
122,0.003935271,0.0
123,0.0051839976,0.0
124,0.0049195196,0.0
125,0.005491241,0.0
126,0.0050171698,0.0
127,0.0035260743,0.0
128,0.008269068,0.0
129,0.0052915644,0.0
130,0.0073913815,0.0
131,0.008461945,0.0
132,0.0063250484,0.0
133,0.0056877164,0.0
134,0.007438235,0.0
135,0.004857104,0.0
136,0.006103368,0.0
137,0.008395445,0.0
138,0.0073934896,0.0
139,0.0041323015,0.0
140,0.0046416353,0.0
141,0.0055788634,0.0
142,0.0051216576,0.0
143,0.005530361,0.0
144,0.0060839048,0.0
145,0.0047283582,0.0
146,0.00619922,0.0
147,0.00558095,0.0
148,0.005655255,0.0
149,0.005648758,0.0
150,0.0062912176,0.0
151,0.005113218,0.0
152,0.0068455916,0.0
153,0.00801461,0.0
154,0.0056793867,0.0
155,0.004851147,0.0
156,0.006274768,0.0
157,0.0074064834,0.0
158,0.0064579407,0.0
159,0.00516157,0.0
160,0.004328912,0.0
161,0.0060357666,0.0
162,0.005885397,0.0
163,0.004741503,0.0
164,0.0039685043,0.0
165,0.004675341,0.0
166,0.008901323,0.0
167,0.0052296366,0.0
168,0.0063576438,0.0
169,0.005534684,0.0
170,0.007029207,0.0
171,0.00748104,0.0
172,0.007530981,0.0
173,0.0067746146,0.0
174,0.005833674,0.0
175,0.007708883,0.0
176,0.0068802927,0.0
177,0.006533367,0.0
178,0.006531343,0.0
179,0.0085477345,0.0
180,0.011866248,0.0
181,0.0055890996,0.0
182,0.006565386,0.0
183,0.0046356544,0.0
184,0.005096021,0.0
185,0.005245007,0.0
186,0.0069412505,0.0
187,0.004810045,0.0
188,0.0065191416,0.0
189,0.0054347487,0.0
190,0.0073917126,0.0
191,0.0058634803,0.0
