,0
0,0.18354833
1,0.024844646
2,0.03832233
3,0.014664978
4,0.05798079
5,0.060004897
6,0.034576513
7,0.03466189
8,0.041144073
9,0.027355552
10,0.06445154
11,0.14297998
12,0.074932024
13,0.05126846
14,0.24482581
15,0.42423803
16,0.21144032
17,0.10744661
18,0.034184456
19,0.031764746
20,0.03638792
21,0.06699517
22,0.01782003
23,0.10192832
24,0.032017827
25,0.035775423
26,0.0169735
27,0.0736351
28,0.029961407
29,0.029738903
30,0.050778627
31,0.044302106
32,0.02758494
33,0.04249786
34,0.0011572838
35,0.03428349
36,0.10125321
37,0.11825001
38,0.14471039
39,0.13277417
40,0.12341744
41,0.090679765
42,0.031430066
43,0.0068057775
44,0.016670287
45,0.01773408
46,0.03154975
47,0.03012693
48,0.014505744
49,0.023423389
50,0.015939415
51,0.02774578
52,0.043643653
53,0.07588178
54,0.040820777
55,0.02638495
56,0.034247696
57,0.043632448
58,0.022972576
59,0.06699175
60,0.021817908
61,0.04471731
62,0.045062378
63,0.048090816
64,0.10195574
65,0.030528411
66,0.022399426
67,0.029719472
68,0.04847277
69,0.048344314
70,0.013927162
71,0.018346667
72,0.020709634
73,0.014484346
74,0.016892135
75,0.019705594
76,0.017950237
77,0.036886692
78,0.07948536
79,0.7793491
80,0.09114522
81,0.3091579
82,0.02312529
83,0.016249537
84,0.02708298
85,0.02873367
86,0.031442612
87,0.0255294
88,0.029130548
89,0.014120355
90,0.023954898
91,0.018838853
92,0.02663137
93,0.026634783
94,0.028212756
95,0.03187132
96,0.031808913
97,0.02816248
98,0.045243323
99,0.16657883
100,0.14917207
101,0.19195896
102,0.116877824
103,0.026266456
104,0.008734614
105,0.2423805
106,0.083511055
107,0.21459098
108,0.23640332
109,0.06398636
110,0.15390682
111,0.27530426
112,0.23982882
113,0.07920039
114,0.41498214
115,0.08825949
116,0.1511215
117,0.19726175
118,0.12741023
119,0.11056548
120,0.1271716
121,0.04540664
122,0.06811014
123,0.07128137
124,0.05351764
125,0.14509854
126,0.18691644
127,0.12345612
128,0.15053049
129,0.20984727
130,0.048335444
131,0.020369917
132,0.029310763
133,0.03926766
134,0.043131113
135,0.04314351
136,0.05143553
137,0.036731124
138,0.054347813
139,0.01702404
140,0.063762784
141,1.4113303
142,0.16623421
143,0.06770738
144,0.16018727
145,0.030721486
146,0.004891336
147,0.02832836
148,0.01821208
149,0.017350301
150,0.029101968
151,0.0075175166
152,0.011307299
153,0.02859363
154,0.21271294
155,0.29112157
156,0.10748136
157,0.07903581
158,0.5591151
159,0.31278586
160,0.16119844
161,0.014745906
162,0.017233044
163,0.04286956
164,0.1657564
165,0.022930622
166,0.05127081
167,0.018503234
168,0.055661414
169,0.010642275
170,0.015045717
171,0.025116906
172,0.018854462
173,0.013618849
174,0.013727345
175,0.02446592
176,0.035651177
177,0.03591937
178,0.025946438
179,0.017149746
180,0.035672545
181,0.09503555
182,0.12797117
183,0.049283326
184,0.05341661
185,0.020711474
186,0.16240144
187,0.44650006
188,0.23748073
189,0.06946297
190,0.035485372
191,0.14246249
192,0.11931646
193,0.059393883
194,0.08427012
195,0.116687596
196,0.06899005
197,0.105356336
198,0.08210492
199,0.062473297
200,0.104951434
201,0.2718254
202,0.027972221
203,0.04993509
204,0.0069029033
205,0.032388628
206,0.02656594
207,0.0128237605
208,0.06338106
209,0.025624454
210,0.028262734
211,0.014113834
212,0.013278948
213,0.030146658
214,0.06708437
215,0.12717068
216,0.08309961
217,0.019032896
218,0.014040232
219,0.019540131
220,0.014792621
221,0.031108022
222,0.0051681623
223,0.045804918
224,0.0581131
225,0.100356996
226,0.091231704
227,0.061262995
228,0.035513833
229,0.033334315
230,0.012259245
231,0.018267483
232,0.006755544
233,0.1309711
234,0.0099532325
235,0.008480668
236,0.018959641
237,0.015046418
238,0.009835303
239,0.02040577
240,0.013010383
241,0.034287453
242,0.026688874
243,0.040618878
244,0.4483595
245,0.12671006
246,0.21364501
247,0.12900937
248,0.014161721
249,0.016937196
250,0.01981023
251,0.019867927
252,0.019715846
253,0.01608646
254,0.0076592863
255,0.021342516
256,0.009906828
257,0.03756793
258,0.012075067
259,0.02607385
260,0.012551606
261,0.009340299
262,0.008896366
263,0.012583226
264,0.027654111
265,0.03348762
266,0.03514483
267,0.031156272
268,0.025239944
269,0.017220974
270,0.014751375
271,0.015054658
272,0.00831154
273,0.019595757
274,0.034265354
275,0.03045626
276,0.13737962
277,0.26450688
278,0.103468895
279,0.11834234
280,0.14688134
281,0.11353904
282,0.13446689
283,0.17916173
284,0.15672672
285,0.039253533
286,0.07290363
287,0.02677834
288,0.10923612
289,0.04866445
290,0.06596029
291,0.14479089
292,0.12763226
293,0.013984799
294,0.011140764
295,0.011853729
296,0.030973047
297,0.052322336
298,0.3368184
299,0.08971095
300,0.013363063
301,0.056393206
302,0.010171115
303,0.030546367
304,0.01664716
305,0.016219318
306,0.023895562
307,0.040810764
308,0.017770708
309,0.032954574
310,0.018390834
311,0.0116022825
312,0.019743979
313,0.014489889
314,0.0086326
315,0.0053346157
316,0.0065295696
317,0.023360312
318,0.023836076
319,0.009715855
320,0.20702547
321,0.3256864
322,0.3050556
323,0.22592388
324,0.37359503
325,0.010554165
326,0.007845163
327,0.010596126
328,0.013322622
329,0.033597626
330,0.1984911
331,0.10593836
332,0.12101066
333,0.13974857
334,0.020190045
335,0.036726862
336,0.043829713
337,0.020357601
338,0.0051599145
339,0.028410217
340,0.030325877
341,0.030074917
342,0.030099064
343,0.026724651
344,0.023352373
345,0.016803384
346,0.025080383
347,0.016245663
348,0.06050247
349,0.061723202
350,0.043738008
351,0.032867998
352,0.092976674
353,0.03389719
354,0.16730188
355,0.77963775
356,0.12723994
357,0.14901209
358,0.15490073
359,0.16171622
360,0.046464145
361,0.12568206
362,0.10827047
363,0.046613395
364,0.07091856
365,0.04474181
366,0.123173
367,0.075583875
368,0.09291291
369,0.041253746
370,0.17310007
371,0.22237432
372,0.05507362
373,0.10012391
374,0.01955089
375,0.03972259
376,0.02340591
377,0.035947084
378,0.028834105
379,0.014498711
380,0.0202021
381,0.023629382
382,0.029713392
383,0.09411013
384,0.109570205
385,0.011291921
386,0.025804043
387,0.008489728
388,0.07032746
389,0.02499944
390,0.10172993
391,0.0453043
392,0.057376385
393,0.01971984
394,0.056630015
395,0.03862375
396,0.2021334
397,0.031359166
398,0.14541179
399,0.21236748
400,0.20407975
401,0.03277781
402,0.08014986
403,0.009356856
404,0.028846443
405,0.10210523
406,0.13394153
407,0.10199982
408,0.028000534
409,0.10930973
410,0.09132874
411,0.06799269
412,0.080717325
413,0.028364837
414,0.051543772
415,0.015017107
416,0.022510171
417,0.008687615
418,0.012525508
419,0.012573414
420,0.021606028
421,0.017684579
422,0.022881508
423,0.017050743
424,0.030052215
425,0.0323942
426,0.01703535
427,0.015126387
428,0.095961705
429,0.04483238
430,0.07190907
431,0.03727138
432,0.061203167
433,0.08694965
434,0.04868847
435,0.051279426
436,0.17270955
437,0.087283015
438,0.110923946
439,0.15697968
440,0.13735086
441,0.08635259
442,0.026867986
443,0.045319736
444,0.011217918
445,0.010740742
446,0.028031737
447,0.05143231
448,0.017349899
449,0.011416227
450,0.022475123
451,0.032712758
452,0.038003504
453,0.01738727
454,0.024496317
455,0.043205082
456,0.051815033
457,0.0885756
458,0.07903904
459,0.08039796
460,0.06331384
461,0.33011958
462,0.15112603
463,0.16510683
464,0.1692681
465,0.019393742
466,0.032043636
467,0.034749687
468,0.029071271
469,0.015976489
470,0.10368574
471,0.08648503
472,0.030073106
473,0.037450075
474,0.01040788
475,0.025298297
476,0.020982414
477,0.04740882
478,0.012802243
479,0.033247143
480,0.03752092
481,0.013038065
482,0.009026885
483,0.022107184
484,0.016679227
485,0.012057602
486,0.011318803
487,0.014005601
488,0.027501881
489,0.027676582
490,0.02527219
491,0.19159319
492,0.14937952
493,0.33495182
494,0.21736708
495,0.12555844
496,0.12901857
497,0.022202402
498,0.016573012
499,0.015331149
500,0.042721808
501,0.02607739
502,0.022616297
503,0.023902506
504,0.017508924
505,0.019015834
506,0.021346465
507,0.0251211
508,0.047439218
509,0.02912043
510,0.01067394
511,0.018002879
512,0.015422851
513,0.009072311
514,0.014884725
515,0.024836965
516,0.023153082
517,0.016422153
518,0.039073467
519,0.042800367
520,0.04136288
521,0.09758799
522,0.49820933
523,0.1873673
524,0.14849159
525,0.041623354
526,0.11585313
527,0.15301341
528,0.058462918
529,0.10429007
530,0.059901357
531,0.11716616
532,0.0555889
533,0.04248017
534,0.075992465
535,0.08494091
536,0.05660224
537,0.018582031
538,0.017731905
539,0.37008965
540,0.11835067
541,0.027116135
542,0.044540912
543,0.03916484
544,0.020736516
545,0.0105621815
546,0.010026336
547,0.009734154
548,0.05599308
549,0.010445774
550,0.040648878
551,0.01529748
552,0.005598128
553,0.03489375
554,0.01355049
555,0.03111124
556,0.043147445
557,0.01502645
558,0.0093382
559,0.008053362
560,0.0055083036
561,0.010984063
562,0.0156053305
563,0.021713138
564,0.027155444
565,0.037666604
566,0.122720614
567,0.24960765
568,0.19943023
569,0.036230892
570,0.020483345
571,0.019620925
572,0.032392412
573,0.012140185
574,0.41227716
575,0.09519604
576,0.031837553
577,0.029990911
578,0.03253573
579,0.036029816
580,0.024620175
581,0.063740015
582,0.045671582
583,0.025338471
584,0.01523529
585,0.01320453
586,0.02290788
587,0.044284128
588,0.0132202655
589,0.01545617
590,0.019296855
591,0.029668115
592,0.024331562
593,0.024965622
594,0.026306108
595,0.018985227
596,0.017974233
597,0.014574528
598,0.021392748
599,0.03444612
600,0.039583772
601,0.017444018
602,0.22490376
603,0.15857393
604,0.015671998
605,0.13059044
606,0.09160441
607,0.10522872
608,0.13494724
609,0.12253857
610,0.037988782
611,0.05770302
612,0.06836933
613,0.031456888
614,0.075401425
615,0.08735192
616,0.031697273
617,0.1376887
618,0.039373755
619,0.021984786
620,0.06281036
621,0.37052992
622,0.22180118
623,0.1295146
624,0.050597847
625,0.025378644
626,0.03290707
627,0.023452044
628,0.017487135
629,0.01467669
630,0.03774017
631,0.020783484
632,0.0027709603
633,0.033000886
634,0.033188064
635,0.014507294
636,0.00269866
637,0.012047261
638,0.007134378
639,0.0012459159
640,0.009567201
641,0.005368352
642,0.03787452
643,0.017951429
644,0.020557873
645,0.007198751
646,0.6306044
647,0.20406336
648,0.10606834
649,0.021896154
650,0.023570478
651,0.027246736
652,0.027441233
653,0.025656924
654,0.035577442
655,0.031056926
656,0.028363377
657,0.028863996
658,0.011338301
659,0.010166511
660,0.015169263
661,0.017461717
662,0.015618637
663,0.011878818
664,0.0028112233
665,0.0066399705
666,0.021306515
667,0.022825703
668,0.009616159
669,0.028142005
670,0.04161851
671,0.021951452
672,0.011546403
673,0.013945729
674,0.012108535
675,0.022473127
676,0.025559025
677,0.03136951
678,0.02958307
679,0.027030297
680,0.012476571
681,0.024718031
682,0.018098965
683,0.44232503
684,0.06167969
685,0.051279306
686,0.13123488
687,0.06835002
688,0.12612528
689,0.098894894
690,0.10467923
691,0.096738994
692,0.05441737
693,0.045452975
694,0.044681918
695,0.043293748
696,0.034695737
697,0.06320816
698,0.019874588
699,0.11351505
700,0.061548173
701,0.16251197
702,0.2708216
703,0.13920382
704,0.07392979
705,0.052977502
706,0.035243392
707,0.038071275
708,0.025636315
709,0.023636535
710,0.034903944
711,0.017813385
712,0.01365149
713,0.048075438
714,0.043249935
715,0.021041155
716,0.02212745
717,0.010393918
718,0.014624238
719,0.021029472
720,0.017374992
721,0.019737005
722,0.022355795
723,0.004382789
724,0.010285258
725,0.011364877
726,0.17095512
727,0.028306842
728,0.017239869
729,0.010126829
730,0.018798346
731,0.015994065
732,0.022943556
733,0.02917993
734,0.020530403
735,0.012299299
736,0.018428326
737,0.013970759
738,0.018790662
739,0.022132978
740,0.026700482
741,0.023780107
742,0.0122624785
743,0.021647986
744,0.024276964
745,0.038116068
746,0.026769519
747,0.031735472
748,0.03535381
749,0.026645988
750,0.02653025
751,0.026521705
752,0.02733694
753,0.0330766
754,0.038601644
755,0.06755659
756,0.11068788
757,0.52078784
758,0.22048068
759,0.09140444
760,0.09926641
761,0.05896312
762,0.056111634
763,0.06445086
764,0.06856573
765,0.080242336
766,0.069853306
767,0.07931733
768,0.044939756
769,0.06164962
770,0.036849737
771,0.042379484
772,0.048762433
773,0.009757772
774,0.019455984
775,0.031846076
776,0.025810719
777,0.020846903
778,0.048710465
779,0.12392023
780,0.02696079
781,0.020324588
782,0.030260086
783,0.017618358
784,0.07108921
785,0.031757653
786,0.035051584
787,0.04025078
788,0.043378115
789,0.035870403
790,0.026934981
791,0.03097105
792,0.042075217
793,0.020528555
794,0.025918365
795,0.289724
796,0.68464065
797,0.22145239
798,0.25490642
799,0.2577078
800,0.16698933
801,0.12990505
802,0.10125339
803,0.038191915
804,0.0078754425
805,0.007909842
806,0.005256608
807,0.008956596
808,0.012189031
809,0.01029893
810,0.0286538
811,0.02112186
812,0.00401631
813,0.016911626
814,0.012307819
815,0.11277157
816,0.05058468
817,0.05535125
818,0.020771593
819,0.044442154
820,0.051393084
821,0.035468906
822,0.030177891
823,0.039177954
824,0.023097336
825,0.04320556
826,0.14328092
827,0.11401616
828,0.06804532
829,0.11842972
830,0.3564375
831,0.027574778
832,0.033565402
833,0.043655396
834,0.039770007
835,0.030087888
836,0.03732413
837,0.05118832
838,0.04651186
839,0.06388205
840,0.090198696
841,0.04075247
842,0.09863955
843,0.028693497
844,0.018865138
845,0.036465615
846,0.06213954
847,0.016618073
848,0.07922606
849,0.015281782
850,0.13027692
851,0.14883003
852,0.052884966
853,0.07078567
854,0.15568662
855,0.13179827
856,0.11767411
857,0.05487311
858,0.05268246
859,0.047388494
860,0.031929493
861,0.02905488
862,0.02605939
863,0.020624757
864,0.012699544
865,0.024758577
866,0.023751661
867,0.03715372
868,0.048232734
869,0.04374212
870,0.037577957
871,0.020278811
872,0.02915708
873,0.027613252
874,0.033673048
875,0.048837483
876,0.018938407
877,0.033366967
878,0.25977445
879,0.1813334
880,0.17097995
881,0.015805483
882,0.0644891
883,0.042964503
884,0.038305767
885,0.041746378
886,0.023368895
887,0.015969396
888,0.023882508
889,0.017149448
890,0.012176514
891,0.03657925
892,0.04080975
893,0.036177695
894,0.243833
895,0.5891181
896,0.13704848
897,0.35414445
898,0.017848969
899,0.03275156
900,0.014482379
901,0.037875004
902,0.023881845
903,0.037812106
904,0.021745935
905,0.014039114
906,0.02001132
907,0.013518661
908,0.02508001
909,0.028186858
910,0.030501306
911,0.03644502
912,0.026373923
913,0.049491078
914,0.083890826
915,0.15900207
916,0.15327561
917,0.17578152
918,0.04828936
919,0.025929831
920,0.02572453
921,0.2712121
922,0.09996149
923,0.25184664
924,0.10388011
925,0.13722652
926,0.23573339
927,0.22894394
928,0.098288596
929,0.16608973
930,0.17316878
931,0.2551431
932,0.05559677
933,0.0907132
934,0.13815573
935,0.093211055
936,0.06872055
937,0.1216926
938,0.1419496
939,0.12383306
940,0.11991358
941,0.18427143
942,0.12163234
943,0.1537551
944,0.17826054
945,0.24888316
946,0.048402287
947,0.01716879
948,0.042416096
949,0.037439257
950,0.08401886
951,0.03523481
952,0.03148991
953,0.02825594
954,0.038488686
955,0.03243661
956,0.16565275
957,1.1029767
958,0.19125153
959,0.17444906
960,0.018288076
961,0.033521652
962,0.018542886
963,0.03003037
964,0.009567499
965,0.009884767
966,0.024748206
967,0.019257098
968,0.023556173
969,0.02062422
970,0.271864
971,0.51718265
972,0.059996784
973,0.14892434
974,0.37074652
975,0.20690058
976,0.22620614
977,0.12823701
978,0.015923511
979,0.028625011
980,0.112192154
981,0.02046059
982,0.032011203
983,0.01982361
984,0.017892078
985,0.022986123
986,0.017887052
987,0.021758765
988,0.014048744
989,0.02466157
990,0.011852883
991,0.026523141
992,0.035618678
993,0.036017448
994,0.026537359
995,0.0073922873
996,0.029637413
997,0.07999313
998,0.08146441
999,0.021316886
1000,0.01615338
1001,0.025249988
1002,0.5773271
1003,0.6646271
1004,0.038939714
1005,0.14605194
1006,0.11505246
1007,0.15050435
1008,0.15666306
1009,0.04540956
1010,0.12436116
1011,0.119418144
1012,0.041739047
1013,0.06733304
1014,0.030854821
1015,0.09158409
1016,0.06411229
1017,0.1913313
1018,0.028519392
1019,0.07993994
1020,0.038415447
1021,0.036054358
1022,0.022211805
1023,0.038306817
1024,0.025122404
1025,0.023932159
1026,0.021485925
1027,0.0227267
1028,0.011918093
1029,0.038794637
1030,0.07902801
1031,0.17817473
1032,0.009175658
1033,0.026011914
1034,0.006236315
1035,0.02410239
1036,0.009253979
1037,0.003957391
1038,0.019622147
1039,0.119463265
1040,0.061326265
1041,0.02216065
1042,0.015828133
1043,0.016617596
1044,0.03276883
1045,0.044460714
1046,0.024405658
1047,0.03413357
1048,0.0823434
1049,0.01840648
1050,0.016454458
1051,0.0039957166
1052,0.017307878
