,0
0,0.019652128
1,0.09883587
2,0.087002866
3,0.054258823
4,0.11279774
5,0.11001083
6,0.033450127
7,0.0076972246
8,0.01101917
9,0.06205499
10,0.03892564
11,0.031431966
12,0.06975226
13,0.03389837
14,0.18666217
15,0.058917418
16,0.13160615
17,0.023871616
18,0.014009416
19,0.018478096
20,0.032577842
21,0.03453049
22,0.03156963
23,0.090263724
24,0.14750275
25,0.07362789
26,0.13893926
27,0.020994373
28,0.08426607
29,0.082607865
30,0.14695996
31,0.043686867
32,0.12728897
33,0.065455616
34,0.015568972
35,0.09348431
36,0.03928095
37,0.05422446
38,0.023874253
39,0.034496814
40,0.014073849
41,0.0191226
42,0.028131247
43,0.025117517
44,0.02873534
45,0.03480649
46,0.007003665
47,0.010238647
48,0.02839072
49,0.05435109
50,0.028113484
51,0.028075866
52,0.03540647
53,0.07982671
54,0.039423883
55,0.042708352
56,0.045444235
57,0.029743254
58,0.018728465
59,0.057820737
60,0.015279651
61,0.015306592
62,0.018152207
63,0.05169916
64,0.085158356
65,0.09941667
66,0.08076146
67,0.0448187
68,0.049454927
69,0.024715394
70,0.02639103
71,0.038350224
72,0.034651637
73,0.015319288
74,0.026619792
75,0.02478975
76,0.012197614
77,0.020631582
78,0.059506297
79,1.0183061
80,0.08860999
81,0.23828739
82,0.024237037
83,0.015895963
84,0.029533088
85,0.038140893
86,0.024062634
87,0.030436099
88,0.014069915
89,0.004434794
90,0.01578118
91,0.0043215603
92,0.024387062
93,0.02208703
94,0.026602328
95,0.033715755
96,0.039038748
97,0.070223
98,0.01792372
99,0.042580187
100,0.03900212
101,0.091591805
102,0.15260136
103,0.015899837
104,0.054606915
105,0.117144406
106,0.058623374
107,0.8838979
108,0.41022822
109,0.046616584
110,0.08959097
111,0.21348476
112,0.19312191
113,0.10844827
114,0.0414598
115,0.0291785
116,0.08859748
117,0.07713485
118,0.13413492
119,0.14042482
120,0.0774678
121,0.16637516
122,0.045516133
123,0.0237419
124,0.119295895
125,0.07321069
126,0.14242241
127,0.06680873
128,0.08709106
129,0.08680087
130,0.041631643
131,0.009581208
132,0.030406892
133,0.027248561
134,0.04838878
135,0.05897993
136,0.07363886
137,0.05339122
138,0.05019313
139,0.072879314
140,0.05296433
141,1.3895954
142,0.014168605
143,0.16504075
144,0.05818334
145,0.0051649213
146,0.02529417
147,0.031843275
148,0.02179861
149,0.010811508
150,0.03103
151,0.017650545
152,0.01565361
153,0.021952808
154,0.17580873
155,0.52119744
156,0.16084978
157,0.0638282
158,0.09019321
159,0.027398158
160,0.050634615
161,0.026544929
162,0.034258366
163,0.032363176
164,0.12819672
165,0.16977704
166,0.059783116
167,0.08276402
168,0.014773399
169,0.012904808
170,0.008972079
171,0.0035194159
172,0.021297485
173,0.016516283
174,0.033819463
175,0.035922956
176,0.034282953
177,0.026819218
178,0.052051574
179,0.03383933
180,0.036827363
181,0.03456103
182,0.03366542
183,0.021666586
184,0.035827667
185,0.11829295
186,0.22477788
187,0.06795722
188,0.30210948
189,0.104258895
190,0.091567695
191,0.041225076
192,0.024367861
193,0.056765914
194,0.035108387
195,0.022757458
196,0.03833157
197,0.034981787
198,0.015608788
199,0.032570124
200,0.033751786
201,0.017488053
202,0.032317385
203,0.1893353
204,0.024846256
205,0.09075773
206,0.074451506
207,0.014949143
208,0.09364295
209,0.08255297
210,0.08415377
211,0.090783596
212,0.08659685
213,0.07438758
214,0.06787652
215,0.060424745
216,0.062005132
217,0.07864925
218,0.058995187
219,0.08041036
220,0.081732154
221,0.079318285
222,0.08043361
223,0.059615493
224,0.06523436
225,0.06382251
226,0.083541006
227,0.06256628
228,0.10004996
229,0.08937931
230,0.014320493
231,0.021750957
232,0.06291196
233,0.06561367
234,0.015071074
235,0.011057079
236,0.023300588
237,0.01434499
238,0.015581548
239,0.025996625
240,0.024511099
241,0.029908359
242,0.035370126
243,0.041176975
244,0.03899187
245,0.05524224
246,0.029771134
247,0.06577051
248,0.15931664
249,0.07088059
250,0.012824208
251,0.017665327
252,0.02145505
253,0.009948015
254,0.021960735
255,0.022711217
256,0.022477567
257,0.031441927
258,0.03080529
259,0.012787653
260,0.01664859
261,0.02476558
262,0.014386833
263,0.018015377
264,0.03168259
265,0.019202717
266,0.016367555
267,0.021496572
268,0.026260048
269,0.031552836
270,0.030216055
271,0.030985683
272,0.018802911
273,0.023602456
274,0.015943319
275,0.027631044
276,0.035088077
277,0.15211776
278,0.24960943
279,0.022962093
280,0.11846244
281,0.02039814
282,0.07562739
283,0.05957979
284,0.07388562
285,0.07731986
286,0.07640344
287,0.09497851
288,0.06316066
289,0.08811742
290,0.08368337
291,0.037342906
292,0.030558228
293,0.06713575
294,0.116141856
295,0.020196978
296,0.068753466
297,0.07917156
298,0.17285866
299,0.09222764
300,0.06498015
301,0.0628556
302,0.038773596
303,0.038589954
304,0.039452314
305,0.017052174
306,0.023150802
307,0.035712063
308,0.06715202
309,0.015715182
310,0.022545815
311,0.01950401
312,0.027005792
313,0.010905087
314,0.01562941
315,0.0069904923
316,0.006622851
317,0.015022397
318,0.013514847
319,0.037621558
320,0.31942618
321,0.090796754
322,0.09298475
323,0.1275811
324,0.040560633
325,0.022367753
326,0.038924515
327,0.02265215
328,0.018041551
329,0.076211244
330,0.020515323
331,0.20413035
332,0.24436647
333,0.055366814
334,0.026812315
335,0.085144356
336,0.028078608
337,0.025987055
338,0.0155697055
339,0.016959414
340,0.010196045
341,0.0069672763
342,0.01603952
343,0.008959711
344,0.022271872
345,0.018080175
346,0.009687036
347,0.031000435
348,0.022426572
349,0.02009815
350,0.025006488
351,0.017812863
352,0.036344692
353,0.020018006
354,0.4064238
355,0.25823388
356,0.098757416
357,0.015335672
358,0.038917124
359,0.04030353
360,0.04321891
361,0.056268156
362,0.046487868
363,0.05794871
364,0.051116645
365,0.016251683
366,0.068754375
367,0.061311662
368,0.056875765
369,0.08350003
370,0.03179276
371,0.03843367
372,0.028229997
373,0.013356464
374,0.024148576
375,0.028853972
376,0.028203472
377,0.040193975
378,0.20291859
379,0.11897126
380,0.1342395
381,0.09374043
382,0.03296721
383,0.06027603
384,0.08910781
385,0.062642336
386,0.08259821
387,0.02317936
388,0.038857754
389,0.07771665
390,0.07977188
391,0.12517512
392,0.08828148
393,0.07679308
394,0.07567644
395,0.014649808
396,0.023144543
397,0.033197284
398,0.023446888
399,0.03168255
400,0.020210505
401,0.025587142
402,0.016729653
403,0.022611022
404,0.024542212
405,0.035257757
406,0.030350387
407,0.046791017
408,0.40033987
409,0.18333471
410,0.23066285
411,0.0994796
412,0.027077839
413,0.15404229
414,0.018507361
415,0.018633485
416,0.031853974
417,0.018069446
418,0.024888873
419,0.0531213
420,0.07190716
421,0.048665643
422,0.08053814
423,0.029417057
424,0.008783013
425,0.024017215
426,0.029520437
427,0.005260907
428,0.023061916
429,0.02640599
430,0.0136969
431,0.018033084
432,0.01391013
433,0.021572579
434,0.02748492
435,0.027632639
436,0.029832646
437,0.032698825
438,0.034609556
439,0.015598476
440,0.00969626
441,0.16555928
442,0.40451604
443,0.14959604
444,0.033504784
445,0.015306666
446,0.100942135
447,0.07801056
448,0.040813386
449,0.024950624
450,0.07454741
451,0.07016003
452,0.1204378
453,0.0202173
454,0.111204326
455,0.04579419
456,0.0329296
457,0.062518895
458,0.1373617
459,0.045179367
460,0.01622054
461,0.06522849
462,0.005898267
463,0.072259784
464,0.15737379
465,0.12465757
466,0.04920131
467,0.038445115
468,0.04810214
469,0.03211999
