,0,1
0,0.0036267373,0.0
1,0.0040428326,0.0
2,0.0048658187,0.0
3,0.004322511,0.0
4,0.0037435533,0.0
5,0.004673495,0.0
6,0.0063255047,0.0
7,0.004476722,0.0
8,0.0064930036,0.0
9,0.0035876816,0.0
10,0.00811033,0.0
11,0.0067979074,0.0
12,0.007217982,0.0
13,0.0056206523,0.0
14,0.0051663253,0.0
15,0.0057473816,0.0
16,0.0031755303,0.0
17,0.0060825585,0.0
18,0.0047007366,0.0
19,0.0037307206,0.0
20,0.0046021603,0.0
21,0.005831667,0.0
22,0.002862969,0.0
23,0.005087955,0.0
24,0.003969363,0.0
25,0.004208354,0.0
26,0.0040045134,0.0
27,0.0031012618,0.0
28,0.00392816,0.0
29,0.0039612716,0.0
30,0.0036475877,0.0
31,0.0041507306,0.0
32,0.0053530326,0.0
33,0.0036602751,0.0
34,0.0032732193,0.0
35,0.006482343,0.0
36,0.0046215523,0.0
37,0.004695417,0.0
38,0.003392525,0.0
39,0.0049072867,0.0
40,0.0048703025,0.0
41,0.0035854327,0.0
42,0.0047955993,0.0
43,0.0052273134,0.0
44,0.005622096,0.0
45,0.0035778596,0.0
46,0.004788355,0.0
47,0.0037188428,0.0
48,0.0032841933,0.0
49,0.005102037,0.0
50,0.004144993,0.0
51,0.0030779955,0.0
52,0.004237217,0.0
53,0.0033870726,0.0
54,0.0030198123,0.0
55,0.007645758,0.0
56,0.004320574,0.0
57,0.0048682606,0.0
58,0.004595512,0.0
59,0.004223244,0.0
60,0.0037971102,0.0
61,0.003854473,0.0
62,0.0045906208,0.0
63,0.0051082247,0.0
64,0.0060941777,0.0
65,0.0025491114,0.0
66,0.0035228333,0.0
67,0.0051963013,0.0
68,0.0050901813,0.0
69,0.0046220166,0.0
70,0.0050550997,0.0
71,0.0054078586,0.0
72,0.004893272,0.0
73,0.0034280703,0.0
74,0.0052350294,0.0
75,0.005729258,0.0
76,0.0055349274,0.0
77,0.0032129576,0.0
78,0.0050977264,0.0
79,0.0039508934,0.0
80,0.0041868254,0.0
81,0.0050343694,0.0
82,0.007536007,0.0
83,0.0040411046,0.0
84,0.0050662467,0.0
85,0.0052392585,0.0
86,0.005601478,0.0
87,0.0051116967,0.0
88,0.00563844,0.0
89,0.0034848773,0.0
90,0.004465027,0.0
91,0.0045050913,0.0
92,0.005292114,0.0
93,0.006036842,0.0
94,0.0063891923,0.0
95,0.009145622,0.0
96,0.0043901294,0.0
97,0.0061026625,0.0
98,0.0038885232,0.0
99,0.0052577592,0.0
100,0.0038720383,0.0
101,0.004056236,0.0
102,0.0053057345,0.0
103,0.0064751892,0.0
104,0.0056645977,0.0
105,0.0041459994,0.0
106,0.005136243,0.0
107,0.0038584487,0.0
108,0.004895415,0.0
109,0.005762033,0.0
110,0.0038588499,0.0
111,0.004823096,0.0
112,0.002813055,0.0
113,0.0036086885,0.0
114,0.0059925728,0.0
115,0.0047171633,0.0
116,0.003462499,0.0
117,0.0056986054,0.0
118,0.0049546133,0.0
119,0.0058412887,0.0
120,0.0038224403,0.0
121,0.004199714,0.0
122,0.006894212,0.0
123,0.0045642396,0.0
124,0.0074894866,0.0
125,0.005244404,0.0
126,0.0039240336,0.0
127,0.0030104853,0.0
128,0.0066027185,0.0
129,0.0078030108,0.0
130,0.0055487864,0.0
131,0.0044190683,0.0
132,0.0034389521,0.0
133,0.00437086,0.0
134,0.004026559,0.0
135,0.0035070842,0.0
136,0.0064025773,0.0
137,0.0053360434,0.0
138,0.003475021,0.0
139,0.0052962536,0.0
140,0.0056234132,0.0
141,0.0051188967,0.0
142,0.0033765207,0.0
143,0.0047106375,0.0
144,0.005127277,0.0
145,0.005450256,0.0
146,0.0056325765,0.0
147,0.006174708,0.0
148,0.005911461,0.0
149,0.0049697133,0.0
150,0.0040792837,0.0
151,0.0045546303,0.0
152,0.0037011325,0.0
153,0.0057697166,0.0
154,0.003886678,0.0
155,0.0042333286,0.0
156,0.004698083,0.0
157,0.006122296,0.0
158,0.0045357887,0.0
159,0.0052692695,0.0
160,0.0049875244,0.0
161,0.005643095,0.0
162,0.0044383015,0.0
163,0.0043559293,0.0
164,0.004196408,0.0
165,0.0058744596,0.0
166,0.004472511,0.0
167,0.0043328265,0.0
168,0.0041140052,0.0
169,0.0041775564,0.0
170,0.005223343,0.0
171,0.0062011397,0.0
172,0.003940449,0.0
173,0.0052686757,0.0
174,0.003948837,0.0
