,0,1
0,0.0059767524,0.0
1,0.005193474,0.0
2,0.0064209765,0.0
3,0.006538827,0.0
4,0.007256545,0.0
5,0.0070573315,0.0
6,0.006253546,0.0
7,0.0056951893,0.0
8,0.0056175063,0.0
9,0.006885715,0.0
10,0.0045327446,0.0
11,0.006773486,0.0
12,0.006574997,0.0
13,0.0037302047,0.0
14,0.007423968,0.0
15,0.004481673,0.0
16,0.005959784,0.0
17,0.0053956285,0.0
18,0.007472826,0.0
19,0.008118611,0.0
20,0.0064257644,0.0
21,0.0077831945,0.0
22,0.006550321,0.0
23,0.009157018,0.0
24,0.005646735,0.0
25,0.0051361714,0.0
26,0.005800111,0.0
27,0.0070095407,0.0
28,0.006719269,0.0
29,0.004870599,0.0
30,0.006612554,0.0
31,0.0071354164,0.0
32,0.004858208,0.0
33,0.0063813375,0.0
34,0.0056449487,0.0
35,0.006477248,0.0
36,0.008040517,0.0
37,0.0061079464,0.0
38,0.008565173,0.0
39,0.006622649,0.0
40,0.00928464,0.0
41,0.0070476397,0.0
42,0.0065461714,0.0
43,0.008772133,0.0
44,0.010977536,0.0
45,0.007306109,0.0
46,0.005494695,0.0
47,0.006453107,0.0
48,0.005381133,0.0
49,0.009928313,0.0
50,0.0076174624,0.0
51,0.005430305,0.0
52,0.00809025,0.0
53,0.005264517,0.0
54,0.006269911,0.0
55,0.0064420267,0.0
56,0.005663467,0.0
57,0.0064108474,0.0
58,0.0070905723,0.0
59,0.004964221,0.0
60,0.0060471813,0.0
61,0.008601051,0.0
62,0.009316661,0.0
63,0.0075853765,0.0
64,0.0053973566,0.0
65,0.0069161775,0.0
66,0.00843951,0.0
67,0.006469005,0.0
68,0.009535277,0.0
69,0.0050730845,0.0
70,0.0066249184,0.0
71,0.0073476536,0.0
72,0.0054059876,0.0
73,0.0067583225,0.0
74,0.005954133,0.0
75,0.0044873375,0.0
76,0.006703048,0.0
77,0.0050924895,0.0
78,0.0077253915,0.0
79,0.0056876354,0.0
80,0.009238619,0.0
81,0.004591376,0.0
82,0.0062666507,0.0
83,0.0055715404,0.0
84,0.006214327,0.0
85,0.004895662,0.0
86,0.0070134215,0.0
87,0.006327605,0.0
88,0.0062255575,0.0
89,0.005226401,0.0
90,0.0065913103,0.0
91,0.006425553,0.0
92,0.0065522958,0.0
93,0.0071049407,0.0
94,0.005864747,0.0
95,0.0064692674,0.0
96,0.0059890375,0.0
97,0.0052522104,0.0
98,0.006599526,0.0
99,0.00793636,0.0
100,0.011314943,0.0
101,0.007483188,0.0
102,0.0060249446,0.0
103,0.0067783147,0.0
104,0.005866238,0.0
105,0.005171755,0.0
106,0.0062021604,0.0
107,0.0073148934,0.0
108,0.0076800054,0.0
109,0.0049958527,0.0
110,0.006540829,0.0
111,0.0053054458,0.0
112,0.00716459,0.0
113,0.0048961686,0.0
114,0.004425673,0.0
115,0.0060844324,0.0
116,0.0042641885,0.0
117,0.004284551,0.0
118,0.005386128,0.0
119,0.006993939,0.0
120,0.005519045,0.0
121,0.008507019,0.0
122,0.0067936443,0.0
123,0.004451755,0.0
124,0.005928581,0.0
125,0.006934724,0.0
126,0.0055512004,0.0
127,0.007394349,0.0
128,0.005794041,0.0
129,0.004919042,0.0
130,0.006560599,0.0
131,0.0071076304,0.0
132,0.0050445474,0.0
133,0.0060880217,0.0
134,0.006915752,0.0
135,0.0063883415,0.0
136,0.0069916733,0.0
137,0.007004903,0.0
138,0.0052782586,0.0
139,0.0061964765,0.0
140,0.004332006,0.0
141,0.008819051,0.0
142,0.0059642117,0.0
143,0.006876671,0.0
144,0.009160012,0.0
145,0.005620123,0.0
146,0.0051588234,0.0
147,0.0064185373,0.0
148,0.0057420833,0.0
149,0.0047700917,0.0
150,0.007907636,0.0
151,0.006894822,0.0
152,0.0062969998,0.0
153,0.005193158,0.0
154,0.008179545,0.0
155,0.0054906025,0.0
156,0.007240339,0.0
157,0.005209379,0.0
158,0.0049474165,0.0
159,0.0074112555,0.0
160,0.0055069905,0.0
161,0.006645278,0.0
162,0.006415859,0.0
163,0.00791895,0.0
164,0.0040534763,0.0
165,0.0057044057,0.0
166,0.005788371,0.0
167,0.005380247,0.0
168,0.0061024143,0.0
169,0.006697852,0.0
170,0.007912877,0.0
171,0.0053638495,0.0
172,0.0075966977,0.0
173,0.005533058,0.0
174,0.005369357,0.0
175,0.008615224,0.0
176,0.0072175674,0.0
177,0.006249509,0.0
178,0.0078059584,0.0
179,0.0043780403,0.0
180,0.005362571,0.0
181,0.004619752,0.0
182,0.0061866245,0.0
183,0.0077346168,0.0
184,0.0041931923,0.0
185,0.004366068,0.0
186,0.007772606,0.0
187,0.0066801477,0.0
188,0.004986874,0.0
189,0.0051365923,0.0
190,0.007359526,0.0
191,0.0056447918,0.0
192,0.007616817,0.0
193,0.005305874,0.0
194,0.004359644,0.0
195,0.0054745367,0.0
196,0.005665697,0.0
197,0.0072612166,0.0
198,0.0070596985,0.0
199,0.0046129124,0.0
200,0.005817483,0.0
201,0.006484785,0.0
202,0.008165279,0.0
203,0.0065421117,0.0
204,0.007643608,0.0
205,0.0066082156,0.0
206,0.010346698,0.0
207,0.0071286424,0.0
208,0.005160979,0.0
209,0.0049418192,0.0
210,0.0092822965,0.0
211,0.005736433,0.0
212,0.0044174967,0.0
213,0.0073208585,0.0
214,0.005321432,0.0
215,0.004342396,0.0
216,0.006247934,0.0
217,0.006897693,0.0
218,0.0061439252,0.0
219,0.009257442,0.0
220,0.007576352,0.0
221,0.0075214854,0.0
222,0.005368785,0.0
223,0.0060652154,0.0
224,0.0035949121,0.0
225,0.0055929814,0.0
226,0.0073269675,0.0
227,0.006536695,0.0
228,0.0061983606,0.0
229,0.007122289,0.0
230,0.0048310896,0.0
231,0.0053353943,0.0
232,0.005744215,0.0
233,0.007566558,0.0
234,0.005804427,0.0
235,0.006741535,0.0
236,0.0050568613,0.0
237,0.0070395507,0.0
238,0.0049767233,0.0
239,0.0055418722,0.0
240,0.004709034,0.0
241,0.0038830051,0.0
242,0.0056375707,0.0
243,0.0048814514,0.0
244,0.0053307703,0.0
245,0.005341596,0.0
246,0.0041614687,0.0
247,0.0037229192,0.0
248,0.0067124097,0.0
249,0.010034379,0.0
250,0.0041710874,0.0
251,0.006801311,0.0
252,0.0061616004,0.0
253,0.006002109,0.0
254,0.005277585,0.0
255,0.0054396046,0.0
256,0.0074104327,0.0
257,0.005738662,0.0
258,0.00451648,0.0
259,0.008190355,0.0
260,0.004928315,0.0
261,0.008874605,0.0
262,0.009084046,0.0
263,0.006517685,0.0
264,0.007491013,0.0
265,0.0060371384,0.0
266,0.0059623234,0.0
267,0.0076570413,0.0
268,0.003947462,0.0
269,0.0069271526,0.0
270,0.003954315,0.0
271,0.0058975997,0.0
272,0.0042730523,0.0
273,0.0055580996,0.0
274,0.008218439,0.0
275,0.0058818543,0.0
276,0.007618595,0.0
277,0.005591271,0.0
