,0
0,0.061405838
1,0.022087276
2,0.031014264
3,0.03302574
4,0.009558618
5,0.034295082
6,0.05953318
7,0.067087114
8,0.050141275
9,0.018037617
10,0.04221002
11,0.024439551
12,0.14000939
13,0.12354636
14,0.22442901
15,0.056181744
16,0.33855826
17,0.11739239
18,0.03992601
19,0.05845633
20,0.055351794
21,0.056574166
22,0.12759948
23,0.058270216
24,0.055082083
25,0.04919648
26,0.0608418
27,0.05522865
28,0.036746204
29,0.031699
30,0.07433942
31,0.032503128
32,0.04969853
33,0.032781005
34,0.04788415
35,0.03350568
36,0.09750083
37,0.12542102
38,0.13383675
39,0.09171939
40,0.07450205
41,0.058758616
42,0.010715693
43,0.027700663
44,0.025910318
45,0.023522913
46,0.029132485
47,0.06517875
48,0.055389285
49,0.036576748
50,0.042541265
51,0.05336678
52,0.03813821
53,0.06243509
54,0.04157424
55,0.03357318
56,0.04542941
57,0.03483063
58,0.032136023
59,0.01570806
60,0.012001455
61,0.047159374
62,0.057672597
63,0.17660305
64,0.10040936
65,0.013302267
66,0.1463871
67,0.06646183
68,0.07964051
69,0.11556217
70,0.0316208
71,0.0063943863
72,0.013289452
73,0.018574655
74,0.016135275
75,0.022228956
76,0.0061444044
77,0.09055142
78,0.044840902
79,0.42578754
80,0.079748034
81,0.47664717
82,0.09324235
83,0.021727085
84,0.022745907
85,0.021815538
86,0.018401265
87,0.021060165
88,0.038544595
89,0.01910916
90,0.013150334
91,0.024476051
92,0.020626828
93,0.023354262
94,0.014192939
95,0.018950105
96,0.036186904
97,0.0400739
98,0.13608915
99,0.014625676
100,0.047641486
101,0.07145384
102,0.0736213
103,0.04511705
104,0.06340739
105,0.03725958
106,0.12349671
107,0.3852536
108,0.32844955
109,0.07174826
110,0.13746911
111,0.33702374
112,0.24921244
113,0.14003181
114,0.09627414
115,0.09739208
116,0.026480615
117,0.11824761
118,0.20634958
119,0.06374335
120,0.1114811
121,0.050927937
122,0.019230247
123,0.009698648
124,0.048018575
125,0.16387516
126,0.09506434
127,0.050860047
128,0.10595891
129,0.038122073
130,0.018205225
131,0.017979503
132,0.028032154
133,0.02432406
134,0.04940118
135,0.010485828
136,0.05974704
137,0.032876432
138,0.044439554
139,0.013982296
140,0.018960401
141,1.2279239
142,0.055277634
143,0.13437879
144,0.13790745
145,0.13905323
146,0.0112627745
147,0.0088605285
148,0.021642745
149,0.012039304
150,0.011504233
151,0.025291204
152,0.020677984
153,0.017639339
154,0.11913878
155,0.14560014
156,0.60978055
157,0.07055843
158,0.075246215
159,0.15453549
160,0.030120216
161,0.025913304
162,0.024366915
163,0.02287662
164,0.048541754
165,0.073702514
166,0.031399608
167,0.017395452
168,0.012757361
169,0.024034025
170,0.014544889
171,0.00528837
172,0.01954712
173,0.016434036
174,0.02110593
175,0.013919152
176,0.011335246
177,0.015280519
178,0.012878172
179,0.043721974
180,0.031154335
181,0.015127659
182,0.024550647
183,0.07107985
184,0.022755325
185,0.02466194
186,0.34524053
187,0.05873111
188,0.5714789
189,0.19837922
190,0.03304869
191,0.10140729
192,0.17316741
193,0.054549634
194,0.08252776
195,0.03860241
196,0.06040907
197,0.038114443
198,0.19342992
199,0.11149639
200,0.09366232
201,0.06335515
202,0.12232602
203,0.13609946
204,0.06549209
205,0.110619426
206,0.071481824
207,0.06505057
208,0.046499252
209,0.060187787
210,0.056615055
211,0.042499304
212,0.04605037
213,0.022268295
214,0.038917124
215,0.04313481
216,0.041867495
217,0.037341952
218,0.044263363
219,0.05098377
220,0.04550483
221,0.04682815
222,0.0325799
223,0.035671234
224,0.06679118
225,0.022960126
226,0.062882066
227,0.014204919
228,0.02329737
229,0.10757917
230,0.12248221
231,0.05007589
232,0.07294309
233,0.122803755
234,0.18331236
235,0.06076637
236,0.13000244
237,0.14929599
238,0.09644057
239,0.16269566
240,0.065541685
241,0.047473133
242,0.11196089
243,0.13092905
244,0.10529935
245,0.07457703
246,0.060232937
247,0.046089917
248,0.046176195
249,0.03659737
250,0.026335716
251,0.029997105
252,0.020087183
253,0.021051407
254,0.013230532
255,0.025496542
256,0.032504126
257,0.024977207
258,0.05042529
259,0.05198002
260,0.034550622
261,0.028017804
262,0.07628055
263,0.01816047
264,0.0574798
265,0.29965016
266,0.03753704
267,0.19947161
268,0.050703585
269,0.09116904
270,0.07803178
271,0.076647975
272,0.073732115
273,0.032722056
274,0.06668782
275,0.018270373
276,0.020072138
277,0.015870307
278,0.107470155
279,0.013803855
280,0.122629434
281,0.10403049
282,0.11654526
283,0.01595968
284,0.08332735
285,0.037879646
286,0.03258404
287,0.025806934
288,0.058369875
289,0.09506562
290,0.094204634
291,0.047478497
292,0.016931541
293,0.025354862
294,0.027119994
295,0.19316639
296,0.061962098
297,0.07310271
298,0.12650448
299,0.1387695
300,0.119196236
301,0.09284556
302,0.10810366
303,0.0950886
304,0.037629247
305,0.04312563
306,0.08714265
307,0.052461743
308,0.04784593
309,0.014619892
310,0.09741792
311,0.02251774
312,0.022002697
313,0.010786235
314,0.010068566
315,0.007924259
316,0.0065667033
317,0.014052689
318,0.026740164
319,0.014080703
320,0.023639262
321,0.024760485
322,0.11352706
323,0.118641496
324,0.04753372
325,0.12690118
326,0.1369967
327,0.06727168
328,0.08653006
329,0.13075766
330,0.040716585
331,0.03731543
332,0.036226854
333,0.13804473
334,0.08410832
335,0.0430215
336,0.03579876
337,0.072623305
338,0.023650706
339,0.017263308
340,0.009790927
341,0.017704321
342,0.018101726
343,0.0076579526
344,0.015489623
345,0.026109707
346,0.04471758
347,0.041140467
348,0.03047806
349,0.023529759
350,0.013716459
351,0.06259012
352,0.04352802
353,0.079714835
354,0.19788224
355,0.4956539
356,0.14916804
357,0.109125614
358,0.044890486
359,0.1280728
360,0.11701703
