,0
0,0.11362964
1,0.12838311
2,0.03482829
3,0.06837028
4,0.036859334
5,0.06831318
6,0.044964254
7,0.063105464
8,0.058605194
9,0.042672694
10,0.050873265
11,0.08991553
12,0.054397948
13,0.08062914
14,0.31616724
15,0.18669978
16,0.18048538
17,0.29634333
18,0.081659645
19,0.06855443
20,0.09724438
21,0.04172215
22,0.09695488
23,0.020145774
24,0.116591096
25,0.12322122
26,0.025098562
27,0.018243134
28,0.08594036
29,0.07430029
30,0.024972796
31,0.10004747
32,0.045835674
33,0.122893125
34,0.17982495
35,0.12239733
36,0.13189629
37,0.1846954
38,0.17000246
39,0.15587205
40,0.14903492
41,0.11562806
42,0.10031462
43,0.11426604
44,0.067182004
45,0.03976494
46,0.013237298
47,0.057753503
48,0.054947972
49,0.050306797
50,0.01540041
51,0.024250131
52,0.014819488
53,0.04362315
54,0.025583953
55,0.034389794
56,0.04558903
57,0.040207624
58,0.023901999
59,0.06632823
60,0.028695941
61,0.02420222
62,0.018940568
63,0.0218122
64,0.114986956
65,0.0433556
66,0.017839044
67,0.10978877
68,0.073501885
69,0.02788806
70,0.022229254
71,0.030558407
72,0.05854124
73,0.04000193
74,0.014826775
75,0.021139503
76,0.056689844
77,0.069545984
78,0.11400932
79,1.1088709
80,0.16955304
81,0.48744822
82,0.18561035
83,0.02429694
84,0.03773445
85,0.049978256
86,0.053557754
87,0.029295817
88,0.026271373
89,0.020403564
90,0.0148807615
91,0.017222047
92,0.024991788
93,0.008665085
94,0.034143895
95,0.05019924
96,0.048585504
97,0.025992632
98,0.0984163
99,0.0965215
100,0.07032126
101,0.09981781
102,0.12211403
103,0.015544295
104,0.020058095
105,0.06604135
106,0.055813715
107,0.13027467
108,0.14753282
109,0.056694448
110,0.122333884
111,0.28767443
112,0.43925634
113,0.27875245
114,0.22604918
115,0.22654477
116,0.055380046
117,0.030944586
118,0.11911973
119,0.13517308
120,0.06552911
121,0.09427419
122,0.02248089
123,0.03944969
124,0.096859545
125,0.094270915
126,0.14679217
127,0.0765439
128,0.083545834
129,0.106748015
130,0.062512174
131,0.08799354
132,0.056444585
133,0.043295026
134,0.050195932
135,0.060293734
136,0.038646936
137,0.024360538
138,0.06432986
139,0.044685125
140,0.0764595
141,1.1992438
142,0.74993974
143,0.102152824
144,0.13941514
145,0.09729636
146,0.03537911
147,0.0045164824
148,0.0073976517
149,0.011205167
150,0.024499059
151,0.02380991
152,0.02990318
153,0.053045213
154,0.21142024
155,0.5730699
156,0.20135444
157,0.09445232
158,0.5470081
159,0.51257885
160,0.44399512
161,0.06860522
162,0.03702621
163,0.06346157
164,0.099208
165,0.136109
166,0.020094603
167,0.045051694
168,0.016034052
169,0.018480867
170,0.019719273
171,0.019683331
172,0.023921743
173,0.024823785
174,0.027087793
175,0.030128181
176,0.018461153
177,0.027261466
178,0.050123155
179,0.015424699
180,0.022147257
181,0.04568851
182,0.04441881
183,0.05238229
184,0.036842227
185,0.07440546
186,0.18446332
187,0.018614814
188,0.17422086
189,0.08229172
190,0.030333668
191,0.09453511
192,0.07421607
193,0.097126365
194,0.048870623
195,0.05431795
196,0.091092885
197,0.06307542
198,0.061657906
199,0.06095171
200,0.28529635
201,0.14315718
202,0.090773046
203,0.08513898
204,0.04592198
205,0.07620734
206,0.05436337
207,0.061338186
208,0.08097899
209,0.08514136
210,0.0907554
211,0.07685387
212,0.05911845
213,0.07144131
214,0.0724332
215,0.08408123
216,0.08645958
217,0.093066126
218,0.09377304
219,0.100418985
220,0.08264983
221,0.065870196
222,0.050248712
223,0.05953884
224,0.04268451
225,0.055151105
226,0.03578347
227,0.1647324
228,0.055165485
229,0.039560482
230,0.01621288
231,0.026373953
232,0.073647484
233,0.03914742
234,0.018841684
235,0.02433467
236,0.015632033
237,0.010314465
238,0.02579379
239,0.01057446
240,0.031963527
241,0.030839056
242,0.040925384
243,0.03592266
244,0.46219224
245,0.039283752
246,0.09855249
247,0.076411426
248,0.4350841
249,0.38297364
250,0.010214895
251,0.010837257
252,0.015344501
253,0.04412669
254,0.034834206
255,0.028430775
256,0.01961103
257,0.020503595
258,0.010684513
259,0.0120673105
260,0.011053748
261,0.011592656
262,0.015959114
263,0.0051359423
264,0.017185897
265,0.03606531
266,0.028844036
267,0.028780252
268,0.023618072
269,0.014294699
270,0.020596057
271,0.016267717
272,0.017053962
273,0.015106738
274,0.008034572
275,0.020433456
276,0.023066238
277,0.26356265
278,0.12889664
279,0.08143753
280,0.081831574
281,0.10033834
282,0.15376067
283,0.12785524
284,0.116945505
285,0.083904564
286,0.13665605
287,0.13023591
288,0.09641546
289,0.13164544
290,0.1387651
291,0.18570924
292,0.1064738
293,0.09344888
294,0.13813037
295,0.060892157
296,0.30218154
297,0.1054146
298,0.06590903
299,0.046562314
300,0.06624633
301,0.031453013
302,0.0117717385
303,0.034895122
304,0.022430241
305,0.012420833
306,0.01903522
307,0.014054447
308,0.029669255
309,0.047206163
310,0.014185309
311,0.02665174
312,0.009534478
313,0.014853895
314,0.0053389072
315,0.013602257
316,0.01275748
317,0.024144173
318,0.03156835
319,0.04684192
320,0.3662238
321,0.10887329
322,0.30262655
323,0.6681442
324,0.27870578
325,0.025156409
326,0.033265173
327,0.045173272
328,0.031522214
329,0.01975751
330,0.022637546
331,0.12008911
332,0.1448251
333,0.09046525
334,0.030481813
335,0.048314333
336,0.023425102
337,0.02481616
338,0.008291498
339,0.014698759
340,0.021328375
341,0.011034995
342,0.007108152
343,0.014425449
344,0.025010318
345,0.024727553
346,0.016536266
347,0.014552262
348,0.046225037
349,0.120793805
350,0.051331587
351,0.015907396
352,0.037261225
353,0.10687625
354,0.06338034
355,0.31646132
356,0.10706034
357,0.07576859
358,0.019779712
359,0.090082765
360,0.06273174
361,0.012375176
362,0.066565275
363,0.023648024
364,0.018422246
365,0.013544027
366,0.03585422
367,0.043281138
368,0.1032753
369,0.10828495
370,0.062482834
371,0.1100471
372,0.084257126
373,0.16189003
374,0.14342636
375,0.23443922
376,0.14443201
377,0.029451668
378,0.023654342
379,0.04587944
380,0.048855305
381,0.05422634
382,0.04036635
383,0.0143172145
384,0.03484863
385,0.011124253
386,0.028277278
387,0.018597007
388,0.033021986
389,0.04308188
390,0.053864956
391,0.017941713
392,0.0539653
393,0.056697354
394,0.018565059
395,0.0263322
396,0.0061096996
397,0.022778928
398,0.024588302
399,0.056148827
400,0.015817344
401,0.011080384
402,0.016718388
403,0.015368819
404,0.027121663
405,0.044282377
406,0.06855106
407,0.036362052
408,0.05593159
409,0.051925335
410,0.061939895
411,0.79177487
412,0.40746707
413,0.44744655
414,0.019030638
415,0.015557945
416,0.022256851
417,0.01954782
418,0.022824407
419,0.019984841
420,0.024966985
421,0.01831308
422,0.03192666
423,0.020434156
424,0.015188366
425,0.024866626
426,0.012393683
427,0.023940414
