,0,1
0,0.0068511814,0.0
1,0.008065247,0.0
2,0.0069556693,0.0
3,0.0063530724,0.0
4,0.0065755653,0.0
5,0.008697059,0.0
6,0.008519942,0.0
7,0.009750722,0.0
8,0.007826011,0.0
9,0.0056718397,0.0
10,0.00815396,0.0
11,0.0057579083,0.0
12,0.0055233315,0.0
13,0.0057122554,0.0
14,0.0049027456,0.0
15,0.0062773484,0.0
16,0.0077408478,0.0
17,0.006078195,0.0
18,0.0057438053,0.0
19,0.005307966,0.0
20,0.006435642,0.0
21,0.00735954,0.0
22,0.008078831,0.0
23,0.0073440326,0.0
24,0.005163161,0.0
25,0.004219344,0.0
26,0.0072866897,0.0
27,0.0069133355,0.0
28,0.006865463,0.0
29,0.010322842,0.0
30,0.007918214,0.0
31,0.00746238,0.0
32,0.006659321,0.0
33,0.006991624,0.0
34,0.005213758,0.0
35,0.0072417837,0.0
36,0.005215831,0.0
37,0.006190266,0.0
38,0.007058357,0.0
39,0.0068739727,0.0
40,0.008301547,0.0
41,0.007141772,0.0
42,0.0093618445,0.0
43,0.007755425,0.0
44,0.0058712065,0.0
45,0.0049703894,0.0
46,0.0051347483,0.0
47,0.0060179452,0.0
48,0.0090822615,0.0
49,0.0078016426,0.0
50,0.0057317405,0.0
51,0.006428798,0.0
52,0.0089748865,0.0
53,0.0048272707,0.0
54,0.0060543753,0.0
55,0.0076700645,0.0
56,0.006713243,0.0
57,0.0076943478,0.0
58,0.0068044094,0.0
59,0.007068608,0.0
60,0.011065982,0.0
61,0.010918277,0.0
62,0.0070131235,0.0
63,0.0070526395,0.0
64,0.007199172,0.0
65,0.008804355,0.0
66,0.007171999,0.0
67,0.012236657,0.0
68,0.00800265,0.0
69,0.006294293,0.0
70,0.009381398,0.0
71,0.0051357504,0.0
72,0.0066544726,0.0
73,0.00673028,0.0
74,0.010620869,0.0
75,0.009795764,0.0
76,0.011362029,0.0
77,0.007567073,0.0
78,0.006878282,0.0
79,0.0063363677,0.0
80,0.007084887,0.0
81,0.0072014136,0.0
82,0.0070239827,0.0
83,0.009467119,0.0
84,0.0053327284,0.0
85,0.009004373,0.0
86,0.006571293,0.0
87,0.007154783,0.0
88,0.007844277,0.0
89,0.0068834363,0.0
90,0.00807959,0.0
91,0.007256206,0.0
92,0.007918551,0.0
93,0.005974106,0.0
94,0.008371472,0.0
95,0.0055224723,0.0
96,0.00730564,0.0
97,0.0076047285,0.0
98,0.006454643,0.0
99,0.005790425,0.0
100,0.0086130975,0.0
101,0.0075138463,0.0
102,0.0061453297,0.0
103,0.0060641374,0.0
104,0.0068494193,0.0
105,0.008221215,0.0
106,0.0060922243,0.0
107,0.0051269713,0.0
108,0.007176224,0.0
109,0.008351253,0.0
110,0.0056250654,0.0
111,0.0051726177,0.0
112,0.0068016658,0.0
113,0.007171276,0.0
114,0.0065334863,0.0
115,0.0063244393,0.0
116,0.0046781898,0.0
117,0.005475403,0.0
118,0.009144114,0.0
119,0.0075597293,0.0
120,0.007920211,0.0
121,0.006606256,0.0
122,0.00593519,0.0
123,0.0064451424,0.0
124,0.010002148,0.0
125,0.007896352,0.0
126,0.008799151,0.0
127,0.0059018116,0.0
128,0.007175905,0.0
129,0.008106858,0.0
130,0.008115838,0.0
131,0.006941275,0.0
132,0.00580681,0.0
133,0.008590619,0.0
134,0.00622069,0.0
135,0.008491671,0.0
136,0.0062109246,0.0
137,0.009685632,0.0
138,0.0064085005,0.0
139,0.008374397,0.0
140,0.0073735556,0.0
141,0.0050353324,0.0
142,0.009035371,0.0
143,0.007952558,0.0
144,0.00994865,0.0
145,0.009553068,0.0
146,0.008872014,0.0
147,0.009835955,0.0
148,0.00650637,0.0
149,0.0062578805,0.0
150,0.0084361825,0.0
151,0.010978922,0.0
152,0.0086315945,0.0
153,0.006057443,0.0
154,0.007642309,0.0
155,0.005941162,0.0
156,0.009660333,0.0
157,0.006623063,0.0
158,0.005278596,0.0
159,0.006372791,0.0
160,0.0086445175,0.0
161,0.00992003,0.0
162,0.0063683926,0.0
163,0.0062532984,0.0
164,0.006330163,0.0
165,0.0039521824,0.0
166,0.004576308,0.0
167,0.011006802,0.0
168,0.0058713667,0.0
169,0.0056325397,0.0
170,0.0043770066,0.0
171,0.0063991323,0.0
172,0.0061612353,0.0
173,0.0057367715,0.0
174,0.0057613244,0.0
175,0.008083522,0.0
176,0.00808574,0.0
177,0.0076104067,0.0
178,0.0073455116,0.0
179,0.008179172,0.0
180,0.007846041,0.0
181,0.00819597,0.0
182,0.006462706,0.0
183,0.009163247,0.0
184,0.0062724105,0.0
185,0.0095702475,0.0
186,0.011356513,0.0
187,0.007991033,0.0
188,0.007850663,0.0
189,0.010791689,0.0
190,0.00894559,0.0
191,0.009563369,0.0
192,0.0074549764,0.0
193,0.008179838,0.0
194,0.0077700224,0.0
195,0.007807969,0.0
196,0.0066440953,0.0
197,0.0065145344,0.0
198,0.012355065,0.0
199,0.0056741536,0.0
200,0.009049976,0.0
201,0.006632138,0.0
