,0,1
0,0.004834101,0.0
1,0.0051077018,0.0
2,0.0058309576,0.0
3,0.004826267,0.0
4,0.0062973252,0.0
5,0.007138096,0.0
6,0.006215699,0.0
7,0.006206073,0.0
8,0.008247295,0.0
9,0.004729756,0.0
10,0.008599168,0.0
11,0.008062209,0.0
12,0.005151348,0.0
13,0.005960632,0.0
14,0.008116039,0.0
15,0.0065004393,0.0
16,0.007701531,0.0
17,0.004122344,0.0
18,0.006717968,0.0
19,0.005697906,0.0
20,0.0073319077,0.0
21,0.0046607526,0.0
22,0.00635109,0.0
23,0.006020684,0.0
24,0.0038003288,0.0
25,0.0053524217,0.0
26,0.005318558,0.0
27,0.0065969527,0.0
28,0.0048892437,0.0
29,0.0048758322,0.0
30,0.0057610953,0.0
31,0.008570533,0.0
32,0.0057259127,0.0
33,0.008207855,0.0
34,0.0055605136,0.0
35,0.0060733147,0.0
36,0.004765544,0.0
37,0.0057116686,0.0
38,0.00847641,0.0
39,0.005132006,0.0
40,0.00557018,0.0
41,0.0043936437,0.0
42,0.0063667493,0.0
43,0.007195284,0.0
44,0.0059275227,0.0
45,0.0062516904,0.0
46,0.007551355,0.0
47,0.0063460725,0.0
48,0.0048781442,0.0
49,0.007958646,0.0
50,0.005322279,0.0
51,0.0050719306,0.0
52,0.0067272666,0.0
53,0.009949801,0.0
54,0.0062696836,0.0
55,0.004607917,0.0
56,0.0059450655,0.0
57,0.007043495,0.0
58,0.00926986,0.0
59,0.011769429,0.0
60,0.0089488905,0.0
61,0.0056185825,0.0
62,0.009528659,0.0
63,0.006194316,0.0
64,0.0045055426,0.0
65,0.009084964,0.0
66,0.0069630793,0.0
67,0.007857168,0.0
68,0.0075962013,0.0
69,0.007569877,0.0
70,0.006961012,0.0
71,0.0063404064,0.0
72,0.0056139817,0.0
73,0.0051326957,0.0
74,0.0036464687,0.0
75,0.0077347844,0.0
76,0.005363134,0.0
77,0.009663371,0.0
78,0.0078111095,0.0
79,0.008929151,0.0
80,0.007280384,0.0
81,0.006263922,0.0
82,0.0048201466,0.0
83,0.0066281557,0.0
84,0.007557833,0.0
85,0.007497091,0.0
86,0.0077693313,0.0
87,0.0053088125,0.0
88,0.005257223,0.0
89,0.0071092993,0.0
90,0.0067424877,0.0
91,0.008688832,0.0
92,0.0074764444,0.0
93,0.004134681,0.0
94,0.005995387,0.0
95,0.005326978,0.0
96,0.0058679422,0.0
97,0.005143739,0.0
98,0.0054391674,0.0
99,0.004514254,0.0
100,0.007915061,0.0
101,0.0053920536,0.0
102,0.007076999,0.0
103,0.005967883,0.0
104,0.005335722,0.0
105,0.0063625304,0.0
106,0.008675769,0.0
107,0.00551556,0.0
108,0.0062121004,0.0
109,0.007249388,0.0
110,0.0067767813,0.0
111,0.0048678294,0.0
112,0.0056366897,0.0
113,0.0075687445,0.0
114,0.0064262263,0.0
115,0.0046323645,0.0
116,0.005344293,0.0
117,0.0062843524,0.0
118,0.0053492575,0.0
119,0.0073101013,0.0
120,0.0076344265,0.0
121,0.0053099035,0.0
122,0.0057464885,0.0
123,0.0066663316,0.0
124,0.0056954636,0.0
125,0.0055665164,0.0
126,0.005498469,0.0
127,0.004208125,0.0
128,0.005349215,0.0
129,0.0048921527,0.0
130,0.0052546225,0.0
131,0.0058860723,0.0
132,0.0050091883,0.0
133,0.0051870304,0.0
134,0.0037058038,0.0
135,0.0072567724,0.0
136,0.0045315037,0.0
137,0.0058142426,0.0
138,0.0073459335,0.0
139,0.0058944407,0.0
140,0.007992088,0.0
141,0.008601385,0.0
142,0.00656025,0.0
143,0.0062838756,0.0
144,0.0065223887,0.0
145,0.0057863193,0.0
146,0.0072588637,0.0
147,0.0074373027,0.0
148,0.0061065443,0.0
149,0.007343771,0.0
150,0.005635294,0.0
151,0.0057505844,0.0
152,0.004298689,0.0
153,0.005850132,0.0
154,0.009131245,0.0
155,0.0044021416,0.0
156,0.006589748,0.0
157,0.0053467527,0.0
158,0.0053844578,0.0
159,0.004984104,0.0
160,0.004442573,0.0
161,0.0072592227,0.0
162,0.005118409,0.0
163,0.00845566,0.0
164,0.004583421,0.0
165,0.0056159673,0.0
166,0.0071474626,0.0
167,0.005838244,0.0
168,0.007886937,0.0
169,0.005366744,0.0
170,0.0057800445,0.0
171,0.005574761,0.0
172,0.0055810995,0.0
173,0.0063018864,0.0
174,0.00534078,0.0
175,0.0051541845,0.0
176,0.0044480423,0.0
177,0.005122695,0.0
178,0.00862049,0.0
179,0.0055886204,0.0
180,0.0060106567,0.0
181,0.00766832,0.0
182,0.0075535737,0.0
183,0.0035629577,0.0
184,0.005793675,0.0
185,0.00759866,0.0
186,0.0052479506,0.0
187,0.0067467494,0.0
188,0.0063280202,0.0
189,0.005162277,0.0
190,0.006105737,0.0
191,0.0074926047,0.0
192,0.0074078385,0.0
193,0.0047914335,0.0
194,0.0059677004,0.0
195,0.0051784455,0.0
196,0.0070455945,0.0
197,0.0049355924,0.0
198,0.0071797883,0.0
199,0.009314125,0.0
200,0.00560677,0.0
201,0.005801363,0.0
202,0.005778201,0.0
203,0.0057535428,0.0
204,0.008322011,0.0
205,0.0052548945,0.0
206,0.0049054488,0.0
207,0.006381166,0.0
208,0.0062848567,0.0
209,0.0048842556,0.0
210,0.0065220557,0.0
211,0.0055772625,0.0
212,0.0073531396,0.0
213,0.0055330815,0.0
214,0.005235946,0.0
215,0.0055509117,0.0
216,0.006664823,0.0
217,0.00609594,0.0
218,0.007478904,0.0
219,0.006732758,0.0
220,0.0045179795,0.0
221,0.0051837564,0.0
222,0.0056657433,0.0
223,0.0052789687,0.0
224,0.0056510074,0.0
225,0.0049389196,0.0
226,0.006446354,0.0
227,0.004710938,0.0
228,0.0058554127,0.0
229,0.005692064,0.0
230,0.0063667335,0.0
231,0.004508011,0.0
232,0.0066449633,0.0
233,0.0062342016,0.0
234,0.007812541,0.0
235,0.006103711,0.0
236,0.0057727518,0.0
237,0.005938162,0.0
238,0.0051477333,0.0
239,0.004843534,0.0
240,0.005183926,0.0
241,0.0066530607,0.0
242,0.004376584,0.0
243,0.005994628,0.0
244,0.0054853596,0.0
245,0.00811835,0.0
246,0.00497153,0.0
247,0.0066013597,0.0
248,0.005564682,0.0
249,0.008045047,0.0
250,0.0047124904,0.0
251,0.005686272,0.0
252,0.005383828,0.0
253,0.0048046,0.0
254,0.009573939,0.0
255,0.0050476464,0.0
256,0.0079527125,0.0
257,0.006753662,0.0
258,0.0064769364,0.0
259,0.007197836,0.0
260,0.005657549,0.0
261,0.0067525427,0.0
262,0.0036953732,0.0
263,0.0080196485,0.0
264,0.0046868958,0.0
265,0.007486654,0.0
266,0.008825399,0.0
267,0.008155748,0.0
268,0.0038714851,0.0
269,0.0065630167,0.0
270,0.004829077,0.0
271,0.007222074,0.0
272,0.006662748,0.0
273,0.0050734053,0.0
274,0.0067761554,0.0
275,0.0072652316,0.0
276,0.007582782,0.0
277,0.0069659106,0.0
278,0.0061577223,0.0
279,0.006050573,0.0
280,0.0065568513,0.0
281,0.0069306977,0.0
282,0.0055347825,0.0
283,0.0066408943,0.0
284,0.00527632,0.0
285,0.0058740876,0.0
286,0.004727766,0.0
287,0.006338032,0.0
288,0.007319621,0.0
289,0.006599266,0.0
290,0.0072450745,0.0
291,0.0049135634,0.0
292,0.008688528,0.0
293,0.00665725,0.0
294,0.008505433,0.0
295,0.005418328,0.0
296,0.0060794107,0.0
297,0.004613902,0.0
298,0.004685313,0.0
299,0.006907059,0.0
300,0.0048377505,0.0
301,0.007922984,0.0
302,0.011259346,0.0
303,0.008238877,0.0
304,0.0076865233,0.0
305,0.008058775,0.0
306,0.0069206483,0.0
307,0.005338264,0.0
308,0.0055303117,0.0
309,0.0044338657,0.0
310,0.008275449,0.0
311,0.0049829604,0.0
312,0.008154286,0.0
313,0.0047168853,0.0
314,0.00912315,0.0
315,0.00672199,0.0
316,0.005273271,0.0
317,0.010463692,0.0
318,0.004293578,0.0
319,0.007211252,0.0
320,0.006237477,0.0
321,0.006333537,0.0
322,0.0068905083,0.0
323,0.0051070964,0.0
324,0.0052850805,0.0
325,0.007929804,0.0
326,0.0047823577,0.0
327,0.01027502,0.0
328,0.0057894303,0.0
329,0.0056433356,0.0
330,0.0058241105,0.0
331,0.0096562,0.0
332,0.0052859886,0.0
333,0.0047427164,0.0
334,0.006640305,0.0
335,0.008653827,0.0
336,0.0059060133,0.0
337,0.0041048857,0.0
338,0.0061067725,0.0
339,0.0047514285,0.0
340,0.00403516,0.0
341,0.0076706703,0.0
342,0.0058441237,0.0
343,0.00584674,0.0
344,0.0075544044,0.0
345,0.006589747,0.0
346,0.00902794,0.0
347,0.006185024,0.0
348,0.005603184,0.0
349,0.0056976653,0.0
350,0.005155459,0.0
351,0.006141228,0.0
352,0.0068519223,0.0
353,0.005440892,0.0
354,0.0084705185,0.0
355,0.0058723874,0.0
356,0.007966864,0.0
357,0.0088392105,0.0
358,0.006842058,0.0
359,0.0069952826,0.0
360,0.009284966,0.0
361,0.0056091575,0.0
362,0.007050384,0.0
363,0.0058616675,0.0
364,0.0060878815,0.0
365,0.0048949216,0.0
366,0.00857374,0.0
367,0.008992003,0.0
368,0.0050469185,0.0
369,0.0052412837,0.0
370,0.0053640488,0.0
371,0.0052104797,0.0
372,0.004901033,0.0
373,0.0048856805,0.0
374,0.0047692293,0.0
375,0.008153104,0.0
376,0.004599302,0.0
377,0.0064234473,0.0
378,0.0052879727,0.0
379,0.005916886,0.0
380,0.0047146976,0.0
381,0.0059101037,0.0
382,0.005640706,0.0
383,0.0040582954,0.0
384,0.005017043,0.0
385,0.0059277257,0.0
386,0.0042951405,0.0
387,0.009471935,0.0
388,0.005342434,0.0
389,0.0075631244,0.0
390,0.0070066825,0.0
391,0.007118962,0.0
392,0.0063785193,0.0
393,0.0042130654,0.0
394,0.006073834,0.0
395,0.0057031265,0.0
396,0.007389955,0.0
397,0.0063842065,0.0
398,0.004653377,0.0
399,0.005663733,0.0
400,0.004707983,0.0
401,0.0048269387,0.0
402,0.0058320737,0.0
403,0.004397016,0.0
404,0.004163247,0.0
405,0.0071743084,0.0
406,0.006220286,0.0
407,0.007824058,0.0
408,0.008676575,0.0
409,0.006157072,0.0
410,0.007277705,0.0
411,0.010528377,0.0
412,0.005199967,0.0
413,0.006342561,0.0
414,0.0042602913,0.0
415,0.0055768033,0.0
416,0.0061507514,0.0
417,0.0052732686,0.0
418,0.0075592957,0.0
419,0.007824597,0.0
420,0.008006268,0.0
421,0.006118407,0.0
422,0.0049676946,0.0
423,0.005272488,0.0
424,0.0076513505,0.0
425,0.00776753,0.0
426,0.0058677197,0.0
427,0.0048695114,0.0
428,0.006623454,0.0
429,0.0059380974,0.0
430,0.0057433653,0.0
431,0.009229951,0.0
432,0.007942917,0.0
433,0.0059728473,0.0
434,0.0064678523,0.0
435,0.0064989673,0.0
436,0.0027446158,0.0
437,0.007628142,0.0
438,0.0067844354,0.0
439,0.007125831,0.0
440,0.0047758315,0.0
441,0.006526363,0.0
442,0.0047116107,0.0
443,0.007573487,0.0
444,0.0067414306,0.0
445,0.005175255,0.0
446,0.0048935805,0.0
447,0.0053332523,0.0
448,0.0056622527,0.0
449,0.0063211783,0.0
450,0.0041740304,0.0
451,0.00566082,0.0
452,0.0050387764,0.0
453,0.0067987903,0.0
454,0.0071165296,0.0
455,0.0064191483,0.0
456,0.005657591,0.0
457,0.0057443976,0.0
458,0.005735064,0.0
459,0.0084225405,0.0
460,0.0060681673,0.0
461,0.009194182,0.0
462,0.008160243,0.0
463,0.005787938,0.0
464,0.0051158955,0.0
465,0.008294169,0.0
466,0.010311444,0.0
467,0.005992706,0.0
468,0.0057761073,0.0
469,0.005197716,0.0
470,0.0055254526,0.0
471,0.0046266234,0.0
472,0.0056033377,0.0
473,0.0054819654,0.0
474,0.0052256375,0.0
475,0.006867714,0.0
476,0.006711662,0.0
477,0.0064584347,0.0
478,0.0061815046,0.0
479,0.0066691115,0.0
480,0.0073303916,0.0
481,0.004792404,0.0
482,0.004807964,0.0
483,0.0058209687,0.0
484,0.0036735858,0.0
485,0.003673907,0.0
486,0.0063215233,0.0
487,0.0054197065,0.0
488,0.007979518,0.0
489,0.00870108,0.0
490,0.006178328,0.0
491,0.0050740056,0.0
492,0.008062111,0.0
493,0.0058302507,0.0
494,0.0062889955,0.0
495,0.0064428523,0.0
496,0.007038858,0.0
497,0.0053336914,0.0
498,0.0059290114,0.0
499,0.0070252977,0.0
500,0.006248083,0.0
501,0.005648942,0.0
502,0.006561201,0.0
503,0.0050692614,0.0
504,0.0059989234,0.0
505,0.0065789185,0.0
506,0.0047209347,0.0
507,0.007267453,0.0
508,0.007659289,0.0
509,0.0041394,0.0
510,0.004918998,0.0
511,0.006356042,0.0
512,0.0060600503,0.0
513,0.005116448,0.0
514,0.005061521,0.0
515,0.0044256486,0.0
516,0.0065624528,0.0
517,0.00708876,0.0
518,0.0064984667,0.0
519,0.004967739,0.0
520,0.006013736,0.0
521,0.00894206,0.0
522,0.0050897147,0.0
523,0.0061020716,0.0
524,0.007049156,0.0
525,0.0058755577,0.0
526,0.0043445965,0.0
527,0.0060375473,0.0
528,0.008446546,0.0
529,0.0064274324,0.0
530,0.0057468,0.0
531,0.00623185,0.0
532,0.004811935,0.0
533,0.008103574,0.0
534,0.0065415306,0.0
535,0.008280987,0.0
536,0.0052512884,0.0
537,0.006664696,0.0
538,0.0060595647,0.0
539,0.008659517,0.0
540,0.0052642017,0.0
541,0.0046794754,0.0
542,0.004614703,0.0
543,0.0047082924,0.0
544,0.0065389797,0.0
545,0.0066519175,0.0
546,0.0068459464,0.0
547,0.008349925,0.0
548,0.005978849,0.0
549,0.0066199205,0.0
550,0.0069873645,0.0
551,0.005225635,0.0
552,0.0046279943,0.0
553,0.0063967663,0.0
554,0.005383422,0.0
555,0.0053556934,0.0
556,0.008877512,0.0
557,0.0083000725,0.0
558,0.009624451,0.0
559,0.00704517,0.0
560,0.006916759,0.0
561,0.0049410895,0.0
562,0.007385874,0.0
563,0.0070700604,0.0
564,0.0048787724,0.0
565,0.01200637,0.0
566,0.008275056,0.0
567,0.008692381,0.0
568,0.006449122,0.0
569,0.0062997933,0.0
570,0.005919412,0.0
571,0.0050355876,0.0
572,0.0060480135,0.0
573,0.005684109,0.0
574,0.0047435043,0.0
575,0.005749073,0.0
576,0.0055381223,0.0
577,0.005905847,0.0
578,0.005437625,0.0
579,0.0058502583,0.0
580,0.009338565,0.0
581,0.006798358,0.0
582,0.008454984,0.0
583,0.0046435697,0.0
584,0.00618638,0.0
585,0.009374036,0.0
586,0.007405974,0.0
587,0.005336046,0.0
588,0.0066949422,0.0
589,0.006170962,0.0
590,0.0035499479,0.0
591,0.0047790883,0.0
592,0.006043389,0.0
593,0.007755404,0.0
594,0.0051568244,0.0
595,0.0049631214,0.0
596,0.006147926,0.0
597,0.006643514,0.0
598,0.005160314,0.0
599,0.0059771277,0.0
600,0.0060223727,0.0
601,0.006316339,0.0
