,0
0,0.082806945
1,0.028501317
2,0.037239924
3,0.076821625
4,0.05815807
5,0.05052346
6,0.04790902
7,0.085924745
8,0.057844818
9,0.05648166
10,0.05665508
11,0.08629586
12,0.11645657
13,0.09048538
14,0.16624609
15,0.049056828
16,0.051050067
17,0.14429703
18,0.23089151
19,0.0750663
20,0.06815767
21,0.102678925
22,0.13114017
23,0.09001288
24,0.14915597
25,0.10320589
26,0.093562126
27,0.11821884
28,0.11369395
29,0.10432857
30,0.041337818
31,0.044318557
32,0.029063642
33,0.05261466
34,0.033165395
35,0.02609098
36,0.027020305
37,0.041690618
38,0.07526463
39,0.07539338
40,0.06428671
41,0.045777738
42,0.03000176
43,0.044925272
44,0.045519233
45,0.013713598
46,0.03311503
47,0.022544801
48,0.015215576
49,0.03748201
50,0.03825313
51,0.06309408
52,0.06733507
53,0.09776521
54,0.047938645
55,0.054503873
56,0.060835354
57,0.04686758
58,0.05772668
59,0.03818679
60,0.037325293
61,0.024839466
62,0.2113639
63,0.066260636
64,0.025934279
65,0.09784913
66,0.03689295
67,0.034895957
68,0.027161328
69,0.029616684
70,0.03412509
71,0.026422858
72,0.033239424
73,0.019809425
74,0.016166568
75,0.037273586
76,0.017343283
77,0.04099202
78,0.1604793
79,0.5663258
80,0.1337235
81,0.46309322
82,0.019587755
83,0.024814367
84,0.027104914
85,0.047935903
86,0.03351593
87,0.052947767
88,0.06697029
89,0.08123711
90,0.091508925
91,0.09146859
92,0.08387193
93,0.054846868
94,0.044962138
95,0.033896953
96,0.021724658
97,0.07217407
98,0.1213502
99,0.1212405
100,0.15039647
101,0.13425732
102,0.10366672
103,0.022979269
104,0.029821843
105,0.42525896
106,0.10675049
107,0.094293654
108,0.32889044
109,0.18275535
110,0.29134816
111,0.262057
112,0.2966311
113,0.31958643
114,0.16872007
115,0.014754444
116,0.08132747
117,0.052730948
118,0.09233108
119,0.12870654
120,0.04949066
121,0.09030214
122,0.124733925
123,0.13298902
124,0.15347409
125,0.1945973
126,0.14287636
127,0.13273105
128,0.14326897
129,0.095769644
130,0.0677259
131,0.029442817
132,0.025681496
133,0.04345964
134,0.07132453
135,0.06584406
136,0.08757222
137,0.07088792
138,0.08292842
139,0.077855706
140,0.16796008
141,1.3465722
142,0.14335416
143,0.12867013
144,0.054839283
145,0.017166317
146,0.03239301
147,0.01929146
148,0.041441917
149,0.04044906
150,0.011942238
151,0.009437501
152,0.011894174
153,0.01753831
154,0.27168113
155,0.40368304
156,0.17463684
157,0.09614183
158,0.47243464
159,0.059612118
160,0.04205314
161,0.15014534
162,0.04871751
163,0.08369111
164,0.03151913
165,0.08605772
166,0.05242443
167,0.04269153
168,0.04513012
169,0.05154403
170,0.049076915
