,0
0,0.031405926
1,0.27412185
2,0.32810903
3,0.26795122
4,0.25242457
5,0.2475119
6,0.23833328
7,0.23644376
8,0.16748631
9,0.14103258
10,0.16127701
11,0.0741923
12,0.04783702
13,0.08149895
14,0.3636897
15,0.17330474
16,0.095693335
17,0.06839824
18,0.07745415
19,0.063565016
20,0.08497059
21,0.13116327
22,0.096892595
23,0.09153509
24,0.09251535
25,0.08222884
26,0.10176492
27,0.1400365
28,0.15262431
29,0.16287172
30,0.18161303
31,0.19557661
32,0.20481682
33,0.3317399
34,0.42197505
35,0.4788381
36,0.44010675
37,0.38295802
38,0.25778463
39,0.1691758
40,0.10271907
41,0.06657171
42,0.08934295
43,0.17240894
44,0.11725533
45,0.055794895
46,0.09012073
47,0.106984794
48,0.06742644
49,0.047974944
50,0.02683577
51,0.039941788
52,0.046251833
53,0.032513194
54,0.03413427
55,0.04704094
56,0.37223706
57,0.07899904
58,0.015284121
59,0.010816097
60,0.029760152
61,0.114251375
62,0.02239126
63,0.055145055
64,0.05368091
65,0.3393645
66,0.23017855
67,0.11370623
68,0.16358343
69,0.18634787
70,0.3135119
71,0.007767856
72,0.036414325
73,0.031314194
74,0.028618455
75,0.07006979
76,0.083019376
77,0.17676832
78,0.11042726
79,0.08216369
80,0.36881426
81,0.14060152
82,0.16893268
83,0.67347854
84,0.04264176
85,0.047917485
86,0.06625497
87,0.039274573
88,0.01772362
89,0.04278627
90,0.0320507
91,0.03147319
92,0.024053484
93,0.03222631
94,0.026784837
95,0.0248947
96,0.030646354
97,0.022984032
98,0.062122136
99,0.046140373
100,0.1908518
101,0.29261708
102,0.19827226
103,0.040358502
104,0.040744692
105,0.101067305
106,0.14887977
107,0.086613536
108,0.18826234
109,0.5263712
110,0.21357504
111,0.38802466
112,0.14281625
113,0.09948377
114,0.121920645
115,0.094374254
116,0.06637514
117,0.44858128
118,0.18729171
119,0.19541031
120,0.22465521
121,0.20596355
122,0.14045465
123,0.02183634
124,0.03134562
125,0.07369609
126,0.07182759
127,0.13024446
128,0.17601547
129,0.20707214
130,0.2284351
131,0.07246697
132,0.043479957
133,0.02499482
134,0.039449096
135,0.019951314
136,0.06882894
137,0.098860264
138,0.02909261
139,0.13740832
140,0.10557526
141,0.16854933
142,1.0307746
143,0.11973354
144,0.1120954
