,0
0,0.017307341
1,0.120471515
2,0.066707276
3,0.07014063
4,0.054494232
5,0.020705923
6,0.042574823
7,0.084854245
8,0.02376759
9,0.028008759
10,0.017799743
11,0.01805725
12,0.07495373
13,0.070179
14,0.10534993
15,0.09099536
16,0.3030228
17,0.13899733
18,0.18350795
19,0.1028648
20,0.033560157
21,0.042360634
22,0.05349219
23,0.055692136
24,0.03550923
25,0.03786087
26,0.04026121
27,0.030847073
28,0.0656845
29,0.054371238
30,0.049236774
31,0.026602298
32,0.05965379
33,0.052154034
34,0.11920795
35,0.09577146
36,0.14204752
37,0.17386556
38,0.17573059
39,0.16223171
40,0.151079
41,0.10786772
42,0.08198959
43,0.07472634
44,0.014163375
45,0.021523058
46,0.047400713
47,0.05079478
48,0.0790053
49,0.064246655
50,0.05798149
51,0.06264156
52,0.07259601
53,0.077117085
54,0.06899643
55,0.02406767
56,0.018564329
57,0.028485715
58,0.014763266
59,0.035025597
60,0.0134418905
61,0.038457587
62,0.024764402
63,0.17078587
64,0.02539134
65,0.20053205
66,0.047373652
67,0.013921142
68,0.010634422
69,0.111325055
70,0.047420382
71,0.024104714
72,0.036900222
73,0.040416718
74,0.06014192
75,0.07781482
76,0.011818707
77,0.05972433
78,0.04052788
79,0.47320765
80,0.09062815
81,0.4143811
82,0.48670924
83,0.027460873
84,0.048171878
85,0.057320833
86,0.04251182
87,0.019197218
88,0.010024384
89,0.020141855
90,0.00981541
91,0.015079513
92,0.020485878
93,0.013109475
94,0.016646072
95,0.0451276
96,0.05961013
97,0.05739063
98,0.057155043
99,0.14792255
100,0.1463145
101,0.19186196
102,0.18156019
103,0.20790619
104,0.036089018
105,0.044471055
106,0.29588646
107,0.606859
108,0.22910297
109,0.1208452
110,0.26034582
111,0.27929705
112,0.21693182
113,0.26979393
114,0.11335641
115,0.2883604
116,0.14106335
117,0.17824912
118,0.13072842
119,0.1430687
120,0.102051616
121,0.02071201
122,0.050163448
123,0.06993997
124,0.05577311
125,0.026643157
126,0.032928735
127,0.011745274
128,0.016126335
129,0.030275479
130,0.058360837
131,0.02203399
132,0.03768146
133,0.030305624
134,0.11773616
135,0.09229481
136,0.017389119
137,0.03256619
138,0.06817329
139,0.11521149
140,0.046574533
141,0.7436825
142,0.27860218
143,0.15944412
144,0.11198173
145,0.02955395
146,0.02107203
147,0.04273957
148,0.03596914
149,0.037287593
150,0.014117479
151,0.050037295
152,0.03460987
153,0.017467976
154,0.19353074
155,0.49738297
156,0.34976435
157,0.11811185
158,0.40981072
159,0.28878468
160,0.19660792
161,0.27203107
162,0.017492218
163,0.046771407
164,0.041098088
165,0.0917263
166,0.14824447
167,0.10670931
168,0.041391157
169,0.02592893
170,0.026472405
171,0.028888792
172,0.02843374
173,0.01863937
174,0.022975877
175,0.03009352
176,0.03825789
177,0.02659437
178,0.016324192
179,0.024585903
180,0.043438077
181,0.056792557
182,0.040798783
183,0.054554343
184,0.042212896
185,0.18524826
186,0.15558334
187,0.0921794
188,0.16840145
189,0.14199519
190,0.0578745
191,0.027722254
192,0.051810622
193,0.13656801
194,0.07199228
195,0.07326794
196,0.14264786
197,0.2619695
198,0.21960592
199,0.19843054
200,0.23364538
201,0.2227714
202,0.24251604
203,0.2677729
204,0.2538833
205,0.2297641
206,0.17615908
207,0.13976645
208,0.13989687
209,0.12419617
210,0.113508046
211,0.101466596
212,0.1008631
213,0.10001916
214,0.09304029
215,0.046775863
216,0.079513274
217,0.059404075
218,0.026966512
219,0.041698396
220,0.028875291
221,0.0501675
222,0.060782015
223,0.26688236
224,0.107633114
225,0.050203204
226,0.054416656
227,0.11287123
228,0.009726986
229,0.0197528
230,0.02907902
231,0.022996366
232,0.1785678
233,0.23397925
234,0.040046707
235,0.035320282
236,0.048755646
237,0.040347815
238,0.005098462
239,0.005452037
240,0.04075724
241,0.054070115
242,0.05336085
243,0.031303406
244,0.26684195
245,0.2212162
246,0.21825783
247,0.14589632
248,0.055182636
249,0.14149554
250,0.02297008
251,0.033233583
252,0.023316812
253,0.019545853
254,0.015286118
255,0.021346867
256,0.03629306
257,0.018004894
258,0.017278388
259,0.023234725
260,0.019500181
261,0.019149289
262,0.012921736
263,0.0132256895
264,0.0129023865
265,0.029006459
266,0.034985438
267,0.1442433
268,0.07863873
269,0.034314483
270,0.0618712
271,0.043097526
272,0.052932274
273,0.07185963
274,0.14524338
275,0.555351
276,0.16811812
277,0.10641575
278,0.16084963
279,0.12630367
280,0.1560486
281,0.2117216
282,0.15891927
283,0.16511947
284,0.0984211
285,0.108344495
286,0.10415447
287,0.15706556
288,0.18563378
289,0.13632154
290,0.0913223
291,0.108700275
292,0.028422475
293,0.090323836
294,0.058684975
295,0.06754774
296,0.06489158
297,0.065078974
298,0.060451984
299,0.03540325
300,0.017234623
301,0.04155743
302,0.10789341
303,0.03708321
304,0.040825963
305,0.018950552
306,0.024449348
307,0.01125592
308,0.046970487
309,0.048295975
310,0.0354411
311,0.005711794
312,0.03658527
313,0.027903497
314,0.03887981
315,0.06841141
316,0.04242021
317,0.32513297
318,0.22717945
319,0.0913865
320,0.033469588
321,0.017519087
322,0.016275495
323,0.019401357
324,0.017802957
325,0.13479291
326,0.18116257
327,0.10899383
328,0.013419151
329,0.10835761
330,0.079132795
331,0.010135174
332,0.05023986
333,0.023708671
334,0.051019967
335,0.021682993
336,0.021148771
337,0.015972957
338,0.020934999
339,0.011548251
340,0.017232135
341,0.03440231
342,0.036254287
343,0.039291173
344,0.05461502
345,0.03542763
346,0.046640366
347,0.046433
348,0.1290146
349,0.04948841
350,0.08586011
351,0.08340241
352,0.31466737
353,0.064535975
354,0.06516206
355,0.086551964
356,0.018461227
357,0.0116580315
358,0.011211798
359,0.043426633
360,0.05522901
361,0.023704411
362,0.01383847
363,0.07272202
364,0.10689914
365,0.1901027
366,0.2233513
367,0.27187836
368,0.27538052
369,0.30034003
370,0.041531652
371,0.047900952
372,0.3010947
373,0.1349237
374,0.13100445
375,0.102862
376,0.06557107
377,0.075555325
378,0.055899978
379,0.06380856
380,0.017083228
381,0.09185161
382,0.07457927
383,0.041495204
384,0.08429816
385,0.051875293
386,0.0080471635
387,0.07743698
388,0.037031233
389,0.067184746
390,0.017273426
391,0.015082777
392,0.045585632
393,0.05689898
394,0.019602466
395,0.06659907
396,0.4789274
397,0.21404721
398,0.1805106
399,0.048922956
400,0.021117091
401,0.021949932
402,0.021653295
403,0.018633842
404,0.05980935
405,0.14571515
406,0.16937631
407,0.019726992
408,0.08494353
409,0.045084655
410,0.0061154664
411,0.033735782
412,0.019002788
413,0.016113501
414,0.056630373
415,0.041377045
416,0.043270625
417,0.031207472
418,0.026712276
419,0.023069665
420,0.023525253
421,0.031490326
422,0.035548322
423,0.035738602
424,0.032060623
425,0.04108031
426,0.106556326
427,0.11541145
428,0.1112961
429,0.08749666
430,0.3089975
431,0.15220878
432,0.11249399
433,0.1279952
434,0.07394987
435,0.018639639
436,0.015373012
437,0.01581069
438,0.015741587
439,0.011203364
440,0.004510047
441,0.03500378
442,0.10842794
443,0.15563941
444,0.2116043
445,0.26013178
446,0.2651748
447,0.29712534
448,0.22233543
449,0.20378086
450,0.15415904
451,0.17187242
452,0.03299515
453,0.17319733
454,0.061810315
455,0.07290363
456,0.06659925
457,0.06858474
458,0.03016305
459,0.034228444
460,0.06154561
461,0.045413584
462,0.03509748
463,0.028015435
464,0.041648924
465,0.013807356
466,0.040020525
467,0.08222544
468,0.05944681
469,0.02347511
470,0.0139603615
471,0.03892529
472,0.02545625
473,0.02403301
474,0.026672423
475,0.18887055
476,0.10626644
477,0.14113119
478,0.12797904
479,0.11930855
480,0.028425753
481,0.024521649
482,0.0109707415
483,0.17561378
484,0.25633243
485,0.05765134
486,0.18652028
487,0.14341825
488,0.06084287
