,0,1
0,0.008320721,0.0
1,0.0075199073,0.0
2,0.008264032,0.0
3,0.005472956,0.0
4,0.0065379944,0.0
5,0.009246883,0.0
6,0.008059813,0.0
7,0.005853222,0.0
8,0.0066212537,0.0
9,0.0066949828,0.0
10,0.0065846927,0.0
11,0.00747271,0.0
12,0.007749144,0.0
13,0.010359606,0.0
14,0.005849633,0.0
15,0.0072425827,0.0
16,0.006463538,0.0
17,0.0097046,0.0
18,0.010416675,0.0
19,0.007911565,0.0
20,0.008275152,0.0
21,0.010035775,0.0
22,0.010280253,0.0
23,0.009364899,0.0
24,0.008386295,0.0
25,0.009110222,0.0
26,0.011131411,0.0
27,0.009774743,0.0
28,0.0058981664,0.0
29,0.004934553,0.0
30,0.011029836,0.0
31,0.009531154,0.0
32,0.0065305075,0.0
33,0.0062782876,0.0
34,0.00862583,0.0
35,0.0121635,0.0
36,0.0066429633,0.0
37,0.007144881,0.0
38,0.010013843,0.0
39,0.008375941,0.0
40,0.009041184,0.0
41,0.007995354,0.0
42,0.007031339,0.0
43,0.008940942,0.0
44,0.0059247455,0.0
45,0.007322823,0.0
46,0.010910783,0.0
47,0.008773519,0.0
48,0.008430157,0.0
49,0.0074627562,0.0
50,0.007931713,0.0
51,0.007576132,0.0
52,0.008614189,0.0
53,0.006427796,0.0
54,0.0082918815,0.0
55,0.0059306026,0.0
56,0.009838071,0.0
57,0.0076695364,0.0
58,0.008963162,0.0
59,0.0062742345,0.0
60,0.0081013255,0.0
61,0.008338842,0.0
62,0.007844744,0.0
63,0.0073948703,0.0
64,0.005810337,0.0
65,0.008206442,0.0
66,0.008247897,0.0
67,0.0072106007,0.0
68,0.008533604,0.0
69,0.0085381055,0.0
70,0.008959155,0.0
71,0.008708317,0.0
72,0.0066682473,0.0
73,0.0049859486,0.0
74,0.007799578,0.0
75,0.007302318,0.0
76,0.007830691,0.0
77,0.01010913,0.0
78,0.00735515,0.0
79,0.010238865,0.0
80,0.009145595,0.0
81,0.014299527,0.0
82,0.0073720133,0.0
83,0.010022368,0.0
84,0.0076614968,0.0
85,0.00811035,0.0
86,0.0062781284,0.0
87,0.0062768995,0.0
88,0.008258281,0.0
89,0.011051844,0.0
90,0.012389226,0.0
91,0.006817834,0.0
92,0.0070377076,0.0
93,0.008581964,0.0
94,0.007158128,0.0
95,0.005784042,0.0
96,0.009861937,0.0
97,0.008060334,0.0
98,0.007435576,0.0
99,0.009254057,0.0
100,0.009998745,0.0
101,0.005809094,0.0
102,0.007351929,0.0
103,0.0054306923,0.0
104,0.011507006,0.0
105,0.009257792,0.0
106,0.008140603,0.0
107,0.0101371,0.0
108,0.009339173,0.0
109,0.008689178,0.0
110,0.0069030984,0.0
111,0.006834352,0.0
112,0.0070056817,0.0
113,0.007582019,0.0
114,0.0061125895,0.0
115,0.007862727,0.0
116,0.0069280504,0.0
117,0.00873746,0.0
118,0.008253272,0.0
119,0.008696044,0.0
120,0.006391681,0.0
121,0.006596131,0.0
122,0.008427869,0.0
123,0.008279159,0.0
124,0.008436026,0.0
125,0.0072337296,0.0
126,0.004839995,0.0
127,0.008507326,0.0
128,0.008308331,0.0
129,0.007584598,0.0
130,0.0063677058,0.0
131,0.0067277513,0.0
132,0.007092645,0.0
133,0.0072580315,0.0
134,0.0090248715,0.0
135,0.0065453565,0.0
136,0.006435017,0.0
137,0.009188861,0.0
138,0.008358044,0.0
139,0.0094315,0.0
140,0.00999152,0.0
141,0.009340892,0.0
142,0.008251969,0.0
143,0.0066830195,0.0
144,0.010707701,0.0
145,0.009403329,0.0
146,0.011574896,0.0
147,0.0077309376,0.0
148,0.0071598827,0.0
149,0.006899259,0.0
150,0.0053562536,0.0
151,0.011788283,0.0
152,0.01041048,0.0
153,0.008203178,0.0
154,0.007886093,0.0
155,0.009644027,0.0
156,0.009205575,0.0
157,0.00680994,0.0
158,0.004565528,0.0
159,0.009456698,0.0
160,0.007195556,0.0
161,0.007241659,0.0
162,0.0051958514,0.0
163,0.009539364,0.0
164,0.010784241,0.0
165,0.0059461594,0.0
166,0.007470162,0.0
167,0.0052884296,0.0
168,0.009989409,0.0
169,0.009662412,0.0
170,0.0044545666,0.0
171,0.009698004,0.0
172,0.0076854075,0.0
173,0.0054916535,0.0
174,0.0050052516,0.0
175,0.009337182,0.0
176,0.008067224,0.0
177,0.009756901,0.0
178,0.0066288486,0.0
179,0.008037185,0.0
180,0.007166169,0.0
181,0.0074066627,0.0
182,0.008064724,0.0
183,0.010197644,0.0
184,0.008097095,0.0
185,0.010955571,0.0
186,0.008832618,0.0
187,0.008807402,0.0
188,0.008954019,0.0
189,0.007786264,0.0
190,0.008755935,0.0
191,0.0069975993,0.0
192,0.007747551,0.0
193,0.008114713,0.0
194,0.006438497,0.0
195,0.009914312,0.0
196,0.006363915,0.0
197,0.009324079,0.0
198,0.0075849956,0.0
199,0.008682912,0.0
200,0.007164336,0.0
201,0.009835067,0.0
202,0.008619497,0.0
203,0.009205046,0.0
204,0.006812477,0.0
205,0.011936219,0.0
206,0.008514471,0.0
207,0.007242059,0.0
208,0.008499272,0.0
209,0.008974168,0.0
210,0.0064385813,0.0
211,0.0061664693,0.0
212,0.012022352,0.0
213,0.008755552,0.0
214,0.006046503,0.0
215,0.0051010638,0.0
216,0.0069584004,0.0
217,0.009125723,0.0
218,0.007343769,0.0
219,0.007052552,0.0
220,0.011345081,0.0
221,0.0065574064,0.0
222,0.009450528,0.0
223,0.0069086486,0.0
224,0.0084384885,0.0
225,0.0069154534,0.0
226,0.007823718,0.0
227,0.008546586,0.0
228,0.007005128,0.0
229,0.00620134,0.0
230,0.008599165,0.0
231,0.010303474,0.0
232,0.00815967,0.0
233,0.008706561,0.0
234,0.006752686,0.0
235,0.005048786,0.0
236,0.0073397504,0.0
237,0.006360948,0.0
238,0.004949907,0.0
239,0.0062763095,0.0
240,0.00588255,0.0
241,0.009453737,0.0
242,0.008776623,0.0
243,0.0074413707,0.0
244,0.012001604,0.0
245,0.005078161,0.0
246,0.009387869,0.0
247,0.008745868,0.0
248,0.0072753867,0.0
249,0.010094835,0.0
250,0.0063757556,0.0
251,0.007694944,0.0
252,0.008866467,0.0
253,0.009116674,0.0
254,0.007822242,0.0
255,0.008432957,0.0
256,0.011375981,0.0
257,0.010311621,0.0
258,0.008738148,0.0
259,0.008946564,0.0
260,0.007269297,0.0
261,0.007550256,0.0
262,0.008885436,0.0
263,0.007236858,0.0
264,0.009550171,0.0
265,0.007220952,0.0
266,0.008495091,0.0
267,0.0095264,0.0
268,0.007135424,0.0
269,0.008632563,0.0
270,0.010968725,0.0
271,0.008237151,0.0
272,0.0075185895,0.0
273,0.009631793,0.0
274,0.008868924,0.0
275,0.007875672,0.0
276,0.008747353,0.0
277,0.0096042035,0.0
278,0.0072626076,0.0
279,0.006615672,0.0
280,0.009690961,0.0
281,0.010574846,0.0
282,0.008764053,0.0
283,0.008167708,0.0
284,0.008225987,0.0
285,0.007508099,0.0
286,0.006549278,0.0
287,0.007844298,0.0
288,0.0063972855,0.0
289,0.0070553664,0.0
290,0.0068122363,0.0
291,0.007552733,0.0
292,0.012425519,0.0
293,0.0069658533,0.0
294,0.011405317,0.0
295,0.007932707,0.0
296,0.008894927,0.0
297,0.008481842,0.0
298,0.009482026,0.0
299,0.007139576,0.0
300,0.006884608,0.0
301,0.010074233,0.0
302,0.008377127,0.0
303,0.0078105293,0.0
304,0.007044496,0.0
305,0.009807363,0.0
306,0.008485315,0.0
307,0.0072348877,0.0
308,0.008534955,0.0
309,0.009594812,0.0
310,0.0078167785,0.0
311,0.006614838,0.0
312,0.008017027,0.0
313,0.008537027,0.0
314,0.006298053,0.0
315,0.008743493,0.0
316,0.005982635,0.0
317,0.007445436,0.0
318,0.006153212,0.0
319,0.007010424,0.0
320,0.007357668,0.0
321,0.0088688275,0.0
322,0.0076260804,0.0
323,0.0060427636,0.0
324,0.0070003336,0.0
325,0.007565218,0.0
326,0.0065646097,0.0
327,0.009376405,0.0
328,0.010416243,0.0
329,0.0063356734,0.0
330,0.007931003,0.0
331,0.006621397,0.0
332,0.011040308,0.0
