,0
0,0.019964099
1,0.034211308
2,0.059314255
3,0.020544767
4,0.029559165
5,0.0067420006
6,0.03348005
7,0.064748585
8,0.036708772
9,0.015620828
10,0.019357912
11,0.04888208
12,0.032573417
13,0.024110734
14,0.027588338
15,0.03578198
16,0.11725147
17,0.1753524
18,0.04237941
19,0.024235815
20,0.13454297
21,0.140264
22,0.16419712
23,0.24889368
24,0.05102104
25,0.17244363
26,0.039494812
27,0.04343444
28,0.15449408
29,0.13678432
30,0.016473413
31,0.062119365
32,0.028455585
33,0.06493944
34,0.011974052
35,0.030805528
36,0.12498373
37,0.1061182
38,0.058133543
39,0.04438424
40,0.060368836
41,0.080053985
42,0.12686127
43,0.11707896
44,0.117599726
45,0.038683414
46,0.087371826
47,0.077400744
48,0.042976618
49,0.06334764
50,0.07846087
51,0.06456137
52,0.08842057
53,0.039371252
54,0.034239605
55,0.021140859
56,0.045411885
57,0.026617944
58,0.054674625
59,0.026119582
60,0.024467334
61,0.31649905
62,0.046928048
63,0.2526595
64,0.020587444
65,0.028680861
66,0.036711514
67,0.035226107
68,0.012741566
69,0.03761643
70,0.044876635
71,0.032215416
72,0.014163077
73,0.023898363
74,0.019107163
75,0.06434107
76,0.058373332
77,0.069717586
78,0.747234
79,0.13199013
80,0.21887052
81,0.028545499
82,0.021770716
83,0.029066265
84,0.036382094
85,0.033817254
86,0.019460239
87,0.037088573
88,0.019965708
89,0.031156361
90,0.011366487
91,0.033318102
92,0.023856357
93,0.017457955
94,0.027002186
95,0.1340788
96,0.10523939
97,0.07765299
98,0.14143604
99,0.10639197
100,0.12771785
101,0.045307696
102,0.09329313
103,0.04024875
104,0.06620771
105,0.025601804
106,0.06418744
107,0.5051892
108,0.04689628
109,0.19280666
110,0.091291845
111,0.2079885
112,0.16919291
113,0.19377701
114,0.10120028
115,0.1352829
116,0.040991127
117,0.029650986
118,0.042182118
119,0.034278154
120,0.05002469
121,0.034906656
122,0.06715053
123,0.0889076
124,0.02595146
125,0.046084583
126,0.023372218
127,0.033028215
128,0.06592406
129,0.02976744
130,0.023331583
131,0.02251786
132,0.015838683
133,0.03293562
134,0.050381303
135,0.064377666
136,0.100302994
137,0.10086268
138,0.022361755
139,0.097944796
140,1.4276546
141,0.17225839
142,0.10747985
143,0.060941413
144,0.06677604
145,0.009118497
146,0.015298188
147,0.013299227
148,0.00960739
149,0.017599672
150,0.025440365
151,0.017381966
152,0.044460386
153,0.31455672
154,0.3918798
155,0.17186803
156,0.17649941
157,0.104245484
158,0.25589466
159,0.044021785
160,0.021754347
161,0.016752807
162,0.039895196
163,0.063399106
164,0.063497305
165,0.021700755
166,0.059287712
167,0.058679655
168,0.024292931
169,0.023082286
170,0.018877074
171,0.023241341
172,0.0090634525
173,0.017280936
174,0.020539053
175,0.030670092
176,0.035295397
177,0.030810654
178,0.06358346
179,0.042675495
180,0.026345402
181,0.04224223
182,0.09079969
183,0.14301085
184,0.07265964
185,0.030610196
186,0.7379948
187,0.28399813
188,0.072417736
189,0.0324983
190,0.1345231
191,0.143188
192,0.15383625
193,0.09716773
194,0.056354344
195,0.18763328
196,0.10973269
197,0.115003526
198,0.110735714
199,0.077204466
200,0.12406802
201,0.36569932
202,0.11870004
203,0.13213798
204,0.061334893
205,0.064934015
206,0.07240452
207,0.11613315
208,0.087194204
209,0.08531183
210,0.083809435
211,0.07402438
212,0.06869614
213,0.051694155
214,0.047611326
215,0.051428825
216,0.01781013
217,0.021124572
218,0.013036966
219,0.013501942
220,0.03505671
221,0.018654883
222,0.026046753
223,0.04610759
224,0.034337044
225,0.13108736
226,0.17648119
227,0.030309707
228,0.033831954
229,0.047133267
230,0.012478858
231,0.034546033
232,0.023318142
233,0.016632676
234,0.01176399
235,0.015470743
236,0.010864019
237,0.011772513
238,0.0072807074
239,0.0077691674
240,0.03926429
241,0.025861174
242,0.032122433
243,0.22996777
244,0.22625148
245,0.03720653
246,0.32728273
247,0.02122812
248,0.03242722
249,0.022919923
250,0.012572855
251,0.030157592
252,0.016016185
253,0.020074159
254,0.014611244
255,0.028870627
256,0.023421675
257,0.019097298
258,0.018061668
259,0.01898694
260,0.022950977
261,0.03058426
262,0.020718392
263,0.026286341
264,0.032740068
265,0.02595732
266,0.024194594
267,0.017090231
268,0.01619383
269,0.01962195
270,0.017034218
271,0.029119864
272,0.0184896
273,0.01501447
274,0.016055852
275,0.03127581
276,0.057089716
277,0.0848899
278,0.052593946
279,0.23696226
280,0.1353327
281,0.1294871
282,0.12616086
283,0.16192824
284,0.14821506
285,0.13688314
286,0.13855577
287,0.21656615
288,0.22316343
289,0.19709933
290,0.1042251
291,0.08703989
292,0.114064395
293,0.1262132
294,0.031871695
295,0.042392217
296,0.07862478
297,0.31193018
298,0.0974544
299,0.040567517
300,0.02132988
301,0.052720785
302,0.051139235
303,0.02865401
304,0.018675208
305,0.018147707
306,0.060827613
307,0.03828582
308,0.038465112
309,0.026077032
310,0.025163352
311,0.027108133
312,0.02470082
313,0.011207044
314,0.020854115
315,0.01905036
316,0.0046949983
317,0.023036242
318,0.027242422
319,0.038294375
320,0.33947584
321,0.085125685
322,0.23147652
323,0.0814257
324,0.041750893
325,0.04303121
326,0.056313604
327,0.060384154
328,0.04766927
329,0.16676447
330,0.1569609
331,0.0020225048
332,0.024430811
333,0.030512035
334,0.047138214
335,0.030897707
336,0.027179778
337,0.077782
338,0.055160955
339,0.011007231
340,0.027635768
341,0.017256126
342,0.024156272
343,0.025633164
344,0.026026696
345,0.030739307
346,0.0249298
347,0.026038557
348,0.042574838
349,0.010433674
350,0.02405417
351,0.04670748
352,0.102495134
353,0.10315749
354,0.6365784
355,0.026239932
356,0.019476652
357,0.14339375
358,0.10584521
359,0.13388735
360,0.10759789
361,0.100006044
362,0.088238716
363,0.1832282
364,0.10059953
365,0.08171338
366,0.22686684
367,0.14462012
368,0.17335337
369,0.1317308
370,0.13568461
371,0.18214953
372,0.14317471
373,0.09874093
374,0.026432782
375,0.012825906
376,0.055078894
377,0.032668054
378,0.014533341
379,0.017638534
380,0.023681045
381,0.022929609
382,0.017114848
383,0.07903874
384,0.038629204
385,0.047143526
386,0.04423535
387,0.031660706
388,0.07545072
389,0.024295747
390,0.029097617
391,0.032940567
392,0.02076906
393,0.031154215
394,0.06457728
395,0.07425666
396,0.07206833
397,0.12930661
398,0.069175184
399,0.17317617
400,0.11213285
401,0.05434181
402,0.16331664
403,0.2353541
404,0.2532131
