,0
0,0.04568398
1,0.14567025
2,0.01834938
3,0.08833325
4,0.11927909
5,0.099157184
6,0.089420974
7,0.14111662
8,0.08397752
9,0.06855488
10,0.0493955
11,0.11896515
12,0.11729915
13,0.061752677
14,0.21049313
15,0.11609278
16,0.08113829
17,0.097772
18,0.022821307
19,0.023970485
20,0.09654492
21,0.052987576
22,0.042613328
23,0.037275136
24,0.023719192
25,0.02432394
26,0.026542306
27,0.025116265
28,0.012299091
29,0.010812491
30,0.030739218
31,0.044044524
32,0.08071613
33,0.12785664
34,0.18951991
35,0.20605698
36,0.24093527
37,0.21321306
38,0.20487273
39,0.18524384
40,0.1440571
41,0.07891214
42,0.04502946
43,0.10774821
44,0.096126854
45,0.030582875
46,0.018331468
47,0.026808858
48,0.036286592
49,0.048262298
50,0.027643621
51,0.034811497
52,0.02391702
53,0.046982586
54,0.025267005
55,0.022639215
56,0.04188645
57,0.03732443
58,0.033728987
59,0.05043578
60,0.037500083
61,0.06378181
62,0.030547708
63,0.2602816
64,0.17755386
65,0.20825163
66,0.10725695
67,0.017494261
68,0.08802161
69,0.03464985
70,0.040756702
71,0.048334002
72,0.037155926
73,0.01529032
74,0.026046813
75,0.054439783
76,0.028648794
77,0.076315224
78,0.13321668
79,1.169342
80,0.20314628
81,0.42834052
82,0.09066987
83,0.068937
84,0.025508523
85,0.055774212
86,0.05271388
87,0.040664032
88,0.022972018
89,0.034220457
90,0.021744892
91,0.025771782
92,0.036672443
93,0.03354135
94,0.12100616
95,0.23189038
96,0.2745355
97,0.06755626
98,0.007837027
99,0.07369903
100,0.12482211
101,0.1357896
102,0.18282843
103,0.043848276
104,0.06960741
105,0.14536405
106,0.16792071
107,0.21752259
108,0.46605146
109,0.32554877
110,0.2540748
111,0.24395174
112,0.22705185
113,0.5445485
114,0.08704275
115,0.3142314
116,0.28065264
117,0.21027538
118,0.24291593
119,0.222904
120,0.18111539
121,0.19251654
122,0.1913512
123,0.17989397
124,0.19757986
125,0.25194183
126,0.275382
127,0.29821178
128,0.30585453
129,0.309093
130,0.2706214
131,0.0426237
132,0.0205068
133,0.034428388
134,0.108884364
135,0.04334104
136,0.062101603
137,0.059927285
138,0.031638443
139,0.01358515
140,0.057409465
141,0.9969215
142,0.6804765
143,0.11133232
144,0.13047832
145,0.09912807
146,0.08149761
147,0.015299499
148,0.029812872
149,0.024665266
150,0.014886662
151,0.023372173
152,0.026498377
153,0.02884996
154,0.25243068
155,0.6559688
156,0.031455547
157,0.07611844
158,0.25877753
159,0.049660623
160,0.15683213
161,0.25091776
162,0.048826948
163,0.060182184
164,0.06463823
165,0.27108464
166,0.23901054
167,0.06021741
168,0.2595007
169,0.0459719
170,0.02767755
171,0.020459048
172,0.024614543
173,0.033670098
174,0.043472797
175,0.04978919
176,0.05348313
177,0.07453963
178,0.16860527
179,0.01113835
180,0.19164048
181,0.040353686
182,0.09855211
183,0.16688442
184,0.13604909
185,0.032828167
186,0.50795317
187,0.13339232
188,0.06273082
189,0.037641793
190,0.1115765
191,0.14564395
192,0.1667661
193,0.17987978
194,0.14029586
195,0.118355095
196,0.20038289
197,0.23395216
198,0.22598839
199,0.22020453
200,0.22066057
201,0.24707538
202,0.19220346
203,0.16073185
204,0.13769704
205,0.10377133
206,0.08573085
207,0.08232242
208,0.223833
209,0.08257884
210,0.1002208
211,0.10588753
212,0.10287517
213,0.09348768
214,0.07749623
215,0.115168065
216,0.022599429
217,0.06132403
218,0.05773747
219,0.042624414
220,0.08203238
221,0.12153548
222,0.13302827
223,0.1376974
224,0.1297661
225,0.2745759
226,0.16775209
227,0.010341406
228,0.019759536
229,0.17820054
230,0.0461303
231,0.027992785
232,0.14185748
233,0.17279924
234,0.01832372
235,0.010237306
236,0.029190302
237,0.015753716
238,0.01212579
239,0.031079173
240,0.037605822
241,0.035998642
242,0.064716816
243,0.06792897
244,0.18269396
245,0.16484672
246,0.06451395
247,0.4941
248,0.100647524
249,0.16286886
250,0.037762687
251,0.050186157
252,0.049353294
253,0.038892955
254,0.03128192
255,0.032993644
256,0.053845912
257,0.06539941
258,0.06571555
259,0.06296474
260,0.04071653
261,0.06837195
262,0.057193354
263,0.034469076
264,0.03116677
265,0.054820202
266,0.02818358
267,0.021141425
268,0.08658263
269,0.11301763
270,0.09360783
271,0.094441146
272,0.07009431
273,0.06349428
274,0.028777152
275,0.0119444765
276,0.02300699
277,0.17485863
278,0.19196129
279,0.095671
280,0.14026052
281,0.085907936
282,0.07954311
283,0.07421559
284,0.1090551
285,0.17493314
286,0.18470812
287,0.23324746
288,0.2773322
289,0.3073551
290,0.3192575
291,0.3103711
292,0.30224258
293,0.2901162
294,0.2610677
295,0.18017107
296,0.039043076
297,0.21107557
298,0.06684321
299,0.039034784
300,0.057742238
301,0.06816316
302,0.06701243
303,0.053925276
304,0.082618475
305,0.062333465
306,0.08489615
307,0.09381133
308,0.15916798
309,0.0144822
310,0.008211911
311,0.021707296
312,0.021846235
313,0.010736227
314,0.018430293
315,0.03974843
316,0.018539727
317,0.03847909
318,0.029945552
319,0.2767385
320,0.25820512
321,0.15973
322,0.3642147
323,0.05992484
324,0.04863608
325,0.050286114
326,0.051041603
327,0.051205218
328,0.05577539
329,0.23291415
330,0.38022456
331,0.03855908
332,0.17131191
333,0.10952461
334,0.043151565
335,0.040456224
336,0.051907673
337,0.038461037
338,0.040464237
339,0.042969942
340,0.075206935
341,0.071650565
342,0.07791099
343,0.072302535
344,0.048671365
345,0.03877756
346,0.06628671
347,0.12497407
348,0.19576809
349,0.17050363
350,0.08916582
351,0.12136091
352,0.09680299
353,0.1086619
354,0.25112388
355,0.18325749
356,0.060549617
357,0.15265697
358,0.060628414
359,0.114973724
360,0.10563016
361,0.08126724
362,0.095941424
363,0.13579422
364,0.12025392
