,0,1
0,0.0038990285,0.0
1,0.004241352,0.0
2,0.0053737983,0.0
3,0.0037327083,0.0
4,0.0039916965,0.0
5,0.0048095062,0.0
6,0.0042784438,0.0
7,0.0029930873,0.0
8,0.004940482,0.0
9,0.006276963,0.0
10,0.004545337,0.0
11,0.0038003034,0.0
12,0.00418612,0.0
13,0.004325495,0.0
14,0.0038363407,0.0
15,0.004899122,0.0
16,0.0070103593,0.0
17,0.0046605603,0.0
18,0.004926666,0.0
19,0.0043718005,0.0
20,0.0031353845,0.0
21,0.0033377032,0.0
22,0.0051545473,0.0
23,0.004715842,0.0
24,0.0035236038,0.0
25,0.0047407583,0.0
26,0.003231527,0.0
27,0.0043247174,0.0
28,0.0057472973,0.0
29,0.005033991,0.0
30,0.006518434,0.0
31,0.004746183,0.0
32,0.0054763844,0.0
33,0.0038455424,0.0
34,0.0060858387,0.0
35,0.0038062274,0.0
36,0.008382875,0.0
37,0.004422256,0.0
38,0.003896388,0.0
39,0.0037525324,0.0
40,0.0052297926,0.0
41,0.0066548917,0.0
42,0.005165359,0.0
43,0.003519694,0.0
44,0.008625869,0.0
45,0.0050622895,0.0
46,0.003961177,0.0
47,0.005890782,0.0
48,0.0047195884,0.0
49,0.0032541696,0.0
50,0.004007064,0.0
51,0.0038939356,0.0
52,0.0053934264,0.0
53,0.0034823534,0.0
54,0.0036737702,0.0
55,0.0031745872,0.0
56,0.0043784343,0.0
57,0.0046221963,0.0
58,0.0035323442,0.0
59,0.0043757246,0.0
60,0.0037951944,0.0
61,0.0040404717,0.0
62,0.0047158184,0.0
63,0.0047074375,0.0
64,0.004180791,0.0
65,0.004076953,0.0
66,0.0037971954,0.0
67,0.004617243,0.0
68,0.0036834842,0.0
69,0.004505125,0.0
70,0.004483547,0.0
71,0.0043176557,0.0
72,0.0037073968,0.0
73,0.0033698264,0.0
74,0.004853828,0.0
75,0.0024017566,0.0
76,0.0040353714,0.0
77,0.00510314,0.0
78,0.0033206553,0.0
79,0.0029364831,0.0
80,0.0046612914,0.0
81,0.003029543,0.0
