,0
0,0.040164888
1,0.020827536
2,0.04491958
3,0.049340963
4,0.057210386
5,0.047418207
6,0.03440988
7,0.045351207
8,0.054482162
9,0.0531801
10,0.066185534
11,0.04977846
12,0.053331614
13,0.0811882
14,0.34882945
15,0.053733274
16,0.28459457
17,0.03145069
18,0.037472278
19,0.14615142
20,0.0788334
21,0.06676257
22,0.03276354
23,0.10150832
24,0.058050513
25,0.049230814
26,0.04594034
27,0.029889345
28,0.09718865
29,0.08652109
30,0.13146207
31,0.02331762
32,0.07093799
33,0.020339847
34,0.094598025
35,0.043664873
36,0.052750617
37,0.056723714
38,0.07397342
39,0.10996586
40,0.104842186
41,0.08380669
42,0.051080108
43,0.03698206
44,0.028847396
45,0.013048232
46,0.027098417
47,0.06541246
48,0.059785903
49,0.031030893
50,0.03943497
51,0.050797462
52,0.03903544
53,0.07520771
54,0.040014267
55,0.054389745
56,0.040461555
57,0.036009014
58,0.028970271
59,0.04290378
60,0.024835832
61,0.028793156
62,0.046147123
63,0.30491084
64,0.07572113
65,0.15473107
66,0.03733349
67,0.039054275
68,0.023691624
69,0.06832881
70,0.016824782
71,0.029640555
72,0.020474553
73,0.009150088
74,0.016050756
75,0.018312454
76,0.021752715
77,0.050195426
78,0.0825308
79,0.89758486
80,0.050820053
81,0.2794143
82,0.08691007
83,0.042443156
84,0.027929127
85,0.03133452
86,0.026494384
87,0.035211094
88,0.034684137
89,0.043040857
90,0.026227936
91,0.03247589
92,0.023415953
93,0.031107023
94,0.040794387
95,0.023781538
96,0.020496253
97,0.18536204
98,0.11669278
99,0.072808415
100,0.026099384
101,0.04295513
102,0.16516891
103,0.1417048
104,0.10240877
105,0.08640003
106,0.20650113
107,0.8676232
108,0.36000928
109,0.5000301
110,0.10935229
111,0.113083065
112,0.09222478
113,0.07502437
114,0.077608645
115,0.13557062
116,0.17884196
117,0.04402685
118,0.07039446
119,0.06392133
120,0.022379905
121,0.041438937
122,0.022809029
123,0.04029447
124,0.03157842
125,0.06495601
126,0.046818495
127,0.066972256
128,0.12514496
129,0.06602791
130,0.0118360575
131,0.008962274
132,0.031496048
133,0.03285648
134,0.042853534
135,0.053909004
136,0.06245774
137,0.034892082
138,0.04232043
139,0.08432704
140,0.074943714
141,1.3778502
142,0.5236577
143,0.049432486
144,0.060205877
145,0.09897101
146,0.006797135
147,0.028916001
148,0.009159803
149,0.0091228485
150,0.045171782
151,0.033193707
152,0.021823883
153,0.045616567
154,0.26334935
155,0.4393482
156,0.0967173
157,0.06109929
158,0.5611827
159,0.33450443
160,0.33894512
161,0.23011446
162,0.010411441
163,0.011996638
164,0.09668788
165,0.09402618
166,0.049354315
167,0.025956847
168,0.020967871
169,0.026878431
170,0.039363086
171,0.03729473
172,0.031481594
173,0.046212822
174,0.05121681
175,0.057609744
176,0.0609954
177,0.06917454
178,0.029562175
179,0.018568248
180,0.02568616
181,0.014638424
182,0.033633977
183,0.09742713
184,0.09290749
185,0.11622113
186,0.35506964
187,0.28949982
188,0.02176854
189,0.19905764
190,0.045520246
191,0.10409868
192,0.11511123
193,0.06440377
194,0.088291526
195,0.009975374
196,0.11238086
197,0.1267361
198,0.044368207
199,0.0636667
200,0.15713656
201,0.21578121
202,0.15684682
203,0.17942983
204,0.09224278
205,0.17109197
206,0.0832504
207,0.165218
208,0.11120474
209,0.04445398
210,0.008444399
211,0.027183056
212,0.024454534
213,0.02015651
214,0.015998065
215,0.03343451
216,0.047269184
217,0.008570969
218,0.03156537
219,0.051956624
220,0.030161858
221,0.044569075
222,0.038632005
223,0.03462407
224,0.026244879
225,0.096003294
226,0.10060799
227,0.08620551
228,0.021279704
229,0.01117456
230,0.023848176
231,0.013367742
232,0.07463005
233,0.058078736
234,0.02142924
235,0.012199461
236,0.01158464
237,0.023319662
238,0.015565932
239,0.028164685
240,0.041897714
241,0.06932211
242,0.059512615
243,0.11583698
244,0.24421105
245,0.16900992
246,0.42426968
247,0.39047447
248,0.1785306
249,0.030538797
250,0.017351568
251,0.02258706
252,0.016989946
253,0.024504006
254,0.031298757
255,0.029911637
256,0.039007872
257,0.039716035
258,0.044606507
259,0.027454555
260,0.040946223
261,0.0458631
262,0.056543313
263,0.07089138
264,0.03604927
265,0.022219554
266,0.019069165
267,0.0146446
268,0.06534356
269,0.059726775
270,0.089873314
271,0.089853525
272,0.03877887
273,0.03381028
274,0.6499531
275,0.039713323
276,0.02406919
277,0.15641224
278,0.119211555
279,0.17105335
280,0.08915448
281,0.06352359
282,0.040926814
283,0.021079652
284,0.02063991
285,0.06309074
286,0.120768316
287,0.22205016
288,0.17009097
289,0.12302947
290,0.18688521
291,0.1390405
292,0.03656006
293,0.04111004
294,0.011062175
295,0.030767024
296,0.024936378
297,0.0025753975
298,0.017497122
299,0.0053488165
300,0.014421582
301,0.02663958
302,0.06303513
303,0.016331017
304,0.01571381
305,0.014709115
306,0.024825037
307,0.03175336
308,0.034888268
309,0.019845903
310,0.046015978
311,0.007919729
312,0.03937328
313,0.056518078
314,0.1491915
315,0.017536998
316,0.02191025
317,0.19777358
318,0.036630392
319,0.396678
320,0.5274724
321,0.47903034
322,0.040889025
323,0.043741226
324,0.07087933
325,0.04886218
326,0.024678558
327,0.09898734
328,0.0142143965
329,0.029236078
330,0.0020951778
331,0.018395305
332,0.07118957
333,0.031879425
334,0.03689815
335,0.043613493
336,0.04456073
337,0.0422211
338,0.056751013
339,0.051792264
340,0.06838347
341,0.053495213
342,0.040435426
343,0.041252792
344,0.0646635
345,0.013006985
346,0.097023726
347,0.0592361
348,0.04999399
349,0.023236461
350,0.31380892
351,0.019632995
352,0.15981814
353,0.11055958
354,0.13097775
355,0.015956
356,0.033871055
357,0.0037424564
358,0.028433383
359,0.09672767
360,0.04094088
361,0.07155383
362,0.044585764
363,0.09826565
364,0.025603965
365,0.056620955
366,0.06627178
367,0.02397269
368,0.03630793
369,0.024735212
370,0.039607406
371,0.054985285
372,0.032907486
373,0.02336435
374,0.02930516
375,0.010592043
376,0.035366237
377,0.14854214
378,0.20678991
379,0.056435168
380,0.044609845
381,0.014362216
382,0.031508446
383,0.050207734
384,0.036693037
385,0.014020205
386,0.03230393
387,0.09034246
388,0.04505086
389,0.009241462
390,0.01773125
391,0.0131163895
392,0.005915314
393,0.021587491
394,0.04255253
395,0.04426743
396,0.012862742
397,0.014403403
398,0.009803355
399,0.027752876
400,0.012490332
401,0.042125225
402,0.024458766
403,0.03600359
404,0.04724109
405,0.07675105
406,0.107132226
407,0.047133327
408,0.37979168
409,0.4634212
410,0.26508078
411,0.25379723
412,0.19879882
413,0.025696158
414,0.021280646
415,0.009802863
416,0.021211684
417,0.035255402
418,0.030604333
419,0.027189568
420,0.02505371
421,0.031140924
422,0.048796207
423,0.030920178
424,0.05077082
425,0.028170452
426,0.04422006
427,0.05010458
428,0.067131534
429,0.07121515
430,0.06949258
431,0.08555147
432,0.0402762
433,0.07752483
434,0.1666534
435,0.022835761
436,0.041783877
437,0.14256473
438,0.02561146
439,0.32768983
440,0.13075462
441,0.06941867
442,0.10892004
443,0.1258893
444,0.08412808
445,0.037718058
446,0.09251404
447,0.12198943
448,0.08726561
449,0.0902254
450,0.08689463
451,0.15578753
452,0.07169366
453,0.16309941
454,0.17002606
455,0.047003508
456,0.0425964
457,0.04946845
458,0.25006652
459,0.11416523
460,0.029621959
461,0.032797545
462,0.020056725
463,0.012966432
464,0.020537794
465,0.02742666
466,0.061347663
467,0.010707259
468,0.013728261
469,0.011192799
470,0.019273847
471,0.03174424
472,0.04166907
473,0.0122886
474,0.0075255036
475,0.01706171
476,0.037213832
477,0.020305276
478,0.0065044165
479,0.00707078
480,0.014088422
481,0.031847656
482,0.37731725
483,0.5041234
484,0.5542121
485,0.063315034
486,0.03592807
487,0.022073686
488,0.022054777
489,0.035863455
490,0.02690415
491,0.32765713
492,0.10358721
493,0.06343591
494,0.028563559
495,0.014800906
496,0.015928984
497,0.01096943
498,0.059196264
499,0.024414048
500,0.04463543
501,0.035955876
502,0.039378613
503,0.037338465
504,0.043239966
505,0.05705685
506,0.06870675
507,0.05089782
508,0.06984945
509,0.07814823
510,0.04933524
511,0.055876046
512,0.11842173
513,0.20332628
514,0.15622921
515,0.2819838
516,0.06977077
517,0.27457902
518,0.058848023
519,0.13947815
520,0.009921242
521,0.015563086
522,0.03348869
523,0.07215446
524,0.06326836
525,0.022035241
526,0.08291781
527,0.0770269
528,0.008187629
529,0.043201566
530,0.010727689
531,0.023309365
532,0.07220727
533,0.01613921
534,0.08978474
535,0.040822983
536,0.023922026
537,0.025778728
538,0.46747398
539,0.18775749
540,0.14044142
541,0.04771316
542,0.018650413
543,0.008810163
544,0.00450629
545,0.038402706
546,0.025583751
547,0.003505528
548,0.064424366
549,0.03148085
550,0.05772668
551,0.07248151
552,0.011041641
553,0.03212157
554,0.03374642
555,0.030301088
556,0.007561922
557,0.03306693
558,0.028908908
559,0.022194624
560,0.019346416
561,0.44488508
562,0.08641386
563,0.32359508
564,0.16802397
565,0.074725986
566,0.048637867
567,0.03122729
568,0.035241783
569,0.14221963
570,0.19507876
571,0.05117953
572,0.03411752
573,0.018747509
574,0.016954154
575,0.078454256
576,0.015940607
577,0.03392726
578,0.04131648
579,0.022337824
580,0.036726058
581,0.03878604
582,0.038319796
583,0.039731443
584,0.039290547
585,0.050904483
586,0.03333448
587,0.06257218
588,0.06494592
589,0.0471655
590,0.05831358
591,0.042611405
592,0.1729856
593,0.12106925
594,0.015763521
595,0.079846315
596,0.059158534
597,0.18983161
598,0.019614518
599,0.05695498
600,0.004913792
601,0.014126286
602,0.057166517
603,0.047528684
604,0.10751665
605,0.0423975
606,0.009801159
607,0.06391525
608,0.08283818
609,0.026183367
610,0.063788
611,0.11840105
612,0.05856991
613,0.13050628
614,0.07361543
615,0.04724473
616,0.046204686
617,0.17766252
618,0.11361706
619,0.06162697
620,0.03110236
621,0.05857268
622,0.040265262
623,0.039004058
624,0.05600798
625,0.04622844
626,0.034929216
627,0.050686896
628,0.050177038
629,0.059747934
630,0.2871759
631,0.15106806
632,0.1284765
633,0.021873593
634,0.0574373
635,0.022874802
636,0.020566821
637,0.041660845
638,0.07156673
639,0.044088095
640,0.11837715
