,0
0,0.04575205
1,0.16853392
2,0.0315876
3,0.045256555
4,0.029332444
5,0.033817768
6,0.043321967
7,0.054959774
8,0.040468454
9,0.07738501
10,0.028095588
11,0.012232572
12,0.011812419
13,0.01123032
14,0.2767035
15,0.12289429
16,0.31407395
17,0.04566562
18,0.092822075
19,0.15536469
20,0.079564184
21,0.10015413
22,0.069901526
23,0.022824168
24,0.029363155
25,0.019587398
26,0.08169395
27,0.070328176
28,0.073947966
29,0.082093656
30,0.16350257
31,0.048468173
32,0.148871
33,0.09831388
34,0.022544742
35,0.12929071
36,0.06750998
37,0.064658254
38,0.06163436
39,0.040086865
40,0.040882885
41,0.043360054
42,0.13412374
43,0.057510972
44,0.061499298
45,0.026269555
46,0.020715289
47,0.030179977
48,0.018832386
49,0.01314199
50,0.038186133
51,0.04708004
52,0.074258566
53,0.14043027
54,0.10668516
55,0.026111603
56,0.021686673
57,0.050318718
58,0.04653406
59,0.06779152
60,0.050228536
61,0.029829144
62,0.02266351
63,0.09826076
64,0.030098975
65,0.008681834
66,0.023536623
67,0.060575694
68,0.04076439
69,0.043364286
70,0.022654295
71,0.039767623
72,0.013605118
73,0.02780515
74,0.019699574
75,0.02971077
76,0.02603902
77,0.054427534
78,0.047957122
79,0.5791873
80,0.082535386
81,0.12000567
82,0.02414614
83,0.021420121
84,0.02008605
85,0.023474395
86,0.0077739954
87,0.018072188
88,0.009517029
89,0.017251343
90,0.016984507
91,0.019496024
92,0.028118774
93,0.030599833
94,0.044748247
95,0.04708889
96,0.049004704
97,0.08292624
98,0.017807484
99,0.060771465
100,0.06258571
101,0.123821944
102,0.014996767
103,0.092927635
104,0.053105533
105,0.069001675
106,0.059768647
107,0.82419616
108,0.57788336
109,0.06677312
110,0.06613499
111,0.22543591
112,0.15255606
113,0.076975584
114,0.026015818
115,0.14729762
116,0.012035221
117,0.01128751
118,0.04233834
119,0.053421706
120,0.060260653
121,0.07481903
122,0.056886196
123,0.085677534
124,0.05093831
125,0.035363674
126,0.0645439
127,0.019111693
128,0.013958871
129,0.007144138
130,0.026828568
131,0.013780832
132,0.023226798
133,0.024891034
134,0.04862374
135,0.03532964
136,0.08180565
137,0.084323466
138,0.0692898
139,0.1284107
140,0.06671725
141,0.86592937
142,0.27711576
143,0.041737497
144,0.041005217
145,0.016782701
146,0.0340634
147,0.009106398
148,0.030675828
149,0.013391241
150,0.051911667
151,0.038528234
152,0.045013487
153,0.060638368
154,0.17813879
155,0.21412814
156,0.18022507
157,0.13489412
158,0.123609304
159,0.1792677
160,0.06522408
161,0.07707107
162,0.030771341
163,0.03986448
164,0.037650555
165,0.13406484
166,0.012897052
167,0.17057654
168,0.051244736
169,0.025545742
170,0.00910091
171,0.01850015
172,0.018379569
173,0.014424413
174,0.015037939
175,0.01820989
176,0.020572443
177,0.015442248
178,0.011320328
179,0.008262113
180,0.015466422
181,0.008475602
182,0.029998243
183,0.09003371
184,0.15879363
185,0.16718459
186,0.123651445
187,0.22185734
188,0.030753642
189,0.06276184
190,0.04642105
191,0.19094145
192,0.13798451
193,0.026777744
194,0.11835712
195,0.030653656
196,0.04909581
197,0.0831871
198,0.06629417
199,0.1369065
200,0.072624624
201,0.1396122
202,0.07207286
203,0.14108628
204,0.06103009
205,0.137878
206,0.06931615
207,0.198968
208,0.13647902
209,0.09175336
210,0.043040395
211,0.030406296
212,0.026221305
213,0.030738533
214,0.024903908
215,0.01794225
216,0.06811552
217,0.041304365
218,0.048871487
219,0.06003666
220,0.02037841
221,0.036087155
222,0.03250462
223,0.026439399
224,0.07483721
225,0.06997889
226,0.05220133
227,0.042181224
228,0.022455871
229,0.022061229
230,0.028203785
231,0.018749237
232,0.02276511
233,0.17154554
234,0.029777884
235,0.017399162
236,0.009174347
237,0.012142181
238,0.022215426
239,0.033409953
240,0.034801662
241,0.044755757
242,0.09455317
243,0.084200025
244,0.33138648
245,0.12811172
246,0.09056786
247,0.15347888
248,0.121190205
249,0.030267384
250,0.034542203
251,0.008737862
252,0.011945844
253,0.022911906
254,0.011678278
255,0.030575946
256,0.023958474
257,0.033368394
258,0.029511958
259,0.0290595
260,0.0368599
261,0.039070427
262,0.025524087
263,0.015315657
264,0.017243251
265,0.02082882
266,0.045116186
267,0.035132945
268,0.016129494
269,0.03828174
270,0.06147462
271,0.08448899
272,0.019174963
273,0.20369399
274,0.27226266
275,0.032041483
276,0.2818717
277,0.19165015
278,0.18900871
279,0.16113836
280,0.10235268
281,0.115559995
282,0.0703122
283,0.07161021
284,0.049155354
285,0.06980902
286,0.058039486
287,0.3040303
288,0.07320732
289,0.10992116
290,0.13340002
291,0.17525858
292,0.020560943
293,0.072950155
294,0.045389414
295,0.061301023
296,0.05342987
297,0.047457337
298,0.021640584
299,0.031840503
300,0.037352383
301,0.043506682
302,0.11236614
303,0.032972395
304,0.05518329
305,0.010602474
306,0.014992654
307,0.024049819
308,0.024929523
309,0.038400114
310,0.050029814
311,0.04460293
312,0.03523636
313,0.0459885
314,0.067414165
315,0.008915663
316,0.06523344
317,0.118210375
318,0.08975167
319,0.1289388
320,0.04838714
321,0.03668207
322,0.0426023
323,0.045509644
324,0.061830796
325,0.03600435
326,0.08960676
327,0.016630292
328,0.09837699
329,0.02655232
330,0.022653803
331,0.01447165
332,0.02456206
333,0.055019386
334,0.019149952
335,0.020918151
336,0.017264314
337,0.009193674
338,0.01277937
339,0.009058386
340,0.014168888
341,0.0039072633
342,0.008178942
343,0.006206639
344,0.063938126
345,0.076437086
346,0.08186978
347,0.06959309
348,0.15560803
349,0.47884277
350,0.07388462
351,0.050599024
352,0.105694294
353,0.22076738
354,0.022412747
355,0.03681189
356,0.03865868
357,0.03297001
358,0.05139762
359,0.019520558
360,0.04336226
361,0.129215
362,0.12847787
363,0.060871005
364,0.11169779
365,0.08778441
366,0.12335509
367,0.056043446
368,0.029075325
369,0.15770519
370,0.12415695
371,0.09026861
372,0.26543927
373,0.10045558
374,0.1106592
375,0.029865265
376,0.031618446
377,0.024049282
378,0.039936215
379,0.015250354
380,0.041831374
381,0.030471623
382,0.04631996
383,0.022655942
384,0.05403611
385,0.045637906
386,0.33852255
387,0.026088059
388,0.06852996
389,0.032241046
390,0.007472396
391,0.004126951
392,0.031629324
393,0.028800488
394,0.008252382
395,0.025700212
396,0.017306194
397,0.017929163
398,0.02741754
399,0.016643345
400,0.0066800714
401,0.039596856
402,0.037273586
403,0.050475538
404,0.046183236
405,0.03410697
406,0.11746985
407,0.10691807
408,0.039768398
409,0.20455238
410,0.4599126
411,0.100439675
412,0.033005066
413,0.033790797
414,0.011456907
415,0.0448038
416,0.015232682
417,0.01421538
418,0.014956921
419,0.009731963
420,0.020547241
421,0.011673838
422,0.02458486
423,0.02057992
424,0.00902985
425,0.0061215907
426,0.013857156
427,0.011518624
428,0.015090597
429,0.02101171
430,0.013179749
431,0.031052083
432,0.041123033
433,0.013201982
434,0.035898924
435,0.015425563
436,0.058201224
437,0.26870376
438,0.21329564
439,0.032711565
440,0.17952657
441,0.13138169
442,0.15428305
443,0.19126868
444,0.16627741
445,0.11695176
446,0.071930945
447,0.12111491
448,0.043045163
449,0.15673655
450,0.10093957
451,0.039611697
452,0.17228311
453,0.12911081
454,0.049540415
455,0.051241398
456,0.067059964
457,0.065131724
458,0.05291888
459,0.042444825
460,0.040518582
461,0.032678813
462,0.039049625
463,0.04199761
464,0.088540375
465,0.03392577
466,0.053004712
467,0.023539722
468,0.022926062
469,0.019469768
470,0.029590607
471,0.016393006
472,0.05416751
473,0.04370348
474,0.0213933
475,0.038021386
476,0.03055644
477,0.028706044
478,0.061039656
479,0.082846135
480,0.17597876
481,0.10240875
482,0.03228827
483,0.034182444
484,0.044760376
485,0.044177964
486,0.048223816
487,0.02975082
488,0.07573612
489,0.12894756
490,0.045645595
491,0.06845468
492,0.031266466
493,0.02440773
494,0.014726773
495,0.046773702
496,0.073806286
497,0.022411343
498,0.020959012
499,0.012918919
500,0.014842153
501,0.007169187
502,0.0074626654
503,0.017092302
504,0.015260726
505,0.015248477
506,0.007405758
507,0.13848056
508,0.030175656
509,0.006198067
510,0.12845325
511,0.080728516
512,0.15440238
513,0.15926695
514,0.09547353
515,0.023599505
516,0.05099982
517,0.06546742
518,0.011164606
519,0.085101604
520,0.047812402
521,0.012413502
522,0.005252287
523,0.09588748
524,0.08818549
525,0.018793046
526,0.039484978
527,0.016128004
528,0.033997774
529,0.090794325
530,0.052605867
531,0.16371119
532,0.09339529
533,0.049231984
534,0.049091138
535,0.05166608
536,0.028585091
537,0.036369026
538,0.029022396
539,0.044159174
540,0.028140843
541,0.0445382
542,0.05458346
543,0.13964462
544,0.05872299
545,0.07598304
546,0.050635993
547,0.0126981735
548,0.029379606
549,0.013349712
550,0.045995116
551,0.03976196
552,0.041216947
553,0.05505071
554,0.017543316
555,0.052580178
556,0.0735814
557,0.04685241
558,0.31397516
559,0.07525998
560,0.2214466
561,0.019086838
562,0.035529107
563,0.03957945
564,0.055666268
565,0.07218246
566,0.12259412
567,0.36169887
568,0.1529608
569,0.0363425
570,0.034534097
571,0.033118695
572,0.03992951
573,0.039079547
574,0.0015469491
575,0.008626249
576,0.032483578
577,0.015258998
578,0.006819539
579,0.015027527
580,0.017044943
581,0.01806204
582,0.0066481754
583,0.013515085
584,0.029130846
585,0.022434115
586,0.019935042
587,0.018597513
588,0.05526483
589,0.0378784
590,0.12278182
591,0.18241502
592,0.40372878
593,0.06244403
594,0.019330025
595,0.022218525
596,0.081609845
597,0.057519495
598,0.14642775
599,0.08339381
600,0.10443634
601,0.03866583
602,0.12386501
603,0.047854662
604,0.053178787
605,0.14289182
606,0.15974575
607,0.06122738
608,0.17479748
609,0.10972011
610,0.2068213
611,0.14618093
612,0.0909785
613,0.22056437
614,0.06923892
615,0.0307495
616,0.028529644
617,0.027022123
618,0.012961507
619,0.069343805
620,0.025475398
621,0.022756457
622,0.025470078
623,0.05534333
624,0.035507858
625,0.064822435
626,0.055748403
627,0.02687937
628,0.005291283
629,0.0114552975
630,0.0056643784
631,0.030166566
632,0.029268548
633,0.041703314
634,0.029455483
635,0.032684445
636,0.020934343
637,0.04250601
638,0.16159952
639,0.30087614
640,0.1902678
641,0.026436925
642,0.04698825
643,0.019775718
644,0.048470736
645,0.018193644
646,0.024918325
647,0.030760713
648,0.028278232
649,0.085966185
650,0.18663397
651,0.09500608
652,0.1883927
653,0.013863981
654,0.010969847
655,0.022338867
656,0.0052531026
657,0.0211038
658,0.013047695
659,0.0095155835
660,0.021631569
661,0.0043082535
662,0.019313693
663,0.026425034
664,0.011479378
665,0.008571863
666,0.014478236
667,0.014188908
668,0.027564496
669,0.010556579
670,0.021559238
671,0.011267722
672,0.0046756268
673,0.010085471
674,0.019118905
675,0.021293033
676,0.0551634
677,0.08181158
678,0.054709554
679,0.14763242
680,0.10863614
681,0.13170129
682,0.09714693
683,0.13793945
684,0.10602903
685,0.058449507
686,0.108801425
687,0.071837366
688,0.052809417
689,0.17494321
690,0.14844292
691,0.04664913
692,0.078182444
693,0.0449332
694,0.0054446906
695,0.038901716
696,0.049787253
697,0.07911518
698,0.034608603
699,0.016195178
700,0.013596654
701,0.018961757
702,0.028042316
703,0.04703647
704,0.055717707
705,0.024371684
706,0.010815799
707,0.030964822
708,0.016147554
709,0.03700842
710,0.011229575
711,0.025465608
712,0.05624795
713,0.028200269
714,0.033064485
715,0.039128542
716,0.016735137
717,0.025103211
718,0.031512022
719,0.08050799
720,0.61127746
721,0.28326
722,0.26169804
723,0.016599935
724,0.029865742
725,0.04789716
726,0.013950191
727,0.02315132
728,0.027236804
729,0.025713623
730,0.30942073
731,0.017587703
732,0.14033715
733,0.044101268
734,0.012325615
735,0.048358947
736,0.0144508965
737,0.020891666
738,0.024279526
739,0.01312308
740,0.028614625
741,0.015827686
742,0.0033002198
743,0.008087948
744,0.01148735
745,0.011661788
746,0.012018978
747,0.009037733
748,0.016903445
749,0.012455083
750,0.03223896
751,0.016205221
752,0.011304069
753,0.018017203
754,0.021079756
755,0.029741019
756,0.1386451
757,0.15293315
758,0.10694325
759,0.14941078
760,0.056533992
761,0.11216837
762,0.15270871
763,0.12689996
764,0.20253462
765,0.08860874
766,0.12751424
767,0.10344511
768,0.09149158
769,0.17884225
770,0.05878651
771,0.19704151
772,0.20520657
773,0.2205579
774,0.0838151
775,0.07795187
776,0.16915154
777,0.08934909
778,0.039598823
779,0.057186186
780,0.058158755
781,0.053461134
782,0.02402109
783,0.03989166
784,0.013517916
785,0.05209279
786,0.041626394
787,0.038352966
788,0.029138029
789,0.033590436
790,0.03891176
791,0.04791367
792,0.033682764
793,0.040976584
794,0.03228283
795,0.04479143
796,0.05224186
797,0.02520591
798,0.044005454
799,1.2500813
800,0.15197039
801,0.022654235
802,0.031075358
803,0.025698602
804,0.044131637
805,0.008663774
806,0.020274878
807,0.019123435
808,0.052638203
809,0.02935648
810,0.013797998
811,0.014755458
812,0.020507962
813,0.016280323
814,0.0074825585
815,0.006465018
816,0.010669962
817,0.010665009
818,0.012934938
819,0.02159825
820,0.02904509
821,0.023229107
822,0.025066033
823,0.015674878
824,0.016763955
825,0.031483807
826,0.027151756
827,0.02449537
828,0.019821368
829,0.014580365
830,0.017080141
831,0.015278276
832,0.032634735
833,0.23009515
834,0.039873824
835,0.18250841
836,0.24455923
837,0.14696348
838,0.09442514
839,0.12661552
840,0.05749297
841,0.11663681
842,0.01995994
843,0.040415138
844,0.023165122
845,0.025818005
846,0.03423226
847,0.030645534
848,0.12225437
849,0.05217886
850,0.07313356
851,0.04688549
852,0.06102419
853,0.049200296
854,0.038202286
855,0.0765236
856,0.069422424
857,0.03307861
858,0.0485608
859,0.049221754
860,0.02052033
861,0.018118441
862,0.015082896
863,0.1616041
864,0.07947768
865,0.112412035
866,0.32790786
867,0.47220707
868,0.19170818
869,0.12572199
870,0.05559662
871,0.112439185
872,0.03360194
873,0.053059697
874,0.025225103
875,0.17449738
876,0.035458207
877,0.059322
878,0.026548035
879,0.03424558
880,0.052381933
881,0.047794938
882,0.047385097
883,0.03703773
884,0.013377801
885,0.023929223
886,0.010749698
887,0.013417736
888,0.12845345
889,0.09726907
890,0.29821473
891,0.07455398
892,0.08861992
893,0.15259078
894,0.057418883
895,0.060886085
896,0.024865601
897,0.08104226
898,0.06238252
899,0.064582825
900,0.035978973
901,0.08376086
902,0.044127405
903,0.05145639
904,0.14472559
905,0.034960866
906,0.15305248
907,0.09604609
908,0.023459524
909,0.15834096
910,0.09693858
911,0.10312942
912,0.08847216
913,0.068311006
914,0.056037307
915,0.047864377
916,0.099327266
917,0.08979207
918,0.057618022
919,0.023583591
920,0.019968405
921,0.019043803
922,0.011341155
923,0.015314221
924,0.03391123
925,0.0444566
926,0.077488065
