,0
0,0.080246806
1,0.055434704
2,0.0820114
3,0.0630915
4,0.00802815
5,0.033024073
6,0.018590081
7,0.030820727
8,0.022971153
9,0.020704776
10,0.045037046
11,0.013186514
12,0.04163558
13,0.029336244
14,0.061915845
15,0.26963356
16,0.2168122
17,0.15373348
18,0.14095253
19,0.18942036
20,0.14125343
21,0.14586353
22,0.028607726
23,0.019783348
24,0.06862554
25,0.018387072
26,0.11399472
27,0.15529072
28,0.08659831
29,0.08294159
30,0.12585455
31,0.012668371
32,0.09791532
33,0.02386728
34,0.040455848
35,0.07888013
36,0.026857167
37,0.01750639
38,0.050337464
39,0.056669652
40,0.06812197
41,0.042304933
42,0.008567274
43,0.043230772
44,0.02264911
45,0.046137154
46,0.03842938
47,0.022888392
48,0.008788139
49,0.029791862
50,0.0200122
51,0.035135984
52,0.0731563
53,0.044250667
54,0.02513045
55,0.021925151
56,0.019185066
57,0.035024285
58,0.06093198
59,0.057619274
60,0.030269206
61,0.020688687
62,0.19672112
63,0.11268067
64,0.19481654
65,0.062613815
66,0.073631644
67,0.027488887
68,0.03719926
69,0.009670913
70,0.03625226
71,0.053200185
72,0.02578777
73,0.021423519
74,0.019633293
75,0.020482302
76,0.06276274
77,0.051620245
78,0.31731927
79,0.6365236
80,0.08414763
81,0.27399576
82,0.033556104
83,0.030266583
84,0.018064976
85,0.052501142
86,0.028588623
87,0.010297954
88,0.014789432
89,0.0112246275
90,0.020287335
91,0.024129331
92,0.011014059
93,0.0065239966
94,0.013853937
95,0.027702719
96,0.034554303
97,0.10838318
98,0.010976709
99,0.025749236
100,0.057120442
101,0.013682485
102,0.03176254
103,0.07606763
104,0.0746398
105,0.054991245
106,0.015042976
107,0.12375374
108,0.5502794
109,0.019762456
110,0.15875721
111,0.3847521
112,0.27014375
113,0.1306771
114,0.033605196
115,0.16103521
116,0.15770441
117,0.13676602
118,0.1940937
119,0.027798831
120,0.070402324
121,0.042183757
122,0.04171747
123,0.033170223
124,0.09080306
125,0.047481
126,0.09577626
127,0.032313406
128,0.066989034
129,0.12814064
130,0.014365077
131,0.03906703
132,0.022562563
133,0.02453965
134,0.06069261
135,0.08365989
136,0.08795941
137,0.0955652
138,0.050846934
139,0.020106256
140,0.032782674
141,1.4243714
142,0.049577728
143,0.041046463
144,0.14640328
145,0.15731782
146,0.023819357
147,0.026510835
148,0.0120512545
149,0.008770883
150,0.021192977
151,0.011027396
152,0.025680423
153,0.023666799
154,0.24696171
155,0.40161002
156,0.079030514
157,0.11878986
158,0.117089644
159,0.022453606
160,0.036566883
161,0.07299868
