,0
0,0.095713794
1,0.090360075
2,0.041666165
3,0.15022126
4,0.14166436
5,0.13125485
6,0.1295734
7,0.13336688
8,0.10242778
9,0.055574596
10,0.02722466
11,0.06760383
12,0.062858306
13,0.03467685
14,0.40712005
15,0.15271592
16,0.2843438
17,0.07186484
18,0.07690799
19,0.11610329
20,0.10860619
21,0.058778554
22,0.028302312
23,0.09190756
24,0.073640466
25,0.05416262
26,0.079559445
27,0.116591394
28,0.1033721
29,0.101884484
30,0.1291439
31,0.09340379
32,0.15634617
33,0.11988713
34,0.15701798
35,0.07491851
36,0.03346294
37,0.06368667
38,0.12552187
39,0.0728786
40,0.023222566
41,0.02490437
42,0.017366901
43,0.02653107
44,0.0584749
45,0.04037404
46,0.04269445
47,0.023053408
48,0.030237019
49,0.015245438
50,0.012426794
51,0.03498602
52,0.03602469
53,0.067312
54,0.091756165
55,0.10659912
56,0.029117942
57,0.03804648
58,0.03321898
59,0.03880301
60,0.054268897
61,0.05505681
62,0.0432095
63,0.053472817
64,0.1117056
65,0.1946603
66,0.016150504
67,0.016471863
68,0.030386053
69,0.013464183
70,0.019345462
71,0.031612635
72,0.034486234
73,0.017406285
74,0.01309073
75,0.006977558
76,0.031546354
77,0.044452906
78,0.006693512
79,0.35553542
80,0.22431642
81,0.23660612
82,0.5424658
83,0.041316867
84,0.044615805
85,0.026573598
86,0.051823437
87,0.058897376
88,0.046759494
89,0.0490703
90,0.0476813
91,0.04807335
92,0.06101927
93,0.05111216
94,0.03480777
95,0.031177059
96,0.031546257
97,0.0348472
98,0.019772578
99,0.028431866
100,0.056005478
101,0.02814044
102,0.044773847
103,0.1719324
104,0.09780091
105,0.063841105
106,0.029846728
107,0.13134825
108,0.07627991
109,0.10550153
110,0.57650316
111,0.5677365
112,0.3744802
113,0.3132465
114,0.26910996
115,0.17523646
116,0.1632762
117,0.19218265
118,0.07585752
119,0.06300816
120,0.03259626
121,0.028954506
122,0.034651875
123,0.11276984
124,0.09443039
125,0.062346816
126,0.027038455
127,0.007950574
128,0.023324013
129,0.029250145
130,0.10309732
131,0.06216058
132,0.011005878
133,0.0073893666
134,0.08745664
135,0.05674696
136,0.039239965
137,0.07253438
138,0.049973354
139,0.050632298
140,0.0848636
141,0.1517252
142,1.0823443
143,0.27696016
144,0.07215144
145,0.06941873
146,0.03200073
147,0.013370693
148,0.01614368
149,0.008939922
150,0.0109039545
151,0.01322788
152,0.030281067
153,0.040676713
154,0.07819724
155,0.36976796
156,0.5669435
157,0.27115065
158,0.57293427
159,0.60094106
160,0.34178832
161,0.36739597
162,0.046479344
163,0.031925797
164,0.023917794
165,0.052235126
166,0.0393582
167,0.022925556
168,0.018290348
169,0.010328442
170,0.011813521
171,0.010218084
172,0.011145204
173,0.013301253
174,0.0033651814
175,0.0064005107
176,0.023750529
177,0.01963672
178,0.008891819
179,0.09905341
180,0.05242333
181,0.05147314
182,0.11923647
183,0.10587752
184,0.059137464
185,0.04355094
186,0.3336019
187,0.044725955
188,0.17997569
189,0.34208465
190,0.03432229
191,0.06681359
192,0.032189667
193,0.083268404
194,0.1530199
195,0.07659036
196,0.051661253
197,0.1032666
198,0.120173335
199,0.13209158
200,0.20313078
201,0.19141632
202,0.5130064
203,0.19782257
204,0.22245294
205,0.2800694
206,0.20013928
207,0.18578053
208,0.17722112
209,0.20118618
210,0.18730438
211,0.17882645
212,0.28074536
213,0.5965384
214,0.16044712
215,0.18594861
216,0.16518691
217,0.02716431
218,0.031073451
219,0.014365956
220,0.033587873
221,0.027166009
222,0.033460617
223,0.19759497
224,0.13609165
225,0.096562564
226,0.0392496
227,0.021396399
228,0.044225037
229,0.02957578
230,0.03533888
231,0.04719317
232,0.11934881
233,0.10687804
234,0.028630137
235,0.025805771
236,0.013247073
237,0.017803192
238,0.0123535395
239,0.020219624
240,0.03600073
241,0.036604345
242,0.041602254
243,0.05592984
244,0.11472446
245,0.3290434
246,0.20486584
247,0.2503639
248,0.044760436
249,0.17481692
250,0.018405825
251,0.047897458
252,0.0358541
253,0.04725784
254,0.021490932
255,0.022292286
256,0.023398012
257,0.031403586
258,0.036979258
259,0.02242133
260,0.014776282
261,0.016941234
262,0.012161329
263,0.029096954
264,0.03359858
265,0.01349508
266,0.050102703
267,0.026803851
268,0.060664833
269,0.05831732
270,0.0033605993
271,0.033811316
272,0.030270837
273,0.007328214
274,0.03908255
275,0.20672615
276,0.5004234
277,0.030869812
278,0.13656545
279,0.089122474
280,0.05557573
281,0.066456735
282,0.046578646
283,0.079199195
284,0.10526264
285,0.11353016
286,0.13760239
287,0.20612359
288,0.23941076
289,0.31405818
290,0.36827922
291,0.4028538
292,0.5888335
293,0.106767684
294,0.12484302
295,0.019392565
296,0.024541698
297,0.02728659
298,0.024677644
299,0.023268357
300,0.053589165
301,0.021968424
302,0.0762133
303,0.05440694
304,0.02144128
305,0.020307899
306,0.083294034
307,0.0063695908
308,0.017528594
309,0.01650107
310,0.013029963
311,0.013819367
312,0.035550505
313,0.013059497
314,0.02020228
