,0
0,0.060213566
1,0.069511
2,0.022675216
3,0.07710862
4,0.0609062
5,0.04083094
6,0.04164368
7,0.047985673
8,0.04298699
9,0.05139023
10,0.026155233
11,0.031320155
12,0.0428946
13,0.04867045
14,0.35350212
15,0.045916468
16,0.07239113
17,0.15928239
18,0.045196205
19,0.06354669
20,0.14386195
21,0.063520074
22,0.08274001
23,0.13333955
24,0.06415558
25,0.031606913
26,0.03633547
27,0.0336349
28,0.029933512
29,0.040803254
30,0.036948413
31,0.14372614
32,0.09722078
33,0.17867842
34,0.0929323
35,0.22114822
36,0.21869087
37,0.24293795
38,0.10828361
39,0.19893384
40,0.13981545
41,0.12077314
42,0.08307505
43,0.055465877
44,0.039784312
45,0.030492663
46,0.06469077
47,0.05462277
48,0.06529504
49,0.07977426
50,0.09449023
51,0.075430036
52,0.057788968
53,0.064055145
54,0.06116116
55,0.06575692
56,0.02249223
57,0.01103422
58,0.027950943
59,0.04163176
60,0.057896614
61,0.027027369
62,0.017449625
63,0.043348223
64,0.11016536
65,0.12968688
66,0.046976894
67,0.01927638
68,0.071333185
69,0.032264397
70,0.01892823
71,0.007326603
72,0.01470089
73,0.018045783
74,0.031465173
75,0.035467505
76,0.047732234
77,0.06559813
78,0.030082047
79,0.16304243
80,1.3436767
81,0.18024099
82,0.090958
83,0.0111400485
84,0.019730985
85,0.015933812
86,0.021798491
87,0.02878701
88,0.022368617
89,0.017666757
90,0.015098065
91,0.032596648
92,0.01174134
93,0.024538279
94,0.020829804
95,0.023911804
96,0.027383506
97,0.013389407
98,0.08053976
99,0.017377224
100,0.060670912
101,0.09107858
102,0.14537284
103,0.1445292
104,0.023287326
105,0.013642281
106,0.32566977
107,0.05200246
108,0.12204714
109,0.48260403
110,0.036713503
111,0.0620133
112,0.066017866
113,0.054918945
114,0.05036795
115,0.26321477
116,0.0982635
117,0.12767735
118,0.120180815
119,0.052836478
120,0.079576135
121,0.054426312
122,0.07535836
123,0.057770878
124,0.044083983
125,0.06180781
126,0.016884953
127,0.04146248
128,0.01708448
129,0.017677128
130,0.06988864
131,0.042756148
132,0.0052289963
133,0.022745311
134,0.039103508
135,0.047816187
136,0.040713012
137,0.07096779
138,0.10883951
139,0.07716954
140,0.016280651
141,0.19956356
142,0.8363821
143,0.50171745
144,0.1660424
145,0.03466803
146,0.05539137
147,0.036764026
148,0.014427364
149,0.009802103
150,0.00794065
151,0.011221528
152,0.007951111
153,0.016332567
154,0.015420467
155,0.25564337
156,0.45811355
157,0.07065523
158,0.20018834
159,0.078635275
160,0.17208952
161,0.070982784
162,0.13773029
163,0.014444351
164,0.03514999
165,0.03327936
166,0.040147424
167,0.019979298
168,0.13464235
169,0.043937325
170,0.029561814
171,0.014005825
172,0.014149085
173,0.01716274
174,0.016803548
175,0.018874496
176,0.020104378
177,0.030968843
178,0.027855456
179,0.027429372
180,0.07893066
181,0.08044049
182,0.005587399
183,0.021355033
184,0.0721851
185,0.08416593
186,0.14133891
187,0.17384875
188,0.22107825
189,0.07996887
190,0.011716962
191,0.13416666
192,0.23841614
193,0.24213457
194,0.17202365
195,0.335495
196,0.18801844
197,0.3128245
198,0.24410605
199,0.33370614
200,0.31620944
201,0.32992303
202,0.38033384
203,0.16346678
204,0.11861938
205,0.049768507
206,0.07047427
207,0.037376195
208,0.03837198
209,0.05114697
210,0.02509939
211,0.008622197
212,0.014485329
213,0.045134895
214,0.046200067
215,0.085996926
216,0.1757186
217,0.06640546
218,0.04251367
219,0.049215972
220,0.04948908
221,0.027320266
222,0.014089882
223,0.014620662
224,0.015077114
225,0.08880606
226,0.091193736
227,0.06423652
228,0.08611959
229,0.023051567
230,0.038181037
231,0.029735267
232,0.0077085495
233,0.13678558
234,0.06726043
235,0.0073797107
236,0.013430357
237,0.010556459
238,0.014145553
239,0.015468538
240,0.011997879
241,0.02229631
242,0.0040217936
243,0.016206264
244,0.021758854
245,0.17530334
246,0.056411445
247,0.19675863
248,0.28186762
249,0.10119277
250,0.044332303
251,0.0093176365
252,0.01516825
253,0.0045548826
254,0.043961346
255,0.023110032
256,0.009834945
257,0.005611837
258,0.008959204
259,0.015255421
260,0.0053468347
261,0.011502236
262,0.022789568
263,0.02238682
264,0.01867994
265,0.025974154
266,0.02691599
267,0.033891067
268,0.03550592
269,0.010370437
270,0.08822808
271,0.1308065
272,0.15826914
273,0.15471011
274,0.07755157
275,0.64438105
276,0.27639845
277,0.6640379
278,0.34041974
279,0.14815456
280,0.289949
281,0.22320986
282,0.2683882
283,0.25348938
284,0.26810247
285,0.2553761
286,0.22417456
287,0.19121379
288,0.15813935
289,0.41979277
290,0.31138635
291,0.17348063
292,0.13918924
293,0.04636702
294,0.05821368
295,0.05338192
296,0.048618734
297,0.053280175
298,0.036441147
299,0.05247426
300,0.021251082
301,0.038720787
302,0.040520668
303,0.03565389
304,0.046551704
305,0.04228545
306,0.04545617
307,0.041171014
308,0.017596424
309,0.0140372515
310,0.020192623
311,0.005742371
312,0.018680781
313,0.01720488
314,0.025687277
315,0.004354179
316,0.027698822
317,0.027246594
318,0.26267904
319,0.27737156
320,0.10136163
321,0.018213462
322,0.016542196
323,0.011641815
324,0.011062816
325,0.018329926
326,0.023581237
327,0.1353675
328,0.07527611
329,0.01673925
330,0.048021317
331,0.049203873
332,0.023790397
333,0.0319286
334,0.020159349
335,0.014230281
336,0.03985393
337,0.032241553
338,0.012928925
339,0.011007718
340,0.013846017
341,0.009341292
342,0.014702022
343,0.016185507
344,0.038725495
345,0.04901898
346,0.054287255
347,0.03176108
348,0.02733605
349,0.039896373
350,0.039843097
351,0.03172265
352,0.44215503
353,0.550033
354,0.2866596
355,0.29637447
356,0.20374179
357,0.17848039
358,0.24018753
359,0.29896677
360,0.2303862
361,0.29853994
362,0.3674061
363,0.29519582
364,0.31396925
365,0.3029347
366,0.22146398
367,0.31452498
368,0.16419768
369,0.21293747
370,0.12383425
371,0.15392524
372,0.11143908
373,0.08932358
374,0.3337083
375,0.013214719
376,0.06973827
377,0.055299163
378,0.022960067
379,0.052039444
380,0.02675891
381,0.026872218
382,0.027249217
383,0.069147825
384,0.04225999
385,0.066934705
386,0.002450049
387,0.012064278
388,0.0049322248
389,0.006846845
390,0.005369693
391,0.011322379
392,0.0025930405
393,0.011664152
394,0.03175527
395,0.0149742365
396,0.0049386322
397,0.020566016
398,0.49325025
399,0.28988284
400,0.34172657
401,0.13902363
402,0.031648427
403,0.010605842
404,0.045452714
405,0.018001795
406,0.037064895
407,0.056486443
408,0.046200514
409,0.051599264
410,0.1570788
411,0.057492793
412,0.041657567
413,0.027823567
414,0.011057258
415,0.022538483
416,0.027330041
417,0.02435875
418,0.013415158
419,0.020850658
420,0.012028813
421,0.028481826
422,0.011406273
423,0.013169706
424,0.013963848
425,0.026358426
426,0.015295818
427,0.01895678
428,0.049874187
429,0.029653877
430,0.028447509
431,0.042629242
432,0.019419923
433,0.022955358
434,0.018722463
435,0.023891695
436,0.31138304
437,0.27028114
438,0.259295
439,0.1620332
440,0.18933493
441,0.18091708
442,0.12594903
443,0.2898913
444,0.21625042
445,0.27323812
446,0.33646262
447,0.2535833
448,0.27508432
449,0.27459782
450,0.19512075
451,0.25879866
452,0.2109158
453,0.0675289
454,0.06797692
455,0.113544144
456,0.028840125
457,0.1883831
458,0.05033642
459,0.08695492
460,0.0347175
461,0.025311619
462,0.02045381
463,0.014698207
464,0.055256426
465,0.05953896
466,0.07859647
467,0.025049567
468,0.06603235
469,0.010362446
470,0.0053860135
471,0.016999781
472,0.007362187
473,0.014984071
474,0.007310331
475,0.010564387
476,0.038722932
477,0.011393428
