,0
0,0.15506065
1,0.08677603
2,0.015049279
3,0.069318384
4,0.08340195
5,0.07249451
6,0.0769456
7,0.0406577
8,0.058200896
9,0.08345151
10,0.055730492
11,0.022757739
12,0.027127147
13,0.036554575
14,0.2329262
15,0.3549491
16,0.030804157
17,0.03153059
18,0.117156684
19,0.07431707
20,0.06779671
21,0.030346513
22,0.028416723
23,0.110398024
24,0.026132226
25,0.020738006
26,0.08259213
27,0.03156662
28,0.08658719
29,0.08363342
30,0.03206089
31,0.11043638
32,0.03616506
33,0.08229363
34,0.1596624
35,0.049452424
36,0.11458427
37,0.12777165
38,0.1399481
39,0.12171066
40,0.115038395
41,0.10757369
42,0.06587678
43,0.036774397
44,0.018960595
45,0.052187562
46,0.031956673
47,0.044954002
48,0.029870972
49,0.02596873
50,0.022104502
51,0.024728402
52,0.048719525
53,0.054932475
54,0.038567394
55,0.077784956
56,0.061688326
57,0.029743552
58,0.025216907
59,0.025049634
60,0.03372246
61,0.05969131
62,0.017083988
63,0.04641649
64,0.06526692
65,0.060124557
66,0.012272179
67,0.07722336
68,0.08654324
69,0.036385946
70,0.020856738
71,0.028639376
72,0.038746655
73,0.019574702
74,0.037888527
75,0.025794625
76,0.033487976
77,0.04958439
78,0.03865677
79,0.478492
80,0.11976349
81,0.06379753
82,0.15702963
83,0.0034525394
84,0.037264466
85,0.030964315
86,0.05765432
87,0.040545255
88,0.030893266
89,0.01801464
90,0.011157915
91,0.006151706
92,0.017438427
93,0.013081759
94,0.018685922
95,0.018148363
96,0.014402673
97,0.011101611
98,0.049818337
99,0.031876862
100,0.07928783
101,0.10603073
102,0.043296605
103,0.054275423
104,0.047608495
105,0.06739551
106,0.18517035
107,0.09790355
108,0.4388819
109,0.6657107
110,0.06386602
111,0.29664433
112,0.36829597
113,0.27571362
114,0.105368316
115,0.13964784
116,0.016954828
117,0.021049796
118,0.10418701
119,0.16442463
120,0.14866668
121,0.10300934
122,0.17168367
123,0.15584135
124,0.23554826
125,0.13803673
126,0.21997637
127,0.13908866
128,0.07273731
129,0.11939074
130,0.03496685
131,0.024815917
132,0.018547684
133,0.046975724
134,0.0714528
135,0.059848905
136,0.068706155
137,0.05444169
138,0.039503157
139,0.030645013
140,0.06434591
141,1.070343
142,0.051000983
143,0.15858234
144,0.04108025
145,0.025149792
146,0.034313977
147,0.010909438
148,0.006701529
149,0.0045954883
150,0.03798157
151,0.030780494
152,0.013115346
153,0.022212565
154,0.12338573
155,0.14773834
156,0.600471
157,0.13112622
158,0.086927235
159,0.111109346
160,0.020195361
161,0.023900062
162,0.027628154
163,0.009534121
164,0.028957248
165,0.021205783
166,0.060865343
167,0.03267564
168,0.019786477
169,0.022789627
170,0.019497722
171,0.032931358
172,0.011763848
173,0.0073167067
174,0.0051642954
175,0.011342518
176,0.012377724
177,0.018901765
178,0.02362454
179,0.032985806
180,0.048951715
181,0.049117267
182,0.033510804
183,0.04213482
184,0.05006802
185,0.027847886
186,0.048661232
187,0.20209658
188,0.34640563
189,0.052275896
190,0.20686841
191,0.20060438
192,0.24171835
193,0.16180885
194,0.29098386
195,0.22983456
196,0.3256009
197,0.32230014
198,0.3333608
199,0.23288411
200,0.3078276
201,0.14859211
202,0.23932219
203,0.2819715
204,0.17775387
205,0.23300129
206,0.10925925
207,0.015215356
208,0.026640564
209,0.016643278
210,0.01000917
211,0.013941407
212,0.0077081025
213,0.011043191
214,0.020680726
215,0.020490885
216,0.01867479
217,0.045336425
218,0.041328967
219,0.024032831
220,0.07821527
221,0.012612462
222,0.117236376
223,0.05641699
224,0.06420678
225,0.047669113
226,0.031523883
227,0.04395497
228,0.07703841
229,0.1421324
230,0.06956065
231,0.03075856
232,0.12580551
233,0.10982617
234,0.055878893
235,0.09509447
236,0.032115757
237,0.030263811
238,0.23403685
239,0.035262883
240,0.056961477
241,0.046825647
242,0.044162095
243,0.07488376
244,0.08751184
245,0.065051734
246,0.037742436
247,0.058164537
248,0.026723713
249,0.013108969
250,0.040686563
251,0.033166453
252,0.01790288
253,0.031985402
254,0.039582312
255,0.06791447
256,0.041593447
257,0.046655446
258,0.039853353
259,0.052979782
260,0.04762594
261,0.08218224
262,0.019358769
263,0.04344839
264,0.05653788
265,0.03720194
266,0.36939964
267,0.087236
268,0.04761313
269,0.12730193
270,0.030922055
271,0.15262198
272,0.08371091
273,0.06456715
274,0.03445387
275,0.18193
276,0.16159064
277,0.053783894
278,0.096330404
279,0.062125564
280,0.13976827
281,0.09270328
282,0.07638466
283,0.11269298
284,0.021990329
285,0.12050933
286,0.06525785
287,0.013764292
288,0.034609467
289,0.11709562
290,0.083428085
291,0.08531779
292,0.100530386
293,0.027193129
294,0.085558094
295,0.03381197
296,0.09225541
297,0.043709695
298,0.016155869
299,0.027666152
300,0.037962377
301,0.06630647
302,0.03311488
303,0.043092072
304,0.012617886
305,0.036775976
306,0.042253047
307,0.0099028945
308,0.033604354
309,0.02646184
310,0.02948755
311,0.035087377
312,0.026303649
313,0.010643721
314,0.0035556555
315,0.014953494
316,0.011527717
317,0.035836935
318,0.03708166
319,0.048068106
320,0.046881974
321,0.103863716
322,0.16021848
