,0,1
0,0.005022959,0.0
1,0.0042893603,0.0
2,0.0070137843,0.0
3,0.008092048,0.0
4,0.0038323132,0.0
5,0.007819587,0.0
6,0.011047943,0.0
7,0.007079619,0.0
8,0.004035898,0.0
9,0.0049408707,0.0
10,0.005256679,0.0
11,0.0059199072,0.0
12,0.0046419976,0.0
13,0.004751019,0.0
14,0.009787142,0.0
15,0.0037666424,0.0
16,0.0075498624,0.0
17,0.011404722,0.0
18,0.0048356,0.0
19,0.004558944,0.0
20,0.008028354,0.0
21,0.0069734133,0.0
22,0.005549308,0.0
23,0.0056608943,0.0
24,0.005408268,0.0
25,0.005582386,0.0
26,0.0046112984,0.0
27,0.0050509474,0.0
28,0.0053176396,0.0
29,0.008259877,0.0
30,0.004330502,0.0
31,0.005254592,0.0
32,0.004051743,0.0
33,0.0068684956,0.0
34,0.0044975383,0.0
35,0.0075165196,0.0
36,0.0064427806,0.0
37,0.0047417297,0.0
38,0.008664175,0.0
39,0.006461667,0.0
40,0.0063375793,0.0
41,0.0070899962,0.0
42,0.0077617257,0.0
43,0.005757814,0.0
44,0.007022489,0.0
45,0.004300771,0.0
46,0.0035662856,0.0
47,0.0042096744,0.0
48,0.0060032583,0.0
49,0.004082857,0.0
50,0.002971109,0.0
51,0.0072615105,0.0
52,0.0042382632,0.0
53,0.0047836276,0.0
54,0.004579197,0.0
55,0.0056044473,0.0
56,0.0039839754,0.0
57,0.005347375,0.0
58,0.007447896,0.0
59,0.0039331284,0.0
60,0.006096185,0.0
61,0.0038883705,0.0
62,0.0051315296,0.0
63,0.0050364127,0.0
64,0.0036853997,0.0
65,0.0040853447,0.0
66,0.007736595,0.0
67,0.010475172,0.0
68,0.0056096213,0.0
69,0.0075260005,0.0
70,0.0045889765,0.0
71,0.003837711,0.0
72,0.0055756876,0.0
73,0.0038596531,0.0
74,0.004174114,0.0
75,0.0044988184,0.0
76,0.0064706686,0.0
77,0.0051486697,0.0
78,0.003868547,0.0
79,0.005702739,0.0
80,0.006525143,0.0
81,0.0046022837,0.0
82,0.005598801,0.0
83,0.0032375362,0.0
84,0.0048044845,0.0
85,0.0046071373,0.0
86,0.0045229862,0.0
87,0.0042662104,0.0
88,0.0074450774,0.0
89,0.0038523325,0.0
90,0.0048242444,0.0
91,0.0050832103,0.0
92,0.004335168,0.0
93,0.0038004227,0.0
94,0.0042294343,0.0
95,0.0039349254,0.0
96,0.003977827,0.0
97,0.006352719,0.0
98,0.0052765696,0.0
99,0.005985979,0.0
100,0.005095044,0.0
101,0.0037506442,0.0
102,0.002867987,0.0
103,0.0045835944,0.0
104,0.0055940608,0.0
105,0.0044891415,0.0
106,0.0039379373,0.0
107,0.004061958,0.0
108,0.0032776124,0.0
109,0.0059561683,0.0
110,0.004042172,0.0
111,0.0074000685,0.0
112,0.0040175254,0.0
113,0.003497689,0.0
114,0.007051393,0.0
115,0.004552476,0.0
116,0.004734263,0.0
117,0.006172481,0.0
118,0.0058446894,0.0
119,0.0032608896,0.0
120,0.004581654,0.0
121,0.004682571,0.0
122,0.0043786503,0.0
123,0.004011811,0.0
124,0.0053806803,0.0
125,0.0043769083,0.0
126,0.0071031144,0.0
127,0.004925418,0.0
128,0.0047149155,0.0
129,0.0048479033,0.0
130,0.0059376485,0.0
131,0.0036347685,0.0
132,0.0055035567,0.0
133,0.004430442,0.0
134,0.0057871053,0.0
135,0.003158335,0.0
136,0.0050598774,0.0
137,0.0051574754,0.0
138,0.004617762,0.0
139,0.0050238324,0.0
140,0.0034813478,0.0
141,0.006060265,0.0
142,0.006212675,0.0
143,0.005098478,0.0
144,0.006770703,0.0
145,0.004016701,0.0
146,0.0042777094,0.0
147,0.0042037196,0.0
148,0.0044080494,0.0
149,0.0058445777,0.0
150,0.003665449,0.0
151,0.0035412011,0.0
152,0.004532983,0.0
153,0.004264444,0.0
154,0.0037322138,0.0
155,0.0042933486,0.0
156,0.0055433935,0.0
157,0.0053855437,0.0
158,0.00505575,0.0
159,0.003550169,0.0
160,0.010836939,0.0
161,0.005620663,0.0
162,0.0037209867,0.0
163,0.003907942,0.0
164,0.0035365704,0.0
165,0.0053367405,0.0
166,0.004682324,0.0
167,0.00464506,0.0
168,0.005757438,0.0
169,0.0055604344,0.0
170,0.0044185775,0.0
171,0.0026881646,0.0
172,0.0047775265,0.0
173,0.004603696,0.0
174,0.004588058,0.0
175,0.0054075858,0.0
176,0.003329034,0.0
177,0.005907347,0.0
178,0.0058109607,0.0
179,0.0044386345,0.0
180,0.0038266368,0.0
181,0.00521235,0.0
182,0.0058071995,0.0
183,0.0037263278,0.0
184,0.0037171645,0.0
185,0.0045050336,0.0
186,0.004121137,0.0
187,0.0071613393,0.0
188,0.0076488294,0.0
189,0.0062352377,0.0
190,0.005271174,0.0
191,0.0048312023,0.0
192,0.005103032,0.0
193,0.0048555033,0.0
194,0.0059787324,0.0
195,0.0046410277,0.0
196,0.0042864196,0.0
197,0.0061787716,0.0
198,0.004177807,0.0
199,0.0038112584,0.0
200,0.0045348676,0.0
201,0.0035656146,0.0
202,0.005106384,0.0
203,0.003974658,0.0
204,0.0033836437,0.0
205,0.0052341297,0.0
206,0.0037351053,0.0
207,0.0051316633,0.0
208,0.0043973615,0.0
209,0.0044991644,0.0
210,0.0034306585,0.0
211,0.0038908273,0.0
212,0.003277862,0.0
213,0.0038532559,0.0
214,0.0043512476,0.0
215,0.0030853606,0.0
216,0.0034327607,0.0
217,0.0051217773,0.0
218,0.004478982,0.0
219,0.004166377,0.0
220,0.00486001,0.0
221,0.0046122046,0.0
222,0.0047987737,0.0
223,0.005333276,0.0
224,0.0042997813,0.0
225,0.004472222,0.0
226,0.003852518,0.0
227,0.0048583834,0.0
228,0.0040426343,0.0
229,0.0041166986,0.0
230,0.005081708,0.0
231,0.007715529,0.0
232,0.0052767275,0.0
233,0.0051886067,0.0
234,0.0044379504,0.0
235,0.0059688,0.0
236,0.0041801236,0.0
237,0.003414962,0.0
238,0.003275952,0.0
239,0.0042040213,0.0
240,0.005579838,0.0
241,0.0038315996,0.0
242,0.004652738,0.0
243,0.005338177,0.0
244,0.006258439,0.0
245,0.0055808285,0.0
246,0.0036641862,0.0
247,0.0040548993,0.0
248,0.0047887224,0.0
249,0.004527982,0.0
250,0.0058773058,0.0
251,0.005997441,0.0
252,0.0060464917,0.0
253,0.0056446865,0.0
254,0.005487005,0.0
255,0.006248124,0.0
256,0.0047068046,0.0
257,0.003973655,0.0
258,0.0049879365,0.0
259,0.0048001376,0.0
260,0.0049385317,0.0
261,0.0076490617,0.0
262,0.0030381987,0.0
263,0.005716364,0.0
264,0.007013818,0.0
265,0.002764326,0.0
266,0.004832885,0.0
267,0.003247689,0.0
268,0.0049795345,0.0
269,0.0048693526,0.0
270,0.003842419,0.0
271,0.004499961,0.0
272,0.004076413,0.0
273,0.006861314,0.0
274,0.0051347,0.0
275,0.005924748,0.0
276,0.007098395,0.0
277,0.0053953547,0.0
278,0.0057823844,0.0
279,0.004417765,0.0
280,0.002974036,0.0
281,0.0037310515,0.0
282,0.007315384,0.0
283,0.006002815,0.0
284,0.0052774856,0.0
285,0.004995094,0.0
286,0.008116684,0.0
287,0.0066567548,0.0
288,0.006122868,0.0
289,0.0061279573,0.0
290,0.003820351,0.0
291,0.007544709,0.0
292,0.0037366268,0.0
293,0.0038193564,0.0
294,0.0036870274,0.0
295,0.005809212,0.0
296,0.003900525,0.0
297,0.004282298,0.0
298,0.0039672395,0.0
299,0.004538065,0.0
300,0.004807425,0.0
301,0.0036249813,0.0
302,0.0040957406,0.0
303,0.0042166016,0.0
304,0.005632355,0.0
305,0.0059017194,0.0
306,0.004952644,0.0
307,0.0053842603,0.0
308,0.0052308775,0.0
309,0.0074533476,0.0
310,0.004369353,0.0
311,0.0058989534,0.0
312,0.0041651283,0.0
313,0.005420351,0.0
314,0.0058544367,0.0
315,0.0034902513,0.0
316,0.003856465,0.0
317,0.005339293,0.0
318,0.004669012,0.0
319,0.003478812,0.0
320,0.0045256144,0.0
321,0.004102654,0.0
322,0.0046439744,0.0
323,0.004431783,0.0
324,0.005072601,0.0
325,0.003385601,0.0
326,0.0064125666,0.0
327,0.005315926,0.0
328,0.0025488918,0.0
329,0.004363229,0.0
330,0.0039607645,0.0
331,0.0048126145,0.0
332,0.0058291843,0.0
333,0.0049576117,0.0
334,0.005188778,0.0
335,0.004521396,0.0
336,0.0053237146,0.0
337,0.0038042064,0.0
338,0.004416387,0.0
339,0.005324277,0.0
340,0.0037036415,0.0
341,0.0055903196,0.0
342,0.004890904,0.0
343,0.0030560726,0.0
344,0.0039118165,0.0
345,0.005097229,0.0
346,0.0070947125,0.0
347,0.0043909242,0.0
348,0.0033768062,0.0
349,0.004594599,0.0
350,0.005360465,0.0
351,0.0049969014,0.0
352,0.0036448266,0.0
353,0.0039084135,0.0
354,0.0063278563,0.0
355,0.0050601587,0.0
356,0.00496534,0.0
357,0.005073997,0.0
358,0.004584702,0.0
359,0.00613437,0.0
360,0.0037070238,0.0
361,0.0052894875,0.0
362,0.0035235374,0.0
363,0.0037346235,0.0
364,0.0052514127,0.0
365,0.005326634,0.0
366,0.0049915453,0.0
367,0.0039964505,0.0
368,0.0038439333,0.0
369,0.003932186,0.0
370,0.0044762148,0.0
371,0.006388235,0.0
372,0.005396941,0.0
373,0.0054313783,0.0
374,0.0051547373,0.0
375,0.005611172,0.0
376,0.0063307467,0.0
377,0.0052556647,0.0
378,0.0057136435,0.0
379,0.004495221,0.0
380,0.0050305338,0.0
381,0.004002632,0.0
382,0.006245458,0.0
383,0.0062336726,0.0
384,0.0057927533,0.0
385,0.0048970347,0.0
386,0.003307725,0.0
387,0.004795564,0.0
388,0.0038290229,0.0
389,0.004699191,0.0
390,0.004579803,0.0
391,0.007126612,0.0
392,0.0046238136,0.0
393,0.004883592,0.0
394,0.005443068,0.0
395,0.0035405913,0.0
396,0.004497359,0.0
397,0.005338559,0.0
398,0.0034606985,0.0
399,0.004706431,0.0
400,0.0030733335,0.0
401,0.003814727,0.0
402,0.004462093,0.0
403,0.0046905987,0.0
404,0.0035754568,0.0
405,0.0051314174,0.0
406,0.0057348823,0.0
407,0.006125438,0.0
408,0.0041241744,0.0
409,0.0058262274,0.0
410,0.004393225,0.0
411,0.0043888288,0.0
412,0.0057290434,0.0
413,0.0055390485,0.0
414,0.0054104696,0.0
415,0.0045301407,0.0
416,0.0045922566,0.0
417,0.004678244,0.0
418,0.006085313,0.0
419,0.0029444485,0.0
420,0.0045735966,0.0
421,0.006391642,0.0
422,0.004290603,0.0
423,0.0043473616,0.0
424,0.008433944,0.0
425,0.007178386,0.0
426,0.004053533,0.0
427,0.005759758,0.0
428,0.0030401424,0.0
429,0.0044757766,0.0
430,0.003997831,0.0
431,0.0052114753,0.0
432,0.0038283074,0.0
433,0.0039220294,0.0
434,0.0065349257,0.0
435,0.006867801,0.0
436,0.0038701366,0.0
437,0.004936869,0.0
438,0.0049921325,0.0
439,0.00474032,0.0
440,0.003865662,0.0
441,0.005204846,0.0
442,0.0039805686,0.0
443,0.004832294,0.0
444,0.0045231907,0.0
445,0.0041938014,0.0
446,0.006633235,0.0
447,0.0035292867,0.0
448,0.0058975066,0.0
449,0.0069308234,0.0
450,0.00482353,0.0
451,0.0051411614,0.0
452,0.0033087726,0.0
453,0.0041250796,0.0
454,0.0072275507,0.0
455,0.004519371,0.0
456,0.0036474417,0.0
457,0.004763703,0.0
458,0.0054345145,0.0
459,0.00430962,0.0
460,0.004778764,0.0
461,0.0068778982,0.0
462,0.0049217083,0.0
463,0.004939876,0.0
464,0.0030203545,0.0
465,0.005431894,0.0
466,0.0053358003,0.0
467,0.0047818944,0.0
468,0.0046132444,0.0
469,0.005805494,0.0
470,0.0038464982,0.0
471,0.0038182202,0.0
472,0.004765182,0.0
473,0.0044655916,0.0
474,0.0046035824,0.0
475,0.0035079308,0.0
476,0.005207457,0.0
477,0.00469038,0.0
478,0.0037197857,0.0
479,0.0043148003,0.0
480,0.0056791464,0.0
481,0.0045915297,0.0
482,0.005765671,0.0
483,0.0058851726,0.0
484,0.009429112,0.0
485,0.0048226276,0.0
486,0.0050432603,0.0
487,0.0038995107,0.0
488,0.0053121177,0.0
489,0.0053331833,0.0
490,0.005355655,0.0
491,0.004936195,0.0
492,0.004854887,0.0
493,0.00454697,0.0
494,0.0056744916,0.0
495,0.003639074,0.0
496,0.004287351,0.0
497,0.0041427454,0.0
498,0.004176015,0.0
499,0.003530179,0.0
500,0.007804067,0.0
501,0.0056496686,0.0
502,0.004998756,0.0
503,0.0032893242,0.0
504,0.005988613,0.0
505,0.0037325695,0.0
506,0.0069665313,0.0
507,0.007359788,0.0
508,0.00444588,0.0
509,0.0044757714,0.0
510,0.0040232055,0.0
511,0.0047155777,0.0
512,0.005911955,0.0
513,0.004553675,0.0
514,0.007130947,0.0
515,0.0056233183,0.0
516,0.0062737083,0.0
517,0.010059428,0.0
518,0.0062500946,0.0
519,0.003410561,0.0
520,0.0045674234,0.0
521,0.005462802,0.0
522,0.0050594173,0.0
523,0.004086104,0.0
524,0.0047706366,0.0
525,0.004470202,0.0
526,0.004112174,0.0
527,0.0053153425,0.0
528,0.004921599,0.0
529,0.0037979314,0.0
530,0.004199641,0.0
531,0.0038793038,0.0
532,0.0052114986,0.0
533,0.004736144,0.0
534,0.005066705,0.0
535,0.005489481,0.0
536,0.004861015,0.0
537,0.0072543276,0.0
538,0.0061518485,0.0
539,0.0048143067,0.0
540,0.006530454,0.0
541,0.0033043686,0.0
542,0.004767894,0.0
543,0.0044450834,0.0
544,0.0038229951,0.0
545,0.0039854804,0.0
546,0.006154963,0.0
547,0.0054420023,0.0
548,0.0030678865,0.0
549,0.0046489667,0.0
550,0.0047508604,0.0
551,0.0075777955,0.0
552,0.00479828,0.0
553,0.004454691,0.0
554,0.0049541453,0.0
555,0.0029478273,0.0
556,0.0047989776,0.0
557,0.0058025774,0.0
558,0.010114462,0.0
559,0.005354899,0.0
560,0.003967438,0.0
561,0.0059348843,0.0
562,0.0047957646,0.0
563,0.004223913,0.0
564,0.004680816,0.0
565,0.0039637582,0.0
566,0.0037427456,0.0
567,0.0037592608,0.0
568,0.0047156857,0.0
569,0.00367583,0.0
570,0.0037760034,0.0
571,0.0062394356,0.0
572,0.005505906,0.0
573,0.003939619,0.0
574,0.005724804,0.0
575,0.003505202,0.0
576,0.0065042707,0.0
577,0.0054372475,0.0
578,0.006760308,0.0
579,0.004415856,0.0
580,0.0054991366,0.0
581,0.0059071607,0.0
582,0.004240089,0.0
583,0.00326154,0.0
584,0.0044235745,0.0
585,0.0048875883,0.0
586,0.0035684712,0.0
587,0.003891232,0.0
588,0.0058450433,0.0
589,0.004416407,0.0
590,0.0035913833,0.0
591,0.005717124,0.0
592,0.0044197207,0.0
593,0.004048623,0.0
594,0.004519421,0.0
595,0.005320565,0.0
596,0.005311699,0.0
597,0.0054962276,0.0
598,0.007436463,0.0
599,0.005632849,0.0
600,0.0033862812,0.0
601,0.0044676973,0.0
602,0.0059859157,0.0
603,0.005487606,0.0
604,0.00516658,0.0
605,0.006945317,0.0
606,0.0045234393,0.0
607,0.004684876,0.0
608,0.005104592,0.0
609,0.005569847,0.0
610,0.005979362,0.0
611,0.008102275,0.0
612,0.0057672816,0.0
613,0.0037234982,0.0
614,0.0035048747,0.0
615,0.006206638,0.0
616,0.006514224,0.0
617,0.0050079576,0.0
618,0.0039355233,0.0
619,0.0036671897,0.0
620,0.0063328124,0.0
621,0.004287693,0.0
622,0.0066104303,0.0
623,0.004463957,0.0
624,0.0059139947,0.0
625,0.004817135,0.0
626,0.0056601977,0.0
627,0.005504416,0.0
628,0.0035846196,0.0
629,0.006117793,0.0
630,0.0040406743,0.0
631,0.0050015165,0.0
632,0.00421583,0.0
633,0.00361002,0.0
634,0.003822222,0.0
635,0.0062545063,0.0
636,0.006596502,0.0
637,0.00545366,0.0
638,0.005102755,0.0
639,0.0063339667,0.0
640,0.0042086644,0.0
641,0.004651034,0.0
642,0.0043989196,0.0
643,0.0057426943,0.0
644,0.004877116,0.0
645,0.005970904,0.0
646,0.0050381646,0.0
647,0.0050045997,0.0
648,0.004620644,0.0
649,0.0054246336,0.0
650,0.005799569,0.0
651,0.003369999,0.0
652,0.0041314643,0.0
653,0.00390871,0.0
654,0.0067055626,0.0
655,0.006072581,0.0
656,0.0072818752,0.0
657,0.0040330766,0.0
658,0.0056106946,0.0
659,0.003992629,0.0
660,0.003862651,0.0
661,0.003960401,0.0
662,0.00432726,0.0
663,0.0075483597,0.0
664,0.0063816006,0.0
665,0.0048758113,0.0
666,0.0045173066,0.0
667,0.00642177,0.0
668,0.005613831,0.0
669,0.005246402,0.0
670,0.00300082,0.0
671,0.006291751,0.0
672,0.0042184987,0.0
673,0.005852753,0.0
674,0.0038606338,0.0
675,0.005855224,0.0
676,0.0047678193,0.0
677,0.010012211,0.0
678,0.005355458,0.0
679,0.0060265525,0.0
680,0.0059937364,0.0
681,0.004739531,0.0
682,0.004446079,0.0
683,0.0033868523,0.0
684,0.0037273536,0.0
685,0.005118765,0.0
686,0.006744109,0.0
687,0.0052505573,0.0
688,0.0030625805,0.0
689,0.0044120774,0.0
690,0.0040928735,0.0
691,0.004586987,0.0
692,0.0050133094,0.0
693,0.00468745,0.0
694,0.004946583,0.0
695,0.0044907304,0.0
696,0.0037300647,0.0
697,0.0027526086,0.0
698,0.0029073036,0.0
699,0.004305277,0.0
700,0.0060873562,0.0
701,0.00773151,0.0
702,0.004850778,0.0
703,0.0049723755,0.0
704,0.0047948095,0.0
705,0.003132814,0.0
706,0.0053924597,0.0
707,0.0055858884,0.0
708,0.0045899004,0.0
709,0.004703981,0.0
710,0.00408254,0.0
711,0.003939498,0.0
712,0.007270112,0.0
713,0.0067093587,0.0
714,0.006483823,0.0
715,0.0036255675,0.0
716,0.0043829475,0.0
717,0.0067048217,0.0
718,0.006660843,0.0
719,0.009769015,0.0
720,0.00570801,0.0
721,0.0030315227,0.0
722,0.00472198,0.0
723,0.0046693995,0.0
724,0.0049675494,0.0
725,0.0043945294,0.0
726,0.004769043,0.0
727,0.0050971056,0.0
728,0.004583927,0.0
729,0.0047430634,0.0
730,0.0037719025,0.0
731,0.005143478,0.0
732,0.0041060066,0.0
733,0.005337988,0.0
734,0.005071465,0.0
735,0.0058177053,0.0
736,0.0049154153,0.0
737,0.005228435,0.0
738,0.0036466047,0.0
739,0.0043505444,0.0
740,0.0043230555,0.0
741,0.0065628365,0.0
742,0.00765066,0.0
743,0.0047670123,0.0
744,0.0035677901,0.0
745,0.0054566553,0.0
746,0.006202529,0.0
747,0.00650465,0.0
748,0.005802685,0.0
749,0.0037502754,0.0
750,0.0056780977,0.0
751,0.0043775584,0.0
752,0.0048243785,0.0
753,0.0037611853,0.0
754,0.0050433315,0.0
755,0.005261476,0.0
756,0.005357308,0.0
757,0.0034929893,0.0
758,0.0062133996,0.0
759,0.01002019,0.0
760,0.0050470843,0.0
761,0.004638049,0.0
762,0.0038850084,0.0
763,0.0057621263,0.0
764,0.0041392576,0.0
765,0.0047066743,0.0
766,0.0070058117,0.0
767,0.0059963977,0.0
768,0.0069191135,0.0
769,0.004596942,0.0
770,0.0069396384,0.0
771,0.0052569686,0.0
772,0.00395195,0.0
773,0.008271521,0.0
774,0.0048630694,0.0
775,0.0049270825,0.0
776,0.0047801677,0.0
777,0.0055847066,0.0
778,0.007833317,0.0
779,0.0053302106,0.0
780,0.0066128112,0.0
781,0.006814368,0.0
782,0.0046875523,0.0
783,0.00417806,0.0
784,0.0067172237,0.0
785,0.004520919,0.0
786,0.005494684,0.0
787,0.0057558008,0.0
788,0.0058136955,0.0
789,0.004558942,0.0
790,0.007552093,0.0
791,0.0042276736,0.0
792,0.006401596,0.0
793,0.0062444024,0.0
794,0.005593952,0.0
795,0.0049559823,0.0
796,0.0042526405,0.0
797,0.0053655966,0.0
798,0.0048045656,0.0
799,0.0040398943,0.0
800,0.0038554594,0.0
801,0.0048865597,0.0
802,0.0057068495,0.0
803,0.0044329828,0.0
804,0.006198402,0.0
805,0.0035816832,0.0
806,0.0053797117,0.0
807,0.0049549616,0.0
808,0.006005534,0.0
809,0.005212824,0.0
810,0.0041396567,0.0
811,0.0037362236,0.0
812,0.006329586,0.0
813,0.0058048135,0.0
814,0.009700573,0.0
815,0.006035158,0.0
816,0.004325837,0.0
817,0.0038072467,0.0
818,0.004519795,0.0
819,0.003983248,0.0
820,0.0034792144,0.0
821,0.0058344267,0.0
822,0.005416397,0.0
823,0.0051030433,0.0
824,0.0049141273,0.0
825,0.0039165453,0.0
826,0.006227025,0.0
827,0.0027112644,0.0
828,0.006084959,0.0
829,0.0034917563,0.0
830,0.0033613094,0.0
831,0.0048047723,0.0
832,0.007818373,0.0
833,0.006164627,0.0
834,0.0068253963,0.0
835,0.0038173625,0.0
836,0.0055907667,0.0
837,0.0051026875,0.0
838,0.0037313222,0.0
839,0.0047105765,0.0
840,0.0069020763,0.0
841,0.004075274,0.0
842,0.0052767857,0.0
843,0.005568513,0.0
844,0.005620025,0.0
845,0.0070575094,0.0
846,0.0071657836,0.0
847,0.005175202,0.0
848,0.0042882105,0.0
849,0.00586016,0.0
850,0.0030509308,0.0
851,0.0052490123,0.0
852,0.0057710297,0.0
853,0.004955176,0.0
854,0.00597608,0.0
855,0.0059184916,0.0
856,0.007128767,0.0
857,0.00551846,0.0
858,0.006983027,0.0
859,0.005829119,0.0
860,0.00399633,0.0
861,0.005111773,0.0
862,0.005653858,0.0
863,0.004918273,0.0
864,0.0055620065,0.0
865,0.0058261137,0.0
866,0.004371593,0.0
867,0.004707748,0.0
868,0.0050309394,0.0
869,0.0047968826,0.0
870,0.0043913526,0.0
871,0.0038784067,0.0
872,0.0049548903,0.0
873,0.004649853,0.0
874,0.005306012,0.0
875,0.0056115165,0.0
876,0.0046936283,0.0
