,0,1
0,0.0054454124,0.0
1,0.0044990927,0.0
2,0.004528383,0.0
3,0.0043929233,0.0
4,0.0052405456,0.0
5,0.005820199,0.0
6,0.0034510817,0.0
7,0.0054823286,0.0
8,0.004472717,0.0
9,0.005049836,0.0
10,0.00426222,0.0
11,0.0050296644,0.0
12,0.004528652,0.0
13,0.003753793,0.0
14,0.004461318,0.0
15,0.0045862948,0.0
16,0.0039657876,0.0
17,0.004075153,0.0
18,0.007650403,0.0
19,0.004402639,0.0
20,0.0048408816,0.0
21,0.008470363,0.0
22,0.006057175,0.0
23,0.006737603,0.0
24,0.003204085,0.0
25,0.004837125,0.0
26,0.007602318,0.0
27,0.0051958337,0.0
28,0.0050187605,0.0
29,0.0040615,0.0
30,0.0028837733,0.0
31,0.004988199,0.0
32,0.0065805893,0.0
33,0.0040020673,0.0
34,0.004421454,0.0
35,0.005030549,0.0
36,0.0046686316,0.0
37,0.0030656378,0.0
38,0.0035046036,0.0
39,0.0041619795,0.0
40,0.004795548,0.0
41,0.004394549,0.0
42,0.0043697376,0.0
43,0.0039468193,0.0
44,0.0055206465,0.0
45,0.004810166,0.0
46,0.003109185,0.0
47,0.00437844,0.0
48,0.0073923445,0.0
49,0.004645259,0.0
50,0.0060956343,0.0
51,0.0040072324,0.0
52,0.0038132265,0.0
53,0.0063670306,0.0
54,0.004422865,0.0
55,0.0066830176,0.0
56,0.0035985573,0.0
57,0.0030853364,0.0
58,0.002888925,0.0
59,0.0040033767,0.0
60,0.0027785017,0.0
61,0.0035143606,0.0
62,0.0037583332,0.0
63,0.00345874,0.0
64,0.006224701,0.0
65,0.0035114556,0.0
66,0.0041147666,0.0
67,0.0040443274,0.0
68,0.003953093,0.0
69,0.0046707834,0.0
70,0.0038740607,0.0
71,0.004723044,0.0
72,0.004602138,0.0
73,0.0035425737,0.0
74,0.0043204636,0.0
75,0.0077609844,0.0
76,0.004140196,0.0
77,0.006099716,0.0
78,0.003235906,0.0
79,0.0049693934,0.0
80,0.004919122,0.0
81,0.002363984,0.0
82,0.0045265825,0.0
83,0.0039576595,0.0
84,0.006883984,0.0
85,0.006396652,0.0
86,0.0046674507,0.0
87,0.004861367,0.0
88,0.0042784186,0.0
89,0.003725183,0.0
90,0.006286615,0.0
91,0.0032868655,0.0
92,0.005189701,0.0
93,0.0045081107,0.0
94,0.004282045,0.0
95,0.0066163144,0.0
96,0.0053071054,0.0
97,0.0042235143,0.0
98,0.005082195,0.0
99,0.0046626176,0.0
100,0.0038549448,0.0
101,0.0050280336,0.0
102,0.0054103453,0.0
103,0.004647242,0.0
104,0.005889458,0.0
105,0.0038713345,0.0
106,0.0072019435,0.0
107,0.0054919235,0.0
108,0.004472479,0.0
109,0.0042468095,0.0
110,0.004394381,0.0
111,0.005094506,0.0
112,0.0063785184,0.0
113,0.00475625,0.0
114,0.0057865335,0.0
115,0.005950775,0.0
116,0.0049945107,0.0
117,0.0056133824,0.0
118,0.0046338346,0.0
119,0.004083348,0.0
120,0.004464871,0.0
121,0.0078434665,0.0
122,0.0060420437,0.0
123,0.0061836927,0.0
124,0.00536208,0.0
125,0.0032753132,0.0
126,0.006612546,0.0
127,0.007678849,0.0
128,0.0066511794,0.0
129,0.0071455976,0.0
130,0.0057625007,0.0
131,0.0051935315,0.0
132,0.0047139786,0.0
133,0.006369508,0.0
134,0.006705468,0.0
135,0.0044834577,0.0
136,0.0033923346,0.0
137,0.0046518017,0.0
138,0.005467142,0.0
139,0.0049133175,0.0
140,0.005636108,0.0
141,0.005016752,0.0
142,0.00453278,0.0
143,0.0061158123,0.0
144,0.004483736,0.0
145,0.006153067,0.0
146,0.0041721817,0.0
147,0.004675885,0.0
148,0.0029880102,0.0
149,0.00581168,0.0
150,0.0052619143,0.0
151,0.004298044,0.0
152,0.0031968802,0.0
153,0.003292542,0.0
154,0.0061693355,0.0
155,0.0048515126,0.0
156,0.005136245,0.0
157,0.0034803427,0.0
158,0.0051452694,0.0
159,0.004682031,0.0
160,0.00492205,0.0
161,0.0059370166,0.0
162,0.0064268336,0.0
163,0.0047014775,0.0
164,0.0043288353,0.0
165,0.005766253,0.0
166,0.0036225643,0.0
167,0.006260426,0.0
168,0.0043105106,0.0
169,0.0049255127,0.0
170,0.004441445,0.0
171,0.0050817016,0.0
172,0.007744563,0.0
173,0.0051326277,0.0
174,0.004692499,0.0
175,0.004383196,0.0
176,0.009578168,0.0
177,0.006045292,0.0
178,0.0056797075,0.0
179,0.0066367015,0.0
180,0.0038585549,0.0
181,0.004744362,0.0
182,0.005258871,0.0
183,0.0052538253,0.0
184,0.004572758,0.0
185,0.0042321812,0.0
186,0.006231773,0.0
187,0.004653442,0.0
188,0.004238417,0.0
189,0.005293451,0.0
190,0.004457912,0.0
191,0.0046549174,0.0
192,0.0045183375,0.0
193,0.0063932054,0.0
194,0.0047242767,0.0
195,0.003890028,0.0
196,0.003952324,0.0
197,0.0038303467,0.0
198,0.0054724766,0.0
199,0.004257803,0.0
200,0.0048059737,0.0
201,0.0060476637,0.0
202,0.003987798,0.0
203,0.0057095448,0.0
204,0.0033325367,0.0
205,0.006203589,0.0
206,0.0043706344,0.0
207,0.004827128,0.0
208,0.0038110144,0.0
209,0.004482321,0.0
210,0.004882671,0.0
211,0.0056865527,0.0
212,0.003437965,0.0
213,0.0076141413,0.0
214,0.0038420875,0.0
215,0.0034923963,0.0
216,0.0035982304,0.0
217,0.007078649,0.0
218,0.0048231343,0.0
219,0.005362989,0.0
220,0.0048507964,0.0
221,0.004063992,0.0
222,0.005436913,0.0
223,0.0069058198,0.0
224,0.006668001,0.0
225,0.005558282,0.0
226,0.0051935203,0.0
227,0.004620879,0.0
228,0.005560193,0.0
229,0.0064928895,0.0
230,0.0036557755,0.0
231,0.0069147386,0.0
232,0.004485848,0.0
233,0.0061331517,0.0
234,0.0051415176,0.0
235,0.0071159815,0.0
236,0.0040661287,0.0
237,0.0053587984,0.0
238,0.004115935,0.0
239,0.0037575103,0.0
240,0.0069162785,0.0
241,0.0066584526,0.0
242,0.0061220205,0.0
243,0.0038496424,0.0
244,0.0035754133,0.0
245,0.006221505,0.0
246,0.004196215,0.0
247,0.004399288,0.0
248,0.005112458,0.0
249,0.004201507,0.0
250,0.0049980185,0.0
251,0.0046379613,0.0
252,0.006372071,0.0
253,0.006144935,0.0
254,0.0062484043,0.0
255,0.003394463,0.0
256,0.0053234417,0.0
257,0.0028602034,0.0
258,0.006590603,0.0
259,0.006320802,0.0
260,0.0047020777,0.0
261,0.0036194124,0.0
262,0.00399153,0.0
263,0.005197445,0.0
264,0.006032544,0.0
265,0.0071152197,0.0
266,0.0043026493,0.0
267,0.004587736,0.0
268,0.004540055,0.0
269,0.0047780946,0.0
270,0.00430509,0.0
271,0.003871927,0.0
272,0.0044942526,0.0
273,0.004733083,0.0
274,0.006912603,0.0
275,0.004303606,0.0
276,0.0034029237,0.0
277,0.005623783,0.0
278,0.005047766,0.0
279,0.0038939812,0.0
280,0.004265864,0.0
281,0.003784255,0.0
282,0.00439011,0.0
283,0.004162821,0.0
284,0.0057062055,0.0
285,0.004895311,0.0
286,0.00540325,0.0
287,0.006313562,0.0
288,0.006249763,0.0
289,0.0061067045,0.0
290,0.0035911424,0.0
291,0.004164466,0.0
292,0.00587093,0.0
293,0.0048824726,0.0
294,0.0046061464,0.0
295,0.006175292,0.0
296,0.0066725565,0.0
297,0.005539948,0.0
298,0.0037337686,0.0
299,0.00457621,0.0
300,0.003771021,0.0
301,0.005329555,0.0
302,0.003944361,0.0
303,0.0053514107,0.0
304,0.004783769,0.0
305,0.0045823567,0.0
306,0.0036519128,0.0
307,0.004296542,0.0
308,0.004788815,0.0
309,0.004743915,0.0
310,0.0035110847,0.0
311,0.00322521,0.0
312,0.0046877647,0.0
313,0.004193628,0.0
314,0.0044894237,0.0
315,0.0040563396,0.0
316,0.0033710857,0.0
317,0.0049772123,0.0
318,0.0047782543,0.0
319,0.006900504,0.0
320,0.0048843706,0.0
321,0.0045088073,0.0
322,0.0037094792,0.0
323,0.0045803087,0.0
324,0.0049487823,0.0
325,0.005539935,0.0
326,0.006981099,0.0
327,0.0033158835,0.0
328,0.0046091075,0.0
329,0.0036408151,0.0
330,0.004478402,0.0
331,0.0057653636,0.0
332,0.0035414249,0.0
333,0.007114373,0.0
334,0.005111412,0.0
335,0.0064152293,0.0
336,0.0054638432,0.0
337,0.0044377944,0.0
338,0.0036514043,0.0
339,0.0042903884,0.0
340,0.0058067255,0.0
341,0.0040815864,0.0
342,0.00547441,0.0
343,0.0047567952,0.0
344,0.0044765137,0.0
345,0.008402053,0.0
346,0.0031112689,0.0
347,0.0040289713,0.0
348,0.0056048497,0.0
349,0.0065160766,0.0
350,0.005672708,0.0
351,0.0057446593,0.0
352,0.006913256,0.0
353,0.0054712924,0.0
354,0.004663552,0.0
355,0.0047328584,0.0
