,0
0,0.044536352
1,0.030436069
2,0.028621137
3,0.068088144
4,0.05501622
5,0.055288482
6,0.040620632
7,0.031002939
8,0.056025803
9,0.023948342
10,0.039722472
11,0.045772463
12,0.046417713
13,0.131429
14,0.24223912
15,0.14739263
16,0.11871047
17,0.22232659
18,0.099232465
19,0.12950754
20,0.06428176
21,0.024162412
22,0.12704664
23,0.051204324
24,0.008166015
25,0.055345714
26,0.065636754
27,0.12357125
28,0.043019533
29,0.058355927
30,0.07864839
31,0.02060394
32,0.044448614
33,0.024337053
34,0.083286226
35,0.118191004
36,0.021180183
37,0.04941061
38,0.06828043
39,0.053551793
40,0.06976783
41,0.05303037
42,0.05148609
43,0.014818132
44,0.017035842
45,0.11014557
46,0.041371346
47,0.06691158
48,0.055366993
49,0.04437375
50,0.036691546
51,0.038167685
52,0.041579723
53,0.06336486
54,0.051617295
55,0.018868208
56,0.035529613
57,0.024279624
58,0.013321683
59,0.04208809
60,0.025789618
61,0.020273447
62,0.13306837
63,0.022361994
64,0.25207463
65,0.15444571
66,0.02052921
67,0.036271334
68,0.07053189
69,0.024765193
70,0.035739243
71,0.042189896
72,0.024929404
73,0.03195399
74,0.039977968
75,0.040457785
76,0.012870431
77,0.040890843
78,0.057005107
79,1.0218278
80,0.31046534
81,0.10616231
82,0.027094662
83,0.0199911
84,0.0046498775
85,0.025223397
86,0.028950058
87,0.020894997
88,0.03539881
89,0.011347622
90,0.022787824
91,0.007761717
92,0.021949902
93,0.012577511
94,0.014954656
95,0.020996839
96,0.012659937
97,0.0032172836
98,0.111064315
99,0.11000812
100,0.06878662
101,0.12313768
102,0.11914128
103,0.022377044
104,0.030922472
105,0.14485246
106,0.05783078
107,0.045783877
108,0.18059415
109,0.085835695
110,0.16682404
111,0.20170838
112,0.35580534
113,0.3295483
114,0.052627623
115,0.28344074
116,0.25201637
117,0.19361869
118,0.19762465
119,0.1650174
120,0.16220155
121,0.10442868
122,0.1181204
123,0.085081786
124,0.059960037
125,0.14854592
126,0.08249596
127,0.120914996
128,0.13552725
129,0.12963937
130,0.058322307
131,0.081119224
132,0.03220141
133,0.045928538
134,0.0806725
135,0.06792611
136,0.04455626
137,0.0307433
138,0.02889067
139,0.01605761
140,0.06996709
141,0.755919
142,0.28238127
143,0.18009865
144,0.029113546
145,0.03865707
146,0.027909279
147,0.0052272677
148,0.019012094
149,0.007915899
150,0.018413909
151,0.0152955055
152,0.036934018
153,0.055772632
154,0.18468535
155,0.49744684
156,0.24045992
157,0.113646075
158,0.0820435
159,0.03712131
160,0.026586935
161,0.09620629
162,0.028221041
163,0.047853295
164,0.104742855
165,0.067679465
166,0.04735536
167,0.025504485
168,0.021547463
169,0.02296114
170,0.022939488
171,0.026333317
172,0.027540252
173,0.029016748
174,0.03037478
175,0.020231828
176,0.006711766
177,0.014878303
178,0.017900854
179,0.051227808
180,0.022613883
181,0.011881888
182,0.026108146
183,0.047768414
184,0.016475081
185,0.090630054
186,0.14274639
187,0.13713427
188,0.20986158
189,0.20235085
190,0.04745251
191,0.021046579
192,0.05801624
193,0.053654492
194,0.02397275
195,0.02340883
196,0.01489532
197,0.05690509
198,0.021164104
199,0.20570964
200,0.16554451
201,0.20079577
202,0.15986651
203,0.17819566
204,0.10601097
205,0.14002442
206,0.0779534
207,0.03766519
208,0.12512767
209,0.10598445
210,0.10071409
211,0.10339856
212,0.09148091
213,0.081152916
214,0.06381172
215,0.08900538
216,0.072022036
217,0.02319628
218,0.019097805
219,0.054542124
220,0.029231787
221,0.022901177
222,0.011500655
223,0.004952848
224,0.040074706
225,0.10282457
226,0.04235796
227,0.0633384
228,0.022593163
229,0.019912481
230,0.025973558
231,0.051885784
232,0.14191204
233,0.111785516
234,0.02205357
235,0.012622133
236,0.0141688585
237,0.018963873
238,0.022662759
239,0.020263493
240,0.018903077
241,0.047541022
242,0.04606235
243,0.12409288
244,0.16302748
245,0.097730875
246,0.03442949
247,0.35493964
248,0.036522582
249,0.022064447
250,0.010283828
251,0.015950233
252,0.022561133
253,0.018900007
254,0.020956159
255,0.04035245
256,0.021222472
257,0.01475887
258,0.017589808
259,0.0185031
260,0.010989487
261,0.007270843
262,0.030099731
263,0.025430746
264,0.019129738
265,0.03565968
266,0.03744276
267,0.075449824
268,0.09708592
269,0.065960765
270,0.0118204355
271,0.0967187
272,0.11065766
273,0.076106206
274,0.052715614
275,0.11679734
276,0.06385287
277,0.0037332177
278,0.025184512
279,0.10874528
280,0.014511824
281,0.05874598
282,0.06729078
283,0.06391406
284,0.0435068
285,0.034137666
286,0.052031934
287,0.07884508
288,0.088676095
289,0.38315755
290,0.04631591
291,0.1451914
292,0.06849885
293,0.076841205
294,0.032894015
295,0.03313458
296,0.019265875
297,0.029500544
298,0.034919918
299,0.02912502
300,0.047534466
301,0.0906558
302,0.04193914
303,0.0499174
304,0.029930294
305,0.044868708
306,0.021458745
307,0.021649241
308,0.020350039
309,0.01655224
310,0.0136573315
311,0.01893568
312,0.019579768
313,0.030391574
314,0.036178946
315,0.040388882
316,0.044226587
317,0.24642253
318,0.10419653
319,0.3539828
320,0.018864274
321,0.03136882
322,0.034631163
323,0.02575124
324,0.013616428
325,0.0149434395
326,0.12870331
327,0.20212448
328,0.07419026
329,0.040206313
330,0.05922538
331,0.030982614
332,0.024916768
333,0.03638518
334,0.038403124
335,0.028571904
336,0.025691047
337,0.033292785
338,0.00967066
339,0.02525802
340,0.02220012
341,0.008068718
342,0.014494278
343,0.0052657425
344,0.010738365
345,0.014228854
346,0.0069465023
347,0.016515039
348,0.029380376
349,0.037714805
350,0.017827831
351,0.11085
352,0.23415975
353,0.1407789
354,0.09467
355,0.02976805
356,0.035899878
357,0.010721207
358,0.0092045665
359,0.01712054
360,0.009006105
361,0.029636621
362,0.0079856515
363,0.011902571
364,0.011683449
365,0.05032772
366,0.046964705
367,0.06603992
368,0.117489696
369,0.08117163
370,0.113441736
371,0.08202377
372,0.35532206
373,0.1024431
374,0.03134149
375,0.04226184
376,0.03999567
377,0.05185771
378,0.034456134
379,0.023536682
380,0.037715435
381,0.0251531
382,0.020855844
383,0.01701206
384,0.035235286
385,0.08058539
386,0.0126912
387,0.010923937
388,0.006579995
389,0.021161616
390,0.0060198307
391,0.007739663
392,0.014509022
393,0.036494374
394,0.046715617
395,0.025335744
396,0.04586017
397,0.21858847
398,0.01067698
399,0.19157961
400,0.032631874
401,0.017453067
402,0.03137687
403,0.031131357
404,0.0219495
405,0.054553926
406,0.1769278
407,0.09879112
408,0.10304415
409,0.09343135
410,0.07341224
411,0.05764681
412,0.05592963
413,0.036741138
414,0.008312579
415,0.028594717
416,0.008109763
417,0.010481194
418,0.01058574
419,0.01615706
420,0.015033752
421,0.016232416
422,0.017653525
423,0.020520255
424,0.012121499
425,0.04924009
426,0.011915132
427,0.0672588
428,0.10862439
429,0.05402682
430,0.09530951
431,0.4156738
432,0.041010756
433,0.12539762
434,0.03866172
435,0.09296262
436,0.031074405
437,0.011113286
438,0.016863823
439,0.022217274
440,0.006323926
441,0.035427153
442,0.035308897
443,0.020164192
444,0.04147005
445,0.023520246
446,0.043787837
447,0.086589456
448,0.055399537
449,0.03316635
450,0.1381216
451,0.17200235
452,0.04941757
453,0.1087687
454,0.097280145
455,0.064003736
456,0.08435351
457,0.11385827
458,0.054208472
459,0.022824705
460,0.008436345
461,0.04480493
462,0.01849252
463,0.017449379
464,0.013712913
465,0.021170676
466,0.14761919
467,0.37834287
468,0.19226265
469,0.10185081
470,0.039581005
471,0.034725934
472,0.053661287
473,0.05790341
474,0.04855193
475,0.041670486
476,0.02905786
477,0.030262649
478,0.031664114
479,0.0091814995
480,0.03138119
481,0.011402965
482,0.023705184
483,0.023868263
484,0.017327964
485,0.015342355
486,0.055541694
487,0.13998574
488,0.37604046
489,0.19450897
490,0.16540444
491,0.08434069
492,0.017567158
493,0.026561026
494,0.020865032
495,0.016546454
496,0.025118664
497,0.020308584
498,0.012750089
499,0.012011349
500,0.010266423
501,0.01876533
502,0.02965045
503,0.012471158
504,0.037635535
505,0.029502526
506,0.03232959
507,0.041321963
508,0.04252194
509,0.015879065
510,0.014062375
511,0.0572782
512,0.05545868
513,0.030372262
514,0.07222819
515,0.10059169
516,0.024035066
517,0.031913877
518,0.110013425
519,0.40208775
520,0.25519836
521,0.07949537
522,0.037804365
523,0.039072856
524,0.0704484
525,0.03161812
526,0.016824532
527,0.12004733
528,0.07637805
529,0.14551693
530,0.06814486
531,0.038792115
532,0.040342692
533,0.020386785
534,0.017577022
535,0.07367055
536,0.07053986
537,0.048096895
538,0.04219687
539,0.036490172
540,0.041863143
541,0.033129573
542,0.015878439
543,0.082086876
544,0.032107472
545,0.10368222
546,0.038170278
547,0.026662469
548,0.17808399
549,0.02638048
550,0.0803469
551,0.035072148
552,0.016248733
553,0.01991725
554,0.022255227
555,0.03490039
556,0.02665186
557,0.013385534
558,0.023779988
559,0.013969958
560,0.03478104
561,0.03223598
562,0.048572123
563,0.04417444
564,0.029239833
565,0.32358384
566,0.19285515
567,0.38060248
568,0.25380918
569,0.41245502
570,0.055764884
571,0.029543012
572,0.022040978
573,0.05276954
574,0.028873265
575,0.029587686
576,0.022607788
577,0.023987532
578,0.023744438
579,0.0077572837
580,0.023977797
581,0.023688406
582,0.024408847
583,0.03307022
584,0.021301284
585,0.017001107
586,0.019147173
587,0.10178065
588,0.023304895
589,0.13005161
590,0.0401621
591,0.024544984
592,0.044428468
593,0.07027006
594,0.069781005
595,0.041970193
596,0.12536865
597,0.5386836
598,0.12142557
599,0.06738615
600,0.030844385
601,0.09013438
602,0.013860166
603,0.0806362
604,0.12609434
605,0.1535536
606,0.11442423
607,0.10166502
608,0.103505194
609,0.011391878
610,0.07266039
611,0.0132079795
612,0.019106545
613,0.033824325
614,0.057502866
615,0.04287213
616,0.033263862
617,0.022180378
618,0.006827444
619,0.033528447
620,0.034479313
621,0.05932516
622,0.04513496
623,0.035026014
624,0.038137972
625,0.01957792
626,0.04394941
627,0.07816681
628,0.0266051
629,0.06944245
630,0.043124318
631,0.034669608
632,0.0133045465
633,0.008845255
634,0.040709376
635,0.02841203
636,0.01887457
637,0.020472586
638,0.0108651295
639,0.018449068
640,0.007162273
641,0.030670524
642,0.02901256
643,0.01505667
644,0.041281253
645,0.026339397
646,0.030530691
647,0.030585289
648,0.028835505
649,0.109502554
650,0.06660821
651,0.23797111
652,0.13146725
653,0.04239523
654,0.016169503
655,0.0053472817
656,0.012428045
657,0.030676544
658,0.025315285
659,0.03704068
660,0.025874585
661,0.022304084
662,0.008385092
663,0.028297246
664,0.028838992
665,0.018906876
666,0.008378148
667,0.0076025575
668,0.009373911
669,0.012891278
670,0.01908449
671,0.009735525
672,0.012766957
673,0.017402217
674,0.032695357
675,0.019956678
676,0.091417
677,0.083243765
678,0.028998956
679,0.072691455
680,0.081109315
681,0.118891254
682,0.04958859
683,0.07568514
684,0.08891803
685,0.07595551
686,0.116844
687,0.079846025
688,0.054313183
689,0.078793585
690,0.06419712
691,0.09330332
692,0.12246609
693,0.14347601
694,0.06143193
695,0.20281507
696,0.037425593
697,0.027977675
698,0.009646118
699,0.06742048
700,0.047308743
701,0.039826393
702,0.035636783
703,0.026630402
704,0.02454567
705,0.026713371
706,0.033703968
707,0.04698509
708,0.038190126
709,0.020559281
710,0.027228475
711,0.012334108
712,0.028939486
713,0.015703619
714,0.010697365
715,0.012920141
716,0.020172894
717,0.029283345
718,0.036352903
719,0.019753218
720,0.05843404
721,0.14272302
722,0.09560024
723,0.23544233
724,0.025526643
725,0.02187419
726,0.03089276
727,0.030296728
728,0.029003814
729,0.018314876
730,0.04772941
731,0.11646941
732,0.06458169
733,0.038862288
734,0.048984706
735,0.06535834
736,0.0065120906
737,0.054517925
738,0.045910686
739,0.030561194
740,0.012019828
741,0.014619339
742,0.0060524642
743,0.021723345
744,0.013189677
745,0.008265011
746,0.020610236
747,0.008619174
748,0.020317832
749,0.012716979
750,0.014128625
751,0.113367796
752,0.03165216
753,0.027049346
754,0.57671535
755,0.3095697
756,0.047187626
757,0.09247601
