,0,1
0,0.004363317,0.0
1,0.00578624,0.0
2,0.004625914,0.0
3,0.0037132613,0.0
4,0.0055929422,0.0
5,0.0058225146,0.0
6,0.0049622227,0.0
7,0.006080659,0.0
8,0.0071713477,0.0
9,0.005736446,0.0
10,0.006185397,0.0
11,0.005183096,0.0
12,0.0045832084,0.0
13,0.007543006,0.0
14,0.0049528982,0.0
15,0.0045483774,0.0
16,0.0044065854,0.0
17,0.0062576868,0.0
18,0.004650939,0.0
19,0.006823258,0.0
20,0.0068512345,0.0
21,0.006653204,0.0
22,0.006380692,0.0
23,0.0067673447,0.0
24,0.0053451844,0.0
25,0.0052702725,0.0
26,0.00918243,0.0
27,0.0043159137,0.0
28,0.005476049,0.0
29,0.004449553,0.0
30,0.0041211094,0.0
31,0.0055629183,0.0
32,0.0056927754,0.0
33,0.0044196406,0.0
34,0.004378615,0.0
35,0.0047818613,0.0
36,0.004831776,0.0
37,0.0049396977,0.0
38,0.006254775,0.0
39,0.00550547,0.0
40,0.007650917,0.0
41,0.0036037131,0.0
42,0.0038005651,0.0
43,0.004194116,0.0
44,0.0043213363,0.0
45,0.004837343,0.0
46,0.00564685,0.0
47,0.0038687363,0.0
48,0.004642226,0.0
49,0.005152393,0.0
50,0.005416694,0.0
51,0.006557964,0.0
52,0.0042893416,0.0
53,0.0050327335,0.0
54,0.004839032,0.0
55,0.006692126,0.0
56,0.004845846,0.0
57,0.004075765,0.0
58,0.0034926876,0.0
59,0.006112382,0.0
60,0.004160654,0.0
61,0.005616337,0.0
62,0.0042526345,0.0
63,0.007234375,0.0
64,0.0057051852,0.0
65,0.0046419594,0.0
66,0.0052782996,0.0
67,0.0055856584,0.0
68,0.007002122,0.0
69,0.0067023337,0.0
70,0.004009501,0.0
71,0.0042850147,0.0
72,0.0045765387,0.0
73,0.0070106103,0.0
74,0.0047511496,0.0
75,0.0051752944,0.0
76,0.005061387,0.0
77,0.0060984395,0.0
78,0.006873818,0.0
79,0.0066615953,0.0
80,0.0055240244,0.0
81,0.0046088244,0.0
82,0.0038691256,0.0
83,0.004774699,0.0
84,0.0051750094,0.0
85,0.0069976375,0.0
86,0.004290698,0.0
87,0.0048590866,0.0
88,0.0047425176,0.0
89,0.0048834663,0.0
90,0.0050373827,0.0
91,0.0066111116,0.0
92,0.0053610383,0.0
93,0.0047721355,0.0
94,0.004660943,0.0
95,0.0052166916,0.0
96,0.0062280586,0.0
97,0.0042188484,0.0
98,0.005545985,0.0
99,0.0040733297,0.0
100,0.0033254754,0.0
101,0.006206726,0.0
102,0.006133156,0.0
103,0.0053567044,0.0
104,0.0038594303,0.0
105,0.006817963,0.0
106,0.007240262,0.0
107,0.004622802,0.0
