,0
0,0.013870418
1,0.11819194
2,0.12671776
3,0.071343824
4,0.035203308
5,0.038847268
6,0.047270328
7,0.051420838
8,0.024208426
9,0.056505024
10,0.045950226
11,0.024178863
12,0.059108377
13,0.03964147
14,0.1786575
15,0.16690478
16,0.07662098
17,0.13611986
18,0.20825788
19,0.048157513
20,0.21515867
21,0.06620145
22,0.248034
23,0.2427271
24,0.21290058
25,0.12319112
26,0.18356645
27,0.18706697
28,0.11319858
29,0.10109174
30,0.17317563
31,0.10223639
32,0.14430106
33,0.034775943
34,0.08674711
35,0.118184656
36,0.022316128
37,0.01704514
38,0.034260303
39,0.0150361955
40,0.017720908
41,0.019560695
42,0.030112207
43,0.009914696
44,0.054469943
45,0.079147875
46,0.0640375
47,0.0555678
48,0.054139018
49,0.049322724
50,0.022902042
51,0.03136468
52,0.082662106
53,0.0597533
54,0.03674245
55,0.044829115
56,0.02292031
57,0.037638247
58,0.025836587
59,0.040801466
60,0.043608904
61,0.035480097
62,0.06990701
63,0.07596126
64,0.0477269
65,0.048909813
66,0.03196448
67,0.03639543
68,0.061956745
69,0.03556806
70,0.048795164
71,0.044213593
72,0.031415462
73,0.018618762
74,0.022421956
75,0.023580343
76,0.14624053
77,0.046870947
78,0.27585146
79,0.18683308
80,0.20365584
81,0.1921137
82,0.041023076
83,0.03323871
84,0.034875512
85,0.033133566
86,0.019434921
87,0.03874573
88,0.014870882
89,0.014616311
90,0.012585565
91,0.018325925
92,0.0199451
93,0.02986911
94,0.0483616
95,0.0606772
96,0.15944344
97,0.21823809
98,0.11278474
99,0.112365335
100,0.109591335
101,0.1745911
102,0.17868581
103,0.14022875
104,0.103526175
105,0.11244798
106,0.2147035
107,0.6395576
108,0.35307872
109,0.10826725
110,0.26299334
111,0.2271564
112,0.17932808
113,0.047623277
114,0.1776164
115,0.18318492
116,0.080931425
117,0.17256379
118,0.25281
119,0.20220602
120,0.21237403
121,0.106334865
122,0.10906047
123,0.055173278
124,0.133181
125,0.0641785
126,0.13787127
127,0.05865574
128,0.088561594
129,0.040844712
130,0.0101514235
131,0.023523927
132,0.016829371
133,0.06506753
134,0.06697628
135,0.045617104
136,0.03412807
137,0.04887438
138,0.021250486
139,0.031332493
140,0.2446264
141,0.21161133
142,0.25502822
143,0.2868957
144,0.22205165
145,0.016725928
146,0.015027195
147,0.019754052
148,0.015714645
149,0.033135206
150,0.024722874
151,0.011884451
152,0.035761625
153,0.12967098
154,0.31582284
155,0.25559944
156,0.20583475
157,0.06693858
158,0.21003048
159,0.15033738
160,0.118215054
161,0.030122459
162,0.036037087
163,0.031882882
164,0.035033166
165,0.073096484
166,0.105675444
167,0.023908649
168,0.02053732
169,0.013083912
170,0.018988997
171,0.021108493
172,0.027874902
173,0.029494137
174,0.032439776
175,0.030967772
176,0.02884774
177,0.04829842
178,0.032669067
179,0.13354254
180,0.03120932
181,0.098370135
182,0.12108636
183,0.21255064
184,0.2359392
185,0.27377802
186,0.121465415
187,0.1441873
188,0.08959827
189,0.03993033
190,0.18599325
191,0.247451
192,0.12517184
193,0.0641405
194,0.058483064
195,0.037843823
196,0.041286767
197,0.010277949
198,0.19043715
199,0.04336393
200,0.010071754
201,0.08638185
202,0.09581721
203,0.08603668
204,0.036411703
205,0.059562862
206,0.023479164
207,0.13344243
208,0.02468954
209,0.033183664
210,0.026753902
211,0.012983844
212,0.017940521
213,0.019539833
214,0.018263817
215,0.019882858
216,0.015526891
217,0.042475566
218,0.033690244
219,0.04618734
220,0.038912
221,0.013475716
222,0.015333176
223,0.036072314
224,0.07026309
225,0.051932693
226,0.053011447
227,0.033589717
228,0.065176725
229,0.1750238
230,0.037844718
231,0.024469316
232,0.23299634
233,0.20848507
234,0.36475387
235,0.07204631
236,0.2602705
237,0.03970389
238,0.43291396
239,0.078409195
240,0.03514862
241,0.03840196
242,0.10680491
243,0.028250992
244,0.026072264
245,0.01691094
246,0.07088675
247,0.03542515
248,0.018284876
249,0.032414753
250,0.028030748
251,0.029998377
252,0.030846499
253,0.044635348
254,0.016890384
255,0.01855111
256,0.03522367
257,0.03385365
258,0.016836137
259,0.017963916
260,0.04794839
261,0.21253744
262,0.14282343
263,0.16432092
264,0.44076163
265,0.7964984
266,0.3096393
267,0.18778735
268,0.17543238
269,0.0938974
270,0.017146394
271,0.036354125
272,0.08574295
273,0.07453698
274,0.0609864
275,0.059157014
276,0.0130162835
277,0.018399179
278,0.04243523
279,0.1264537
280,0.074299395
281,0.006845236
282,0.0318411
283,0.047675252
284,0.061941028
285,0.06315017
286,0.15973301
287,0.028387636
288,0.067527264
289,0.027317762
290,0.020361006
291,0.021282792
292,0.114004195
293,0.03991103
294,0.04304874
295,0.0390383
296,0.05961615
297,0.024387732
298,0.09445888
299,0.04866594
300,0.028920054
301,0.026105285
302,0.07902902
303,0.05581385
304,0.05487889
305,0.04446411
306,0.028530896
307,0.029723406
308,0.03474453
309,0.045450807
310,0.031808883
311,0.027919173
312,0.49527693
313,0.26898497
314,0.32741117
315,0.17965603
316,0.045441255
317,0.050869882
318,0.04564655
319,0.049908757
320,0.10648469
321,0.046899557
322,0.053977102
323,0.030892253
324,0.026520252
325,0.04805571
326,0.061088026
327,0.033035338
328,0.037250906
329,0.021485671
330,0.021494351
331,0.02290968
332,0.033383153
333,0.021963373
334,0.021692902
335,0.023323745
336,0.03395234
337,0.026133671
338,0.035710692
339,0.062341094
340,0.09479356
341,0.14665455
342,0.070563704
343,0.064371645
344,0.03621544
345,0.43685287
346,0.74021333
347,0.11367655
348,0.13274252
349,0.08587372
350,0.09394884
351,0.045055747
352,0.1067577
353,0.05147326
354,0.08039695
355,0.094340205
356,0.04353589
357,0.04802406
358,0.08914155
359,0.039790034
360,0.029471278
361,0.026403308
362,0.019364059
363,0.10416359
364,0.06752813
365,0.02379392
366,0.030389443
367,0.23945773
368,0.09335357
369,0.018836945
370,0.022536516
371,0.04476422
372,0.05983168
373,0.04621011
374,0.054698706
375,0.07144129
376,0.064630866
377,0.067995965
378,0.043255627
379,0.07328886
380,0.053065598
381,0.01780194
382,0.03807646
383,0.04397869
384,0.05656764
385,0.025225654
386,0.0425407
387,0.03448212
388,0.035614073
389,0.016201675
390,0.012097955
391,0.5384221
