,0,1
0,0.0057057883,0.0
1,0.010741448,0.0
2,0.0058178096,0.0
3,0.010424411,0.0
4,0.0071377843,0.0
5,0.005683693,0.0
6,0.008881588,0.0
7,0.0100596165,0.0
8,0.0068518235,0.0
9,0.0089697,0.0
10,0.0074303537,0.0
11,0.0062797405,0.0
12,0.007423963,0.0
13,0.0070317737,0.0
14,0.009432893,0.0
15,0.0069232658,0.0
16,0.008870462,0.0
17,0.009278759,0.0
18,0.006875993,0.0
19,0.007339829,0.0
20,0.008698591,0.0
21,0.00845328,0.0
22,0.0077225408,0.0
23,0.010430247,0.0
24,0.009930587,0.0
25,0.008712908,0.0
26,0.006359279,0.0
27,0.011536831,0.0
28,0.0056714118,0.0
29,0.0075824,0.0
30,0.006540279,0.0
31,0.0069050808,0.0
32,0.008309622,0.0
33,0.007525129,0.0
34,0.0077256206,0.0
35,0.011409551,0.0
36,0.008481994,0.0
37,0.009293952,0.0
38,0.0072020954,0.0
39,0.0071674176,0.0
40,0.0099305,0.0
41,0.0065204864,0.0
42,0.0064044744,0.0
43,0.0071452092,0.0
44,0.007663049,0.0
45,0.0071194256,0.0
46,0.0057590418,0.0
47,0.010016222,0.0
48,0.0057288064,0.0
49,0.0049288035,0.0
50,0.0080939885,0.0
51,0.010105088,0.0
52,0.007953731,0.0
53,0.005649629,0.0
54,0.0069317846,0.0
55,0.009769223,0.0
56,0.009191861,0.0
57,0.010167412,0.0
58,0.009414701,0.0
59,0.0062314104,0.0
60,0.005812216,0.0
61,0.008004877,0.0
62,0.0063326037,0.0
63,0.010255396,0.0
64,0.007681354,0.0
65,0.008399261,0.0
66,0.01061062,0.0
67,0.008379268,0.0
68,0.006991597,0.0
69,0.006028944,0.0
70,0.007409382,0.0
71,0.010866512,0.0
72,0.010983638,0.0
73,0.008924134,0.0
74,0.008397179,0.0
75,0.0072589815,0.0
76,0.0055456497,0.0
77,0.009914877,0.0
78,0.008282397,0.0
79,0.009432632,0.0
80,0.0071274247,0.0
81,0.008879074,0.0
82,0.0072017293,0.0
83,0.0064230836,0.0
84,0.007544386,0.0
85,0.011149637,0.0
86,0.009891894,0.0
87,0.0046356944,0.0
88,0.006697678,0.0
89,0.010750197,0.0
90,0.0062703174,0.0
91,0.0069072,0.0
92,0.0059124245,0.0
93,0.008484287,0.0
94,0.0057699285,0.0
95,0.010682109,0.0
96,0.0061377212,0.0
97,0.008136759,0.0
98,0.0063903322,0.0
99,0.006170757,0.0
100,0.005450321,0.0
101,0.0072460542,0.0
102,0.010324441,0.0
103,0.0064791394,0.0
104,0.006029272,0.0
105,0.011251583,0.0
106,0.008294127,0.0
107,0.0074026044,0.0
108,0.0051541184,0.0
109,0.0071387887,0.0
110,0.007263647,0.0
111,0.007473279,0.0
112,0.0117652025,0.0
113,0.013461559,0.0
114,0.00597502,0.0
115,0.009192667,0.0
116,0.007711267,0.0
117,0.0059642787,0.0
118,0.009857827,0.0
119,0.011371849,0.0
120,0.008161827,0.0
121,0.00909717,0.0
122,0.007386489,0.0
123,0.006828177,0.0
124,0.010259684,0.0
125,0.009796439,0.0
126,0.006931536,0.0
127,0.010047714,0.0
128,0.0072714183,0.0
129,0.009574955,0.0
130,0.008417785,0.0
131,0.005642838,0.0
132,0.005371693,0.0
133,0.004837417,0.0
134,0.0053409077,0.0
135,0.0059453635,0.0
136,0.008061163,0.0
137,0.008369822,0.0
138,0.0075844796,0.0
139,0.009036912,0.0
140,0.006418447,0.0
141,0.0133682545,0.0
142,0.0063012387,0.0
143,0.007053339,0.0
144,0.008213116,0.0
145,0.0054161726,0.0
146,0.010882892,0.0
147,0.008162288,0.0
148,0.007361265,0.0
149,0.009719422,0.0
150,0.0064124195,0.0
151,0.008279257,0.0
152,0.008287378,0.0
153,0.0061985385,0.0
154,0.008729121,0.0
155,0.00970317,0.0
156,0.0066810786,0.0
157,0.0077159717,0.0
158,0.006966627,0.0
159,0.009244902,0.0
160,0.008257309,0.0
161,0.0063969567,0.0
162,0.010645397,0.0
163,0.008405647,0.0
164,0.0096138,0.0
165,0.007007587,0.0
166,0.0073331287,0.0
167,0.008213799,0.0
168,0.009704645,0.0
169,0.00567164,0.0
170,0.0050694356,0.0
171,0.008428081,0.0
172,0.0073324777,0.0
173,0.010074168,0.0
174,0.012579976,0.0
175,0.0059677735,0.0
176,0.009461448,0.0
177,0.011657867,0.0
178,0.009789896,0.0
179,0.011449563,0.0
180,0.009755577,0.0
181,0.00852379,0.0
182,0.0044846977,0.0
183,0.008541467,0.0
184,0.009241674,0.0
185,0.009006124,0.0
186,0.008758685,0.0
187,0.012851691,0.0
188,0.0072406027,0.0
189,0.005768487,0.0
190,0.0077080326,0.0
191,0.0077186795,0.0
192,0.0060635377,0.0
193,0.006745723,0.0
194,0.005981597,0.0
195,0.006159056,0.0
196,0.009673292,0.0
197,0.009194117,0.0
198,0.00696796,0.0
199,0.008786174,0.0
200,0.0067972294,0.0
201,0.0054671927,0.0
202,0.0076425388,0.0
203,0.0070641516,0.0
204,0.008055046,0.0
205,0.0061162338,0.0
206,0.007980201,0.0
207,0.008175571,0.0
208,0.0067158043,0.0
209,0.0067380024,0.0
210,0.0066766813,0.0
211,0.004689539,0.0
212,0.007900879,0.0
213,0.0060658883,0.0
214,0.0065086684,0.0
215,0.007464068,0.0
216,0.0059558726,0.0
217,0.006405319,0.0
218,0.0064692697,0.0
219,0.008224897,0.0
220,0.00993862,0.0
221,0.007388515,0.0
222,0.0066925352,0.0
223,0.009088094,0.0
224,0.012688222,0.0
225,0.0069941035,0.0
226,0.008254087,0.0
227,0.0069498317,0.0
228,0.0068054902,0.0
229,0.0069200313,0.0
230,0.007387025,0.0
231,0.005801325,0.0
232,0.008629666,0.0
233,0.007822287,0.0
234,0.0067251706,0.0
235,0.008491399,0.0
236,0.0099092275,0.0
237,0.006401423,0.0
238,0.007866657,0.0
239,0.00916338,0.0
240,0.006558681,0.0
241,0.007717833,0.0
242,0.0068475595,0.0
243,0.00844178,0.0
244,0.008065339,0.0
245,0.005949299,0.0
246,0.006620665,0.0
247,0.007563486,0.0
248,0.005545563,0.0
249,0.009044567,0.0
250,0.00758722,0.0
251,0.008739336,0.0
252,0.0060157664,0.0
253,0.00546667,0.0
254,0.0073514907,0.0
255,0.0051363506,0.0
256,0.0066811433,0.0
257,0.0090442,0.0
258,0.010775061,0.0
259,0.012473467,0.0
260,0.0069781234,0.0
261,0.0057946853,0.0
262,0.0076673394,0.0
263,0.007411343,0.0
264,0.00512901,0.0
265,0.006578279,0.0
266,0.008947585,0.0
267,0.00957146,0.0
268,0.0060792817,0.0
269,0.012499238,0.0
270,0.007945801,0.0
271,0.0061253384,0.0
272,0.00793504,0.0
273,0.0074435933,0.0
274,0.008626608,0.0
275,0.0058409264,0.0
276,0.008205285,0.0
277,0.0067339367,0.0
278,0.008394595,0.0
279,0.008418804,0.0
280,0.0069177053,0.0
281,0.006608867,0.0
282,0.0070513925,0.0
283,0.0077449894,0.0
284,0.0074992417,0.0
285,0.0070776884,0.0
286,0.007777346,0.0
287,0.009397623,0.0
288,0.008227369,0.0
289,0.009787865,0.0
290,0.009976836,0.0
291,0.009524251,0.0
292,0.007345273,0.0
293,0.008617564,0.0
294,0.0102493055,0.0
295,0.008281495,0.0
296,0.01044124,0.0
297,0.008507187,0.0
298,0.007183114,0.0
299,0.016779242,0.0
300,0.008100323,0.0
301,0.007247926,0.0
302,0.008589828,0.0
303,0.0055516483,0.0
304,0.009991754,0.0
305,0.0094074225,0.0
306,0.007189767,0.0
307,0.0061542634,0.0
308,0.0070492974,0.0
309,0.008007215,0.0
310,0.007878293,0.0
311,0.0077453526,0.0
312,0.006015101,0.0
313,0.009513585,0.0
314,0.010186679,0.0
315,0.0075459387,0.0
316,0.0073926277,0.0
317,0.004270815,0.0
318,0.012249737,0.0
319,0.010289975,0.0
320,0.006944151,0.0
321,0.010339573,0.0
322,0.007028031,0.0
323,0.008839233,0.0
324,0.007912117,0.0
325,0.008051848,0.0
326,0.008287016,0.0
327,0.013940404,0.0
328,0.010054983,0.0
329,0.009465097,0.0
330,0.008717249,0.0
331,0.0065716347,0.0
332,0.006496481,0.0
333,0.0072178235,0.0
334,0.008267633,0.0
335,0.0057265162,0.0
336,0.0076034926,0.0
337,0.009979269,0.0
338,0.0087676225,0.0
339,0.008304345,0.0
340,0.010264222,0.0
341,0.008729356,0.0
342,0.008195382,0.0
343,0.011376692,0.0
344,0.0071826596,0.0
345,0.010405496,0.0
346,0.008543605,0.0
347,0.008502532,0.0
