,0,1
0,0.0068958085,0.0
1,0.008181261,0.0
2,0.010241102,0.0
3,0.0080227945,0.0
4,0.010239864,0.0
5,0.0071840174,0.0
6,0.011397502,0.0
7,0.00792944,0.0
8,0.007764253,0.0
9,0.00926942,0.0
10,0.0076949503,0.0
11,0.008065717,0.0
12,0.010487266,0.0
13,0.009668598,0.0
14,0.010780647,0.0
15,0.00897323,0.0
16,0.011339014,0.0
17,0.008491802,0.0
18,0.011546642,0.0
19,0.007822006,0.0
20,0.0094409445,0.0
21,0.007884877,0.0
22,0.01171159,0.0
23,0.008027628,0.0
24,0.008889165,0.0
25,0.011748149,0.0
26,0.007806628,0.0
27,0.008776247,0.0
28,0.013377946,0.0
29,0.011207281,0.0
30,0.0076453476,0.0
31,0.008627157,0.0
32,0.009220479,0.0
33,0.0065010814,0.0
34,0.010280473,0.0
35,0.007840986,0.0
36,0.0066927923,0.0
37,0.0064611463,0.0
38,0.010587609,0.0
39,0.008047776,0.0
40,0.012345816,0.0
41,0.0082905665,0.0
42,0.010114633,0.0
43,0.009088002,0.0
44,0.010164221,0.0
45,0.006837557,0.0
46,0.0075666234,0.0
47,0.006319882,0.0
48,0.0077083386,0.0
49,0.007714578,0.0
50,0.010083362,0.0
51,0.00928947,0.0
52,0.008677045,0.0
53,0.0094895465,0.0
54,0.0067087747,0.0
55,0.00637284,0.0
56,0.010945926,0.0
57,0.012754001,0.0
58,0.0103555685,0.0
59,0.011927307,0.0
60,0.008393211,0.0
61,0.011603447,0.0
62,0.0068473443,0.0
63,0.007842914,0.0
64,0.008121877,0.0
65,0.008321294,0.0
66,0.00985124,0.0
67,0.009328625,0.0
68,0.0067237364,0.0
69,0.011966951,0.0
70,0.011242971,0.0
71,0.01211071,0.0
72,0.0077246553,0.0
73,0.007078642,0.0
74,0.009933697,0.0
75,0.0077310647,0.0
76,0.0078847855,0.0
77,0.010528443,0.0
78,0.008124644,0.0
79,0.0094961,0.0
80,0.007994017,0.0
81,0.007579782,0.0
82,0.008882045,0.0
83,0.0070775244,0.0
84,0.012285195,0.0
85,0.007497178,0.0
86,0.008423317,0.0
87,0.008158013,0.0
88,0.009490093,0.0
89,0.009079076,0.0
90,0.009991184,0.0
91,0.008251752,0.0
92,0.016895464,0.0
93,0.011859528,0.0
94,0.011551681,0.0
95,0.011696253,0.0
96,0.0064488403,0.0
97,0.010519023,0.0
98,0.007817283,0.0
99,0.008146472,0.0
100,0.011649286,0.0
101,0.01169223,0.0
102,0.010594217,0.0
103,0.007799237,0.0
104,0.008127262,0.0
105,0.008073005,0.0
106,0.010809741,0.0
107,0.012344763,0.0
108,0.009162754,0.0
109,0.011243941,0.0
110,0.0069618467,0.0
111,0.008613628,0.0
112,0.008281568,0.0
113,0.008490492,0.0
114,0.01057896,0.0
115,0.010432071,0.0
116,0.012917606,0.0
117,0.009512259,0.0
118,0.008589755,0.0
119,0.009459196,0.0
120,0.008671909,0.0
121,0.0073164823,0.0
122,0.0072306776,0.0
123,0.008753687,0.0
124,0.007114479,0.0
125,0.008768572,0.0
126,0.0076863817,0.0
127,0.009937042,0.0
128,0.012208345,0.0
129,0.007618317,0.0
130,0.008124635,0.0
131,0.009303515,0.0
132,0.00941332,0.0
133,0.00950175,0.0
134,0.007908942,0.0
135,0.009782352,0.0
136,0.008082561,0.0
137,0.0094679985,0.0
138,0.009781028,0.0
139,0.0071856296,0.0
140,0.007603812,0.0
141,0.00876279,0.0
142,0.013659655,0.0
143,0.008250426,0.0
144,0.010658736,0.0
145,0.008717733,0.0
146,0.009124139,0.0
147,0.011987828,0.0
148,0.011486899,0.0
149,0.0064231595,0.0
150,0.008714015,0.0
151,0.008138431,0.0
152,0.013648506,0.0
153,0.0071322126,0.0
154,0.00930228,0.0
155,0.006196344,0.0
156,0.0089467,0.0
157,0.0104045,0.0
158,0.008559529,0.0
159,0.01269276,0.0
160,0.0070560873,0.0
161,0.010301026,0.0
162,0.007424555,0.0
163,0.0091121085,0.0
164,0.008714551,0.0
165,0.011264214,0.0
166,0.011588611,0.0
167,0.0121198725,0.0
168,0.008382479,0.0
169,0.008335787,0.0
170,0.009295054,0.0
171,0.012008928,0.0
172,0.008978928,0.0
173,0.009698372,0.0
174,0.012645757,0.0
175,0.0074179317,0.0
176,0.009155224,0.0
177,0.008790296,0.0
178,0.011091456,0.0
179,0.011679424,0.0
180,0.008878013,0.0
181,0.010521218,0.0
182,0.010781983,0.0
183,0.011924936,0.0
184,0.008861451,0.0
185,0.010149004,0.0
186,0.0063057295,0.0
187,0.0061815744,0.0
188,0.0074133566,0.0
189,0.011488324,0.0
190,0.008900842,0.0
191,0.010648484,0.0
192,0.007703989,0.0
193,0.007223158,0.0
194,0.007081141,0.0
195,0.010470539,0.0
196,0.009213037,0.0
197,0.007983028,0.0
198,0.010712367,0.0
199,0.010556249,0.0
200,0.008474262,0.0
201,0.0054657487,0.0
202,0.009790726,0.0
203,0.009963037,0.0
204,0.008120956,0.0
205,0.0076077534,0.0
206,0.01006037,0.0
207,0.009074323,0.0
208,0.007403332,0.0
209,0.01023202,0.0
210,0.014822967,0.0
211,0.009019185,0.0
212,0.011229448,0.0
213,0.010858643,0.0
214,0.010096449,0.0
215,0.007019677,0.0
216,0.010518088,0.0
217,0.012289403,0.0
