,0
0,0.13355404
1,0.0643601
2,0.0270769
3,0.03267044
4,0.03219141
5,0.045439016
6,0.029518157
7,0.024401039
8,0.016934276
9,0.023136199
10,0.050844744
11,0.04617235
12,0.048524864
13,0.022327542
14,0.21661559
15,0.43773162
16,0.31802315
17,0.31038588
18,0.16852486
19,0.20378748
20,0.12506855
21,0.07884079
22,0.18400466
23,0.117602766
24,0.08096266
25,0.092178226
26,0.027050054
27,0.020988489
28,0.07842064
29,0.08646846
30,0.068802595
31,0.1356811
32,0.0996218
33,0.1570529
34,0.21334592
35,0.2562776
36,0.15888688
37,0.19071719
38,0.20594096
39,0.19760191
40,0.16520536
41,0.13189125
42,0.12324059
43,0.16864991
44,0.19192064
45,0.11802435
46,0.10233754
47,0.16195077
48,0.1604867
49,0.12807548
50,0.05697781
51,0.043008268
52,0.037693173
53,0.028775036
54,0.15642357
55,0.057071656
56,0.04429871
57,0.027148575
58,0.045235157
59,0.041205943
60,0.010788441
61,0.038680434
62,0.32480103
63,0.044339895
64,0.10699186
65,0.029755116
66,0.039206535
67,0.08771146
68,0.035104424
69,0.020453036
70,0.01471144
71,0.045777023
72,0.020524025
73,0.02057916
74,0.020247996
75,0.021414518
76,0.11917508
77,0.06309807
78,0.2175341
79,0.24375188
80,0.106600404
81,0.45712486
82,0.020282507
83,0.032381594
84,0.020014048
85,0.040888704
86,0.03360218
87,0.022509262
88,0.017851382
89,0.012014866
90,0.024637774
91,0.03206615
92,0.022553071
93,0.01940082
94,0.023757696
95,0.02282855
96,0.026189387
97,0.042546988
98,0.021778993
99,0.037741184
100,0.0106408
101,0.07189423
102,0.07245636
103,0.060961843
104,0.036593914
105,0.08730209
106,0.08090371
107,0.06305312
108,0.11815971
109,0.01546219
110,0.066378176
111,0.20278996
112,0.1701302
113,0.055659294
114,0.30262166
115,0.2081094
116,0.28414035
117,0.24233225
118,0.29323173
119,0.27173027
120,0.25880665
121,0.1573174
122,0.17243522
123,0.15677774
124,0.2510837
125,0.2059083
126,0.24766868
127,0.19090986
128,0.24024493
129,0.29817227
130,0.057771336
131,0.0366503
132,0.019231796
133,0.0757494
134,0.028515697
135,0.082288384
136,0.08116561
137,0.073556125
138,0.06783092
139,0.04107043
140,0.6011112
141,0.37780696
142,0.1281791
143,0.067315355
144,0.07621285
145,0.013383731
146,0.025363684
147,0.022646368
148,0.0080218315
149,0.008679509
150,0.018203437
151,0.0071624517
152,0.022824198
153,0.05262363
154,0.30257058
155,0.26229483
156,0.14616704
157,0.060814887
158,0.2651559
159,0.18007278
160,0.19288093
161,0.050681554
162,0.047078393
163,0.058588486
164,0.026093721
165,0.12176639
166,0.053035438
167,0.10244121
168,0.01288107
169,0.015744448
170,0.017151207
171,0.024352506
172,0.028700277
173,0.02514787
174,0.022389434
175,0.021384753
176,0.0174466
177,0.01407662
178,0.021642685
179,0.025365204
180,0.0074941516
181,0.020609677
182,0.03304389
183,0.13370144
184,0.118351996
185,0.068564296
186,0.3891261
187,0.29683405
188,0.15723938
189,0.1045323
190,0.052259862
191,0.035184138
192,0.03318715
193,0.06431019
194,0.120910585
195,0.09378445
196,0.052764714
197,0.04121937
198,0.03878653
199,0.36730334
200,0.031222463
201,0.031880304
202,0.048680067
203,0.016249388
204,0.028856635
205,0.036445558
206,0.066596866
207,0.011650547
208,0.017918065
209,0.022576451
210,0.022865117
211,0.027411044
212,0.03279698
213,0.058995605
214,0.13102019
215,0.132829
216,0.051073074
217,0.019086003
218,0.018523276
219,0.06166482
220,0.00969398
221,0.045144916
222,0.06075239
223,0.06790352
224,0.09996784
225,0.129911
226,0.095698446
227,0.024929762
228,0.024287164
229,0.03147334
230,0.020744324
231,0.010023929
232,0.15267591
233,0.0133987665
234,0.022039115
235,0.02346325
236,0.019760132
237,0.021053076
238,0.0077821016
239,0.02476573
240,0.04097873
241,0.007477179
242,0.037195683
243,0.16545308
244,0.06155747
245,0.04006031
246,0.051562533
247,0.14938158
248,0.035460584
249,0.029342905
250,0.033405617
251,0.03340537
252,0.016598344
253,0.021076173
254,0.0371747
255,0.012542427
256,0.021532238
257,0.016525537
258,0.015775353
259,0.017043326
260,0.015367359
261,0.017559484
262,0.01764065
263,0.04667694
264,0.060533226
265,0.05300109
266,0.022258066
267,0.016579807
268,0.072360545
269,0.018033683
270,0.019864619
271,0.012778208
272,0.085035086
273,0.13813536
274,0.20574774
275,0.16158745
276,0.03421253
277,0.028491408
278,0.026955731
279,0.02792202
280,0.02105701
281,0.027902663
282,0.049912035
283,0.04568982
284,0.047819614
285,0.060504913
286,0.08274603
287,0.08649981
288,0.06657827
289,0.12928542
290,0.21594626
291,0.27090204
292,0.03201522
293,0.023576736
294,0.026781857
295,0.02836454
296,0.017140925
297,0.049657643
298,0.023084044
299,0.03542757
300,0.02350372
301,0.042558372
302,0.034592092
303,0.04065138
304,0.022154689
305,0.033759296
306,0.043150425
307,0.023709357
308,0.017558277
309,0.0075119734
310,0.008017093
311,0.011608541
312,0.022088408
313,0.025736213
314,0.026710428
315,0.012069762
316,0.48148006
317,0.08361841
318,0.311982
319,0.3018936
320,0.038217604
321,0.04335402
322,0.05987872
323,0.05439858
324,0.044142842
325,0.03320471
326,0.24113454
327,0.06358224
328,0.02313
329,0.013637781
330,0.018876106
331,0.031878673
332,0.07047278
333,0.014625147
334,0.024942651
335,0.046934396
336,0.024869457
337,0.008258432
338,0.022476882
339,0.015992388
340,0.014928039
341,0.011118364
342,0.031814665
343,0.047321558
344,0.04275015
345,0.026776373
346,0.020481445
347,0.019145638
348,0.0387707
349,0.016858816
350,0.030617716
351,0.3316905
352,0.034498177
353,0.10047799
354,0.19084996
355,0.16306645
356,0.092591286
357,0.046914518
358,0.033435464
359,0.098937154
360,0.062858105
361,0.108679414
362,0.070430994
363,0.058374524
364,0.059288323
365,0.06819761
366,0.01891046
367,0.090699196
368,0.11137831
369,0.19499737
370,0.17773479
371,0.31098354
372,0.18382429
373,0.13447139
374,0.09532726
375,0.039527655
376,0.060302734
377,0.015819788
378,0.05333221
379,0.039053917
380,0.027192414
381,0.01995325
382,0.033249855
383,0.012357593
384,0.014019489
385,0.020483553
386,0.019763827
387,0.0070288926
388,0.005673051
389,0.009422243
390,0.009497017
391,0.013771474
392,0.022984028
393,0.025087178
394,0.014964759
395,0.009664476
396,0.6192675
397,0.08785659
398,0.15615577
399,0.16962138
400,0.22227478
