,0
0,0.027924597
1,0.035885185
2,0.016304582
3,0.0379017
4,0.05796951
5,0.0740754
6,0.06736004
7,0.05627662
8,0.08767301
9,0.08357459
10,0.048173845
11,0.028186023
12,0.03076721
13,0.039164662
14,0.0789313
15,0.2710523
16,0.1343567
17,0.046708085
18,0.05016461
19,0.19439718
20,0.062966764
21,0.050335944
22,0.04578471
23,0.04096231
24,0.05945587
25,0.10538632
26,0.059911907
27,0.13482174
28,0.07513821
29,0.07070577
30,0.10495433
31,0.029585391
32,0.12598336
33,0.06278251
34,0.14081782
35,0.040402234
36,0.055315703
37,0.02128452
38,0.1113604
39,0.01928562
40,0.07524866
41,0.1270796
42,0.22105044
43,0.1164307
44,0.08614844
45,0.04320681
46,0.06760228
47,0.05055362
48,0.08182132
49,0.10157937
50,0.12159878
51,0.110771716
52,0.12441802
53,0.1427502
54,0.10904032
55,0.16965443
56,0.0471465
57,0.011839554
58,0.04781145
59,0.06996852
60,0.067153096
61,0.051564574
62,0.082020424
63,0.036375638
64,0.21166489
65,0.028559208
66,0.11190942
67,0.018604547
68,0.016656578
69,0.03974604
70,0.019107103
71,0.018396914
72,0.01706636
73,0.038348496
74,0.01809144
75,0.017238855
76,0.011086762
77,0.034368366
78,0.056547046
79,0.12694657
80,1.1081969
81,0.1716392
82,0.13848066
83,0.043564796
84,0.032457173
85,0.03539723
86,0.05190879
87,0.043278754
88,0.03201711
89,0.024992064
90,0.035474405
91,0.041939467
92,0.048983186
93,0.04508929
94,0.08293931
95,0.073260546
96,0.060439184
97,0.06660852
98,0.10108349
99,0.07501033
100,0.057908446
101,0.037317395
102,0.11698258
103,0.17240572
104,0.016488671
105,0.03823936
106,0.17891157
107,0.035381973
108,0.35629946
109,0.5805826
110,0.36987144
111,0.21974397
112,0.37643623
113,0.3187275
114,0.24449557
115,0.236103
116,0.27932158
117,0.05882305
118,0.053919256
119,0.066851616
120,0.03190708
121,0.083913594
122,0.059436083
123,0.12369177
124,0.1195758
125,0.051946223
126,0.03422594
127,0.026625514
128,0.052396983
129,0.036359012
130,0.02872537
131,0.042655397
132,0.03981927
133,0.0656144
134,0.054941
135,0.06304407
136,0.05325067
137,0.0659433
138,0.10342246
139,0.033704817
140,0.08300647
141,0.062187195
142,1.1861908
143,0.47783318
144,0.0379083
145,0.052929044
146,0.035340488
147,0.010161787
148,0.017631888
149,0.007910967
150,0.03220631
151,0.019183837
152,0.012642652
153,0.02104652
154,0.02139479
155,0.30767918
156,0.48768502
157,0.08652109
158,0.33193523
159,0.1617665
160,0.11334914
161,0.05054819
162,0.037582517
163,0.032158017
164,0.031271793
165,0.08485812
166,0.09680277
167,0.058318526
168,0.03477174
169,0.054991856
170,0.06385964
171,0.0655977
172,0.06407581
173,0.069582686
174,0.068521075
175,0.0697169
176,0.07162401
177,0.07733514
178,0.10144243
179,0.11260319
180,0.10448781
181,0.09997487
182,0.047486722
183,0.018326461
184,0.05193931
185,0.07147193
186,0.09207192
187,0.15653345
188,0.49817038
189,0.48375225
190,0.020811722
191,0.038452864
192,0.1320098
193,0.11075896
194,0.12241316
195,0.116199255
196,0.110102534
197,0.15362304
198,0.14004886
199,0.1779921
200,0.2108509
201,0.24406266
202,0.13077983
203,0.1087203
204,0.16310233
205,0.16824579
206,0.10833418
207,0.08577442
208,0.07041407
209,0.16736257
210,0.17192477
211,0.17567426
212,0.1799289
213,0.17416745
214,0.16494995
215,0.16372848
216,0.087038055
217,0.014030755
218,0.050880194
219,0.0124800205
220,0.022649229
221,0.024920404
222,0.008490086
223,0.026382267
224,0.06671214
225,0.14803839
226,0.016997874
227,0.028185308
228,0.07735968
229,0.034962837
230,0.039571702
231,0.02774483
232,0.04561612
233,0.030136496
234,0.033434898
235,0.0055429935
236,0.011895657
237,0.01202476
238,0.0138709545
239,0.01232785
240,0.013311863
241,0.020965934
242,0.005396366
243,0.029145896
244,0.026910067
245,0.040986836
246,0.19028217
247,0.038030386
248,0.15960672
249,0.1734713
250,0.030552626
251,0.023248434
252,0.029725134
253,0.018934608
254,0.023281932
255,0.043174803
256,0.041260958
257,0.032648087
258,0.040471256
259,0.055701464
260,0.06770307
261,0.06964934
262,0.087608784
263,0.0867879
264,0.06489536
265,0.058545288
266,0.07882785
267,0.10249814
268,0.09676327
269,0.10842705
270,0.056396395
271,0.06561774
272,0.010451287
273,0.016215872
274,0.05750134
275,0.01605171
276,0.032088816
277,0.13381462
278,0.270284
279,0.21874851
280,0.19918555
281,0.1599701
282,0.18309987
283,0.1742605
284,0.12587011
285,0.09441936
286,0.17063886
287,0.14136261
288,0.14018005
289,0.225532
290,0.15103245
291,0.29299664
292,0.24512827
293,0.15982044
294,0.023919955
295,0.045030773
296,0.026259333
297,0.031303644
298,0.028206527
299,0.055521727
300,0.044606447
301,0.07219821
302,0.02750504
303,0.046174288
304,0.02285856
305,0.034101486
306,0.022774398
307,0.22541767
308,0.014618456
309,0.0092715025
310,0.0073843
311,0.0076562166
312,0.0122948885
313,0.021243006
314,0.010474563
315,0.015666604
316,0.008720905
317,0.011123817
318,0.052104533
319,0.19031149
320,0.2020489
321,0.23826537
322,0.03619194
323,0.047128648
324,0.040289223
325,0.038384646
326,0.023588143
327,0.052499626
328,0.036548376
329,0.17738515
330,0.0859043
331,0.06445633
332,0.047062933
333,0.041169763
334,0.01976849
335,0.02915188
336,0.04123029
337,0.036368504
338,0.03598802
339,0.03487955
340,0.036713988
341,0.031598657
342,0.019486666
343,0.034853593
344,0.03859958
345,0.06116076
346,0.07734282
347,0.086918965
348,0.07594696
349,0.0865283
350,0.0681103
351,0.07161425
352,0.059950147
353,0.047574367
354,0.2213127
355,0.099944085
356,0.25261384
357,0.14482385
358,0.20306456
359,0.103205144
360,0.1614955
361,0.13154036
362,0.15452713
363,0.16278392
364,0.14064181
365,0.21260077
366,0.22675782
367,0.21918118
368,0.19751215
369,0.222987
370,0.24017546
371,0.26181027
372,0.26188558
