,0
0,0.08523822
1,0.010430515
2,0.029267788
3,0.028860152
4,0.038157612
5,0.05728174
6,0.04601884
7,0.04762177
8,0.019731104
9,0.011991024
10,0.020675957
11,0.017871797
12,0.1157331
13,0.047305882
14,0.049823105
15,0.022438347
16,0.06620358
17,0.085084334
18,0.026559472
19,0.055101812
20,0.08150205
21,0.023095407
22,0.08327463
23,0.019272983
24,0.1082508
25,0.020632267
26,0.04517591
27,0.0064695477
28,0.056203485
29,0.042841733
30,0.03626351
31,0.13075686
32,0.08996171
33,0.17639957
34,0.09903811
35,0.21024439
36,0.22985968
37,0.27747235
38,0.29003495
39,0.2545817
40,0.22289026
41,0.19481915
42,0.1425237
43,0.15800995
44,0.19870299
45,0.09992063
46,0.074002504
47,0.12371731
48,0.14074844
49,0.15945625
50,0.14983535
51,0.07404977
52,0.05892712
53,0.03299424
54,0.049237758
55,0.1992405
56,0.008751154
57,0.034166217
58,0.03998345
59,0.043052673
60,0.035524398
61,0.04897183
62,0.019296143
63,0.07580261
64,0.07264644
65,0.052437015
66,0.022929966
67,0.027536929
68,0.07590629
69,0.014640272
70,0.014929116
71,0.028499305
72,0.025406718
73,0.01628828
74,0.013548315
75,0.014282465
76,0.03137487
77,0.022144139
78,0.03611064
79,0.050846964
80,0.21735597
81,0.26532757
82,0.0541839
83,0.014939845
84,0.026701689
85,0.021448255
86,0.02184534
87,0.019321762
88,0.034826607
89,0.032087907
90,0.035724238
91,0.033799067
92,0.03053777
93,0.0279686
94,0.035631955
95,0.048739612
96,0.055756748
97,0.060254008
98,0.08989707
99,0.010753922
100,0.123691976
101,0.09118837
102,0.11121309
103,0.09546694
104,0.03347045
105,0.0451684
106,0.06797153
107,0.10712153
108,0.0361017
109,0.038004756
110,0.05857891
111,0.19459772
112,0.19159913
113,0.15804356
114,0.00868386
115,0.21908167
116,0.06305891
117,0.20401329
118,0.123783916
119,0.2230626
120,0.20294467
121,0.22151065
122,0.14483345
123,0.11969042
124,0.034898296
125,0.1218521
126,0.05823353
127,0.13997471
128,0.07072064
129,0.11454466
130,0.19567128
131,0.021648884
132,0.03495288
133,0.024920791
134,0.09198749
135,0.10037668
136,0.042865038
137,0.025960624
138,0.030702591
139,0.028078616
140,0.027979016
141,0.7593358
142,0.11834502
143,0.15570131
144,0.09844285
145,0.1102058
146,0.0072704554
147,0.011004597
148,0.021957815
149,0.020565152
150,0.005459428
151,0.014395714
152,0.029329315
153,0.012462378
154,0.035888135
155,0.18278563
156,0.12734386
157,0.25935948
158,0.09188262
159,0.12972796
160,0.2108455
161,0.016072463
162,0.018862844
163,0.021404564
164,0.034646273
165,0.050145507
166,0.017599702
167,0.16600013
168,0.10000285
169,0.011513352
170,0.010353658
171,0.010191172
172,0.016350687
173,0.030887626
174,0.028625816
175,0.030550033
176,0.030986503
177,0.031122595
178,0.030344963
179,0.020796992
180,0.017040104
181,0.11743964
182,0.062161237
183,0.102636814
184,0.08763099
185,0.04497546
186,0.15569037
187,0.17584442
188,0.16713648
189,0.17144325
190,0.0542078
191,0.12076646
192,0.12351155
193,0.0726136
194,0.11175287
195,0.021386564
196,0.06293452
197,0.029234648
198,0.04998666
199,0.0764277
200,0.3022008
201,0.14891773
202,0.01687032
203,0.05071163
204,0.04366237
205,0.07630849
206,0.049740434
207,0.013171405
208,0.005545363
209,0.013929427
210,0.01354301
211,0.027588397
212,0.011305153
213,0.015318155
214,0.017660141
215,0.032762587
216,0.039863706
217,0.04470259
218,0.061315417
219,0.027012527
220,0.027001724
221,0.010538816
222,0.009517729
223,0.0288288
224,0.026274681
225,0.020107329
226,0.033088803
227,0.02065909
228,0.023629189
229,0.026320338
230,0.02942866
231,0.013933221
232,0.02601415
