,0
0,0.021595359
1,0.0081276
2,0.024604887
3,0.047584504
4,0.03352046
5,0.024001181
6,0.03824526
7,0.026283681
8,0.040962815
9,0.061931908
10,0.03643972
11,0.024016775
12,0.06965533
13,0.08040856
14,0.030674338
15,0.104400456
16,0.29479766
17,0.16818018
18,0.19075617
19,0.2071833
20,0.15458374
21,0.1816082
22,0.23106036
23,0.2614516
24,0.2874427
25,0.25769338
26,0.30939785
27,0.15418732
28,0.20962843
29,0.20883074
30,0.27407125
31,0.15365648
32,0.08081481
33,0.17455278
34,0.131441
35,0.056154042
36,0.1457231
37,0.1040279
38,0.062155545
39,0.034341216
40,0.03905636
41,0.05702883
42,0.07850635
43,0.101021826
44,0.09819543
45,0.05083716
46,0.013080478
47,0.06320763
48,0.055359006
49,0.0271312
50,0.049835682
51,0.06337166
52,0.057132304
53,0.09826654
54,0.053056896
55,0.02425766
56,0.04950802
57,0.055149198
58,0.03546366
59,0.053464115
60,0.032230973
61,0.025218613
62,0.006503951
63,0.21979249
64,0.11827713
65,0.081556946
66,0.06332496
67,0.029990554
68,0.034664214
69,0.0293279
70,0.026302397
71,0.043201268
72,0.020173728
73,0.01153487
74,0.04853934
75,0.052257776
76,0.012566425
77,0.02817262
78,0.09120631
79,1.0889113
80,0.07464713
81,0.1491329
82,0.0688833
83,0.020035088
84,0.029965103
85,0.055473328
86,0.08086842
87,0.041296873
88,0.02909781
89,0.031044632
90,0.02595438
91,0.019365534
92,0.0075356215
93,0.009170607
94,0.012448512
95,0.011915776
96,0.024556518
97,0.10579467
98,0.097845316
99,0.09590328
100,0.05821091
101,0.04609227
102,0.16543758
103,0.19380802
104,0.10420489
105,0.081338406
106,0.1909445
107,0.6922238
108,0.2224818
109,0.7874427
110,0.12641197
111,0.24112797
112,0.3448158
113,0.17629522
114,0.11751008
115,0.25302786
116,0.1422613
117,0.1759465
118,0.12194842
119,0.07730466
120,0.10516778
121,0.12003663
122,0.08702135
123,0.10854602
124,0.14300573
125,0.045235425
126,0.071162045
127,0.010365844
128,0.0676572
129,0.028308257
130,0.030992588
131,0.031066462
132,0.024772227
133,0.014065981
134,0.08340502
135,0.03593111
136,0.046124518
137,0.029027164
138,0.041374743
139,0.05078602
140,0.02475711
141,1.508034
142,0.04396248
143,0.023323912
144,0.0066345334
145,0.022751749
146,0.04239224
147,0.026647687
148,0.0031819344
149,0.009536341
150,0.0131637305
151,0.024267077
152,0.016052768
153,0.030368328
154,0.257558
155,0.52589995
156,0.018717036
157,0.06774911
158,0.5632609
159,0.35419214
160,0.26822442
161,0.077424526
162,0.036604702
163,0.029397309
164,0.03991157
165,0.28071198
166,0.034559906
167,0.06697142
168,0.040261853
169,0.016053751
170,0.020002604
171,0.035512358
172,0.023781091
173,0.023034811
174,0.03337206
175,0.02834966
176,0.024792366
177,0.027201626
178,0.026384566
179,0.15034424
180,0.07780099
181,0.057322025
182,0.09940231
183,0.17373419
184,0.18287742
185,0.16897118
186,0.1783427
187,0.026806176
188,0.072993934
189,0.057917893
190,0.097913325
191,0.17604125
192,0.16569966
193,0.089612186
194,0.2297408
195,0.08424842
196,0.14737564
197,0.17155296
198,0.10438681
199,0.25251383
200,0.20480436
201,0.22027087
202,0.19156933
203,0.24730313
204,0.13987136
205,0.23639017
206,0.15570235
207,0.09316826
208,0.23008531
209,0.21701133
210,0.18982983
211,0.1844598
212,0.16394871
213,0.14444363
214,0.1294123
215,0.100161105
216,0.025851429
217,0.023512334
218,0.007742822
219,0.058752775
220,0.029334545
221,0.02796483
222,0.01159779
223,0.3161167
224,0.019848168
225,0.117550254
226,0.039646924
227,0.0116532445
228,0.008182108
229,0.05805692
230,0.01944685
231,0.008710355
232,0.054001816
233,0.11465606
234,0.05896032
235,0.022805005
236,0.013502479
237,0.015039146
238,0.011184096
239,0.0101566315
240,0.04506421
241,0.043951213
242,0.03871745
243,0.08783877
244,0.21402833
245,0.1582585
246,0.35324806
247,0.11328119
248,0.20194963
249,0.010182112
250,0.035309076
251,0.01614815
252,0.023667037
253,0.047561586
254,0.026346773
255,0.020160884
256,0.01925376
257,0.022053659
258,0.02180332
259,0.027638406
260,0.036791876
261,0.029089585
262,0.026178375
263,0.037099227
264,0.04327795
265,0.032912526
266,0.021320187
267,0.024899513
268,0.06542584
269,0.04502523
270,0.087836504
271,0.0885928
272,0.11780095
273,0.008582562
274,0.16364914
275,0.2628387
276,0.21898234
277,0.124690294
278,0.16918379
279,0.146761
280,0.08396196
281,0.14622742
282,0.14414561
283,0.20662063
284,0.22588205
285,0.13282359
286,0.15574992
287,0.1591962
288,0.24536005
289,0.07766867
290,0.10171807
291,0.22809753
292,0.12465292
293,0.08227137
294,0.036430657
295,0.026459634
296,0.022762775
297,0.03780949
298,0.037601948
299,0.020760715
300,0.038310766
301,0.035672307
302,0.013361037
303,0.030879319
304,0.0439654
305,0.062516674
306,0.002644077
307,0.024437726
308,0.020918727
309,0.020601273
310,0.009409249
311,0.010563433
312,0.01784116
313,0.026110947
314,0.033833086
315,0.023115829
316,0.0245004
317,0.6273612
318,0.052963503
319,0.3078313
320,0.5092747
321,0.024494458
322,0.030549556
323,0.04195276
324,0.05782479
325,0.03136351
326,0.14381316
327,0.15985093
328,0.050513327
329,0.09061742
330,0.028120667
331,0.020940006
332,0.028472364
333,0.022194162
334,0.023191696
335,0.025143031
336,0.019494176
337,0.013171285
338,0.019106127
339,0.01496914
340,0.0076742545
341,0.021374471
342,0.013456941
343,0.027212143
344,0.025045559
345,0.030311733
346,0.02957628
347,0.011288099
348,0.029648513
349,0.035925746
350,0.11629307
351,0.48826486
352,0.30471042
353,0.0321583
354,0.09567201
355,0.11799657
356,0.1794188
357,0.15197968
358,0.17400014
359,0.11567104
360,0.17267758
361,0.12102312
362,0.090592146
363,0.14636678
364,0.1455372
365,0.1020242
366,0.1227082
367,0.20482248
368,0.11786562
369,0.2346943
370,0.15901828
371,0.05611749
372,0.031175755
373,0.045731843
374,0.08503224
375,0.18503737
376,0.032566726
377,0.046423435
378,0.035711884
379,0.038001716
380,0.05198461
381,0.01658398
382,0.03285134
383,0.021984756
384,0.066199124
385,0.045504868
386,0.015575051
387,0.021296978
388,0.025054663
389,0.01577741
390,0.009448141
391,0.012957513
392,0.026346862
393,0.028027773
394,0.032212913
395,0.040785685
396,0.038172722
397,0.04721269
398,0.21001576
399,0.32336873
400,0.080747455
401,0.015630454
402,0.04306835
403,0.031537443
404,0.020160735
405,0.10307129
406,0.07982695
407,0.10324311
408,0.09291035
409,0.044216216
410,0.02921629
411,0.02303052
412,0.029509723
413,0.022616848
414,0.0155655
415,0.009153366
416,0.024871767
417,0.01582545
418,0.013132364
419,0.026763827
420,0.037412286
421,0.03788525
422,0.01883307
423,0.023729451
424,0.024520658
425,0.07895306
426,0.075391844
427,0.23721373
428,0.045229882
429,0.052671574
430,0.09606719
431,0.42567837
432,0.13626587
433,0.04813978
434,0.023384213
435,0.15680963
436,0.16246122
437,0.2174272
438,0.15500093
439,0.09098542
440,0.040742815
441,0.12146342
442,0.12008488
443,0.07442486
444,0.15425086
445,0.13984889
446,0.15832311
447,0.052224517
448,0.15754086
449,0.114136994
450,0.101251006
451,0.07858366
452,0.04872644
453,0.039825976
454,0.087150216
455,0.16161674
456,0.16084462
457,0.15500784
458,0.20232856
459,0.2344653
460,0.007313255
461,0.015725613
462,0.03290385
463,0.024331033
464,0.014248967
465,0.027783096
466,0.014019966
467,0.025814967
468,0.045129836
469,0.083964586
470,0.038484782
471,0.027662098
472,0.052169636
473,0.039480925
474,0.011625707
475,0.05302205
476,0.06479283
477,0.075948656
478,0.021833718
479,0.012829483
480,0.0143607855
481,0.002272427
482,0.01943314
483,0.023926616
484,0.04523039
485,0.05388564
486,0.0535686
487,0.026241384
488,0.1321665
489,0.52907217
490,0.18478483
491,0.31745413
492,0.02222684
493,0.04160145
494,0.020157337
495,0.041475058
496,0.035472155
497,0.030666038
498,0.0272775
499,0.027804673
500,0.026382685
501,0.024980873
502,0.023238212
503,0.027832001
504,0.022939395
505,0.03694582
506,0.023986079
507,0.03020633
508,0.013473108
509,0.015654549
510,0.01710698
511,0.025274515
512,0.023078635
513,0.033718616
514,0.018492937
515,0.013766095
516,0.019577507
517,0.025427952
518,0.030115947
519,0.08456322
520,0.29264018
521,0.03640008
522,0.122712255
523,0.22860307
524,0.28187603
525,0.18786126
526,0.13957942
527,0.17455304
528,0.20008302
529,0.10831672
530,0.21504235
531,0.10138059
532,0.122154474
533,0.21640664
534,0.25389618
535,0.1077916
536,0.19845146
537,0.13913101
538,0.17910892
539,0.5260672
540,0.05699551
541,0.10023478
542,0.061020494
543,0.092924416
544,0.06537598
545,0.017468631
546,0.04279971
547,0.026923537
548,0.016536176
549,0.043816626
550,0.047226727
551,0.07669753
552,0.055337608
553,0.020447493
554,0.010784745
555,0.03236735
556,0.008399665
557,0.011060894
558,0.009741485
559,0.023456693
560,0.036085904
561,0.029712379
562,0.009729803
563,0.19837654
564,0.03403026
565,0.23038712
566,0.5933446
567,0.014291152
568,0.01843376
569,0.051350087
570,0.02936393
571,0.034135528
572,0.02912268
573,0.0908549
574,0.07106531
575,0.050221086
576,0.08388674
577,0.025722802
578,0.013588637
579,0.021215394
580,0.033854477
581,0.036727637
582,0.029172525
583,0.013014689
584,0.01979968
585,0.021581039
586,0.014795743
587,0.021969855
588,0.028785687
589,0.021501713
590,0.028200582
591,0.09344649
592,0.018430978
593,0.044435203
594,0.018355876
595,0.0863457
596,0.024300355
597,0.14272094
598,0.51358885
599,0.03844972
600,0.093958914
601,0.03123951
602,0.15877932
603,0.12790215
604,0.2206949
605,0.108941495
606,0.123743534
607,0.13178176
608,0.1818304
609,0.14925212
610,0.20664918
611,0.08685309
612,0.1910029
613,0.20190847
614,0.08490604
615,0.19126612
616,0.06966388
617,0.13450493
618,0.06481612
619,0.024044156
620,0.031379484
621,0.017946422
622,0.039951503
623,0.025463432
624,0.02637732
625,0.07349998
626,0.043417096
627,0.025379121
628,0.040041983
629,0.039699942
630,0.050247252
631,0.066989005
632,0.04873532
633,0.054731727
634,0.04529184
635,0.03092894
636,0.02239585
637,0.018169641
638,0.024655879
639,0.054231882
640,0.10122281
641,0.017223954
642,0.028033964
643,0.22412503
644,0.22939408
645,0.19903831
646,0.5667457
647,0.25849727
648,0.29333943
649,0.031733423
650,0.18808198
651,0.27015552
652,0.2580052
653,0.07762295
654,0.0325045
655,0.027485907
656,0.0590235
657,0.032045186
658,0.036105573
659,0.058775246
660,0.017825522
661,0.020222023
662,0.013796866
663,0.029645383
664,0.034597248
665,0.024514288
666,0.027714148
667,0.023913592
668,0.016874522
669,0.0114001185
670,0.018032398
671,0.029157817
672,0.016304515
673,0.02375453
674,0.068463296
675,0.028464466
676,0.09604269
677,0.08490187
678,0.086770624
679,0.51427704
680,0.2594486
681,0.07659134
682,0.022919118
683,0.09748918
684,0.12698072
685,0.119134545
686,0.13152635
687,0.17842293
688,0.16260993
689,0.074217975
690,0.10348445
691,0.10612565
692,0.08524859
693,0.1910693
694,0.17406982
695,0.08720237
696,0.15475237
697,0.09537351
698,0.23698944
699,0.16711673
700,0.18206802
701,0.14079648
702,0.042869985
703,0.053854883
704,0.014416933
705,0.0436576
706,0.016251147
707,0.0148201585
708,0.026730955
709,0.08424485
710,0.059242845
711,0.058597565
712,0.03195727
713,0.090590894
714,0.08626276
715,0.18659914
716,0.06846434
