,0
0,0.046385467
1,0.038648296
2,0.071404606
3,0.05133125
4,0.03594151
5,0.022714972
6,0.05073017
7,0.060881436
8,0.056906104
9,0.026174366
10,0.06419042
11,0.03938824
12,0.04157643
13,0.04290116
14,0.30606014
15,0.050132573
16,0.15179689
17,0.06720694
18,0.019456357
19,0.05471626
20,0.14464234
21,0.03534302
22,0.054144144
23,0.09145388
24,0.022860289
25,0.03835714
26,0.1143958
27,0.043138564
28,0.08904004
29,0.04834172
30,0.013812467
31,0.0472084
32,0.043450475
33,0.020569354
34,0.065157786
35,0.12338025
36,0.02816613
37,0.04276958
38,0.057517618
39,0.062189996
40,0.046234608
41,0.19068772
42,0.10810685
43,0.106773496
44,0.13462472
45,0.11257869
46,0.032872796
47,0.05285096
48,0.05058396
49,0.09070653
50,0.10990167
51,0.10313785
52,0.05595845
53,0.01823239
54,0.04519826
55,0.03199759
56,0.025408149
57,0.031112224
58,0.048650384
59,0.02855748
60,0.04626766
61,0.031484246
62,0.045098722
63,0.04072497
64,0.3660367
65,0.057453226
66,0.011767924
67,0.08281803
68,0.009255052
69,0.025674164
70,0.020051934
71,0.016766071
72,0.032783687
73,0.03458333
74,0.015112042
75,0.019193232
76,0.018135488
77,0.0137937665
78,0.018715091
79,0.023823142
80,0.5437925
81,0.10318446
82,0.221529
83,0.026049614
84,0.017298222
85,0.03202808
86,0.03437376
87,0.033329636
88,0.020638265
89,0.035624355
90,0.028654546
91,0.01253207
92,0.008552402
93,0.020751476
94,0.013521746
95,0.008771762
96,0.013052625
97,0.01556164
98,0.080135465
99,0.11458588
100,0.051878482
101,0.03620407
102,0.03152792
103,0.10004586
104,0.09920558
105,0.05503452
106,0.09559351
107,0.051729143
108,0.021159485
109,0.22353503
110,0.099828005
111,0.10096043
112,0.23520625
113,0.18364322
114,0.1670891
115,0.10429913
116,0.029190063
117,0.29353052
118,0.08110356
119,0.11119044
120,0.22004157
121,0.16367882
122,0.16957551
123,0.075984955
124,0.08104664
125,0.17620206
126,0.08168948
127,0.15712595
128,0.06872752
129,0.12514672
130,0.16549538
131,0.037732504
132,0.006855339
133,0.020302624
134,0.040096562
135,0.026365757
136,0.04182625
137,0.05725819
138,0.041679323
139,0.04930246
140,0.054270864
141,0.17554712
142,1.2661512
143,0.07089213
144,0.036706872
145,0.026733577
146,0.011800408
147,0.014279231
148,0.0121100545
149,0.0117957
150,0.010383725
151,0.036334455
152,0.005293429
153,0.01685816
154,0.031056464
155,0.14930767
156,0.07058245
157,0.12792033
158,0.029248357
159,0.4547112
160,0.2302891
161,0.16163945
162,0.022545444
163,0.026191562
164,0.022855662
165,0.2221207
166,0.030763745
167,0.17149119
168,0.026572015
169,0.02838339
170,0.01969777
171,0.022536695
172,0.022590086
173,0.022956803
174,0.015122324
175,0.02425202
176,0.023158994
177,0.020205706
178,0.018658767
179,0.02638805
180,0.04743345
181,0.020523451
182,0.026788652
183,0.03959489
184,0.061057568
185,0.06079632
186,0.26342124
187,0.10738742
188,0.25211525
189,0.20663416
190,0.06798768
191,0.0044502914
192,0.032655537
193,0.026307642
194,0.054920256
195,0.04964924
196,0.03974235
197,0.021851182
198,0.02854336
199,0.28949213
200,0.27718717
201,0.091083825
202,0.031689987
203,0.07613206
204,0.063459456
205,0.081086874
206,0.03065911
207,0.04023245
208,0.051746905
209,0.018904626
210,0.013231218
211,0.02146399
212,0.021786332
213,0.023760676
