,0
0,0.010309994
1,0.022065505
2,0.013295233
3,0.027315587
4,0.03207028
5,0.05139482
6,0.09446144
7,0.07476163
8,0.047944248
9,0.038425863
10,0.046673357
11,0.04354751
12,0.053409934
13,0.043225884
14,0.07747282
15,0.054339617
16,0.018405914
17,0.02384007
18,0.054379404
19,0.04531622
20,0.044739515
21,0.059182912
22,0.030749261
23,0.02939102
24,0.085112125
25,0.037560582
26,0.10565227
27,0.14889213
28,0.10911101
29,0.10703319
30,0.12828535
31,0.069639385
32,0.1081157
33,0.094266295
34,0.055318445
35,0.08213574
36,0.05208823
37,0.058479548
38,0.08751574
39,0.066690356
40,0.050619125
41,0.033297062
42,0.032947853
43,0.022021413
44,0.017332315
45,0.053355873
46,0.013233244
47,0.055939496
48,0.059035838
49,0.05608654
50,0.028024912
51,0.047577143
52,0.029273808
53,0.06462771
54,0.07257408
55,0.020959377
56,0.019286811
57,0.024162412
58,0.01539433
59,0.02465111
60,0.037844837
61,0.033798695
62,0.027532708
63,0.08909267
64,0.17594516
65,0.18801267
66,0.051059693
67,0.0893567
68,0.11237846
69,0.022066444
70,0.007050276
71,0.029455245
72,0.022929072
73,0.005337417
74,0.0037394166
75,0.005966902
76,0.024336219
77,0.066888005
78,0.09196097
79,0.9756768
80,0.27418727
81,0.29008204
82,0.045311272
83,0.017914116
84,0.02864796
85,0.024330974
86,0.025842607
87,0.028661564
88,0.023484841
89,0.05230835
90,0.050189435
91,0.047450706
92,0.020238489
93,0.022371568
94,0.028214335
95,0.039415747
96,0.037267745
97,0.15822612
98,0.046813846
99,0.046468377
100,0.038972914
101,0.021382451
102,0.031764537
103,0.031207584
104,0.04171568
105,0.57509804
106,0.24239862
107,0.075027585
108,0.6498717
109,0.38058007
110,0.42219615
111,0.27620655
112,0.3734964
113,0.2791443
114,0.18156362
115,0.10139561
116,0.14870965
117,0.1564132
118,0.19632667
119,0.16417375
120,0.12346724
121,0.038286567
122,0.079391
123,0.06129855
124,0.06586215
125,0.11716604
126,0.05792749
127,0.044513106
128,0.049657017
129,0.0421623
130,0.039366648
131,0.019221425
132,0.032574236
133,0.017966196
134,0.0554111
135,0.03670448
136,0.03471452
137,0.020401716
138,0.02786374
139,0.04088849
140,0.032179028
141,0.8605077
142,0.31191355
143,0.24043651
144,0.026778638
145,0.0869149
146,0.06632131
147,0.033605397
148,0.03801477
149,0.023346633
150,0.045876846
151,0.016535908
152,0.021223217
153,0.045275778
154,0.1955744
155,0.46773472
156,0.22165835
157,0.045739353
