,0,1
0,0.007817444,0.0
1,0.010593119,0.0
2,0.007323698,0.0
3,0.008682927,0.0
4,0.006571308,0.0
5,0.008153097,0.0
6,0.0076625766,0.0
7,0.005587563,0.0
8,0.0074924207,0.0
9,0.006934685,0.0
10,0.0056176833,0.0
11,0.007139483,0.0
12,0.005890766,0.0
13,0.01029974,0.0
14,0.006958455,0.0
15,0.0075711547,0.0
16,0.0054315897,0.0
17,0.00813476,0.0
18,0.007046099,0.0
19,0.0075282357,0.0
20,0.008284723,0.0
21,0.007917259,0.0
22,0.00625459,0.0
23,0.008580284,0.0
24,0.0067235893,0.0
25,0.008159621,0.0
26,0.008501144,0.0
27,0.0056354236,0.0
28,0.0073356126,0.0
29,0.007930776,0.0
30,0.0062611788,0.0
31,0.006570869,0.0
32,0.0044334074,0.0
33,0.007497348,0.0
34,0.0052094623,0.0
35,0.00784185,0.0
36,0.007901974,0.0
37,0.006456309,0.0
38,0.010527904,0.0
39,0.0069833584,0.0
40,0.005503402,0.0
41,0.009302087,0.0
42,0.011580727,0.0
43,0.0060262037,0.0
44,0.007011777,0.0
45,0.006431658,0.0
46,0.005784869,0.0
47,0.0075394027,0.0
48,0.0065312753,0.0
49,0.00695772,0.0
50,0.0071048415,0.0
51,0.007038714,0.0
52,0.005847936,0.0
53,0.0080576725,0.0
54,0.00827279,0.0
55,0.010151833,0.0
56,0.009602051,0.0
57,0.009078242,0.0
58,0.0073491475,0.0
59,0.007700528,0.0
60,0.007575199,0.0
61,0.010063911,0.0
62,0.008422567,0.0
63,0.0066851526,0.0
64,0.007028961,0.0
65,0.0050626164,0.0
66,0.008357892,0.0
67,0.007747515,0.0
68,0.0090128295,0.0
69,0.007530663,0.0
70,0.00784157,0.0
71,0.0071811574,0.0
72,0.008464169,0.0
73,0.009143805,0.0
74,0.007653512,0.0
75,0.0100175245,0.0
76,0.0077875126,0.0
77,0.005474084,0.0
78,0.006027815,0.0
79,0.006633778,0.0
80,0.0058617657,0.0
81,0.0075515937,0.0
82,0.006395668,0.0
83,0.0074751815,0.0
84,0.0074472516,0.0
85,0.007891204,0.0
86,0.0063450066,0.0
87,0.008189312,0.0
88,0.007526703,0.0
89,0.005563309,0.0
90,0.0053604874,0.0
91,0.008046126,0.0
92,0.008646682,0.0
93,0.0105241425,0.0
94,0.0089240745,0.0
95,0.006586546,0.0
96,0.006217606,0.0
97,0.0067981184,0.0
98,0.007490204,0.0
99,0.006698549,0.0
100,0.0075192563,0.0
101,0.011265713,0.0
102,0.0068380064,0.0
103,0.008615122,0.0
104,0.007407452,0.0
105,0.0068538003,0.0
106,0.005242692,0.0
107,0.008987382,0.0
108,0.008216173,0.0
109,0.007438924,0.0
110,0.010690976,0.0
111,0.0065329648,0.0
