,0
0,0.31673157
1,0.082315594
2,0.0302096
3,0.029004067
4,0.024732322
5,0.031606052
6,0.03948316
7,0.02852285
8,0.03240788
9,0.04205942
10,0.05809091
11,0.060842145
12,0.14366394
13,0.050581634
14,0.14659014
15,0.052247092
16,0.25457054
17,0.0739945
18,0.039528728
19,0.09628984
20,0.08659476
21,0.21607433
22,0.03891933
23,0.03506413
24,0.046033084
25,0.08992678
26,0.035859816
27,0.0572536
28,0.20388141
29,0.18491599
30,0.22729194
31,0.13214132
32,0.072718054
33,0.15912864
34,0.0984956
35,0.043456256
36,0.12313256
37,0.06548321
38,0.048659742
39,0.03823325
40,0.03362137
41,0.041242957
42,0.0761376
43,0.0789265
44,0.12363458
45,0.065870404
46,0.0588606
47,0.04929471
48,0.057968616
49,0.017490983
50,0.039644003
51,0.06306428
52,0.06432587
53,0.10227287
54,0.07920492
55,0.034115016
56,0.029748127
57,0.05682981
58,0.069953024
59,0.06676221
60,0.03067571
61,0.041924052
62,0.09261384
63,0.1267572
64,0.104954965
65,0.093755916
66,0.039581954
67,0.018187225
68,0.02735084
69,0.027426183
70,0.013427615
71,0.03187734
72,0.025761545
73,0.01113075
74,0.017489016
75,0.012914121
76,0.046910122
77,0.034410417
78,0.10207617
79,0.865001
80,0.08714837
81,0.24732846
82,0.05001962
83,0.045553327
84,0.031360924
85,0.0361017
86,0.023538947
87,0.01423686
88,0.015732959
89,0.020466983
90,0.017430812
91,0.031359583
92,0.004879236
93,0.014684975
94,0.015439481
95,0.028044313
96,0.011766583
97,0.032327622
98,0.046358496
99,0.12278044
100,0.14906532
101,0.206779
102,0.18976396
103,0.027990445
104,0.03424716
105,0.067839205
106,0.034794092
107,0.3972996
108,0.3732924
109,0.04158628
110,0.09290177
111,0.2628492
112,0.33411217
113,0.27100015
114,0.14135265
115,0.09390777
116,0.12584776
117,0.14052561
118,0.077188075
119,0.1050798
120,0.029228508
121,0.111988395
122,0.04558155
123,0.051050544
124,0.046786577
125,0.029738843
126,0.10758519
127,0.028298318
128,0.051407397
129,0.045382276
130,0.043604642
131,0.065289006
132,0.0129900575
133,0.011335954
134,0.059303522
135,0.07554209
136,0.05297929
137,0.047905922
138,0.04476607
139,0.029748559
140,0.031226039
141,1.0704097
142,0.08197416
143,0.0076851323
144,0.09755045
145,0.08299905
146,0.018547535
147,0.00927788
148,0.00879091
149,0.0070625544
150,0.02835314
151,0.019868284
152,0.024011433
153,0.0205912
154,0.23687142
155,0.37016273
156,0.22606069
157,0.044040263
158,0.3909441
159,0.21970749
160,0.16080368
161,0.048514463
162,0.029285554
163,0.024795532
164,0.19779181
165,0.023465961
166,0.14657576
167,0.03602095
168,0.011367306
169,0.019438013
170,0.006605491
171,0.016138434
172,0.007944196
173,0.01251176
174,0.01197689
175,0.009996459
176,0.01817578
177,0.013360031
178,0.016436815
179,0.028287232
180,0.057272047
181,0.08877179
182,0.15380484
183,0.07929665
184,0.042969167
185,0.030236058
186,0.10644385
187,0.42083073
188,0.4538529
189,0.069983244
190,0.00855428
191,0.082598865
192,0.11586386
193,0.14736104
194,0.10901874
195,0.026892126
196,0.019577235
197,0.07166493
198,0.08902681
199,0.09653181
200,0.09157187
201,0.12934804
202,0.12966202
203,0.12520063
204,0.12768784
205,0.07747495
206,0.05106467
207,0.040271997
