,0
0,0.03995043
1,0.0395907
2,0.074653804
3,0.019354343
4,0.025613382
5,0.038218234
6,0.021971464
7,0.021794021
8,0.05289626
9,0.07980156
10,0.04955113
11,0.06739055
12,0.02436231
13,0.023870438
14,0.11486524
15,0.12062832
16,0.1264365
17,0.11976002
18,0.036076754
19,0.1902422
20,0.12068695
21,0.09715432
22,0.04525304
23,0.1366002
24,0.020816326
25,0.19114009
26,0.12980366
27,0.18801486
28,0.13125566
29,0.10506481
30,0.110816956
31,0.028266877
32,0.09390351
33,0.022655606
34,0.09026644
35,0.027395964
36,0.05178827
37,0.01990527
38,0.042325437
39,0.08279872
40,0.058170438
41,0.039404035
42,0.04863566
43,0.05325085
44,0.07608861
45,0.029309392
46,0.06757027
47,0.07543397
48,0.13251829
49,0.09463173
50,0.060894966
51,0.039658546
52,0.05460173
53,0.08708507
54,0.078574955
55,0.11192548
56,0.04326412
57,0.044246584
58,0.041333318
59,0.036514685
60,0.05663085
61,0.04030904
62,0.030786578
63,0.0749957
64,0.24955556
65,0.25317535
66,0.07598612
67,0.038588494
68,0.072644874
69,0.07163642
70,0.019528866
71,0.034366548
72,0.046043396
73,0.017579496
74,0.019121766
75,0.018344045
76,0.038766026
77,0.032756984
78,0.060415924
79,0.14323759
80,0.73394984
81,0.09724963
82,0.12214178
83,0.021520495
84,0.021686852
85,0.024541974
86,0.042990565
87,0.060041726
88,0.012561366
89,0.012619257
90,0.023906827
91,0.0282505
92,0.036170274
93,0.04459691
94,0.03073293
95,0.009791493
96,0.0060245954
97,0.009404093
98,0.05358535
99,0.06807473
100,0.14707476
101,0.12656164
102,0.17578119
103,0.107461154
104,0.013712853
105,0.03126669
106,0.07981074
107,0.11163364
108,0.54904485
109,0.33178452
110,0.052217647
111,0.113696575
112,0.20224285
113,0.2700379
114,0.19301653
115,0.13543731
116,0.06929776
117,0.034177184
118,0.12652943
119,0.06730381
120,0.08280039
121,0.08724028
122,0.040181518
123,0.056686997
124,0.046753943
125,0.015236914
126,0.086687714
127,0.018924892
128,0.04288721
129,0.059411407
130,0.10437539
131,0.044786792
132,0.020607471
133,0.06536496
134,0.0148124695
135,0.02134505
136,0.066640794
137,0.07442492
138,0.05435033
139,0.06218633
140,0.04392481
141,0.05826655
142,1.0691146
143,0.13103296
144,0.081209734
145,0.16911021
146,0.030161977
147,0.014981419
148,0.022016644
149,0.007274568
150,0.026922166
151,0.02021207
152,0.0048953295
153,0.03874784
154,0.02664131
155,0.2337699
156,0.4066557
157,0.053983808
158,0.038850248
159,0.09717384
160,0.18464395
161,0.12523511
162,0.014996886
163,0.04578072
164,0.029199788
165,0.072485894
166,0.053985476
167,0.08035499
168,0.113832235
169,0.10886804
170,0.035252467
171,0.039078698
172,0.044196814
173,0.042894095
174,0.04067704
175,0.040217936
176,0.0400827
177,0.044329494
178,0.051701784
179,0.053545624
180,0.032212466
181,0.038743883
182,0.07064113
183,0.11114699
184,0.08063972
185,0.096217096
186,0.029351413
187,0.19836277
188,0.10893235
189,0.2871851
190,0.3018627
191,0.03626716
192,0.092588186
193,0.14553082
194,0.090966284
195,0.16381711
196,0.12552738
197,0.1085453
198,0.054787934
199,0.09277618
200,0.090004385
201,0.083216906
202,0.15536582
203,0.23064059
204,0.11336136
205,0.05561447
206,0.11412448
207,0.1001603
208,0.07687956
209,0.1485799
210,0.122290134
211,0.114287615
212,0.1171875
213,0.11108643
214,0.10938048
215,0.12061006
216,0.06661251
217,0.05133363
218,0.05084923
219,0.042567253
220,0.028045025
221,0.02810067
222,0.027048163
223,0.024054673
224,0.035493113
225,0.025499225
226,0.031542897
227,0.06111607
228,0.1594648
229,0.04031068
230,0.029141307
231,0.040523082
232,0.022437125
233,0.045359954
234,0.12783486
235,0.021396458
236,0.004018396
237,0.020301461
238,0.024373442
239,0.012907565
240,0.00801754
241,0.012731075
242,0.023956716
243,0.03131327
244,0.041352868
245,0.013836265
246,0.08469975
247,0.24953079
248,0.36830056
249,0.033586815
250,0.022355467
251,0.03793341
252,0.026660949
253,0.026757061
254,0.035064936
255,0.04356551
256,0.042244315
257,0.0421654
258,0.030498594
259,0.03571178
260,0.025517076
261,0.038170606
262,0.048070937
263,0.045547128
264,0.016877457
265,0.021642312
266,0.009959713
267,0.0158644
268,0.024578199
269,0.019586943
270,0.015436798
271,0.028340235
272,0.042023107
273,0.022713214
274,0.017627552
275,0.01686775
276,0.014370393
277,0.2056003
278,0.14587197
279,0.034422286
280,0.11034119
281,0.20224583
282,0.17209536
283,0.23192608
284,0.13422519
285,0.1334225
286,0.027731657
287,0.08143288
288,0.19433242
289,0.15488738
290,0.09906429
291,0.11242348
292,0.2147227
293,0.18016672
294,0.041962147
295,0.10549173
296,0.031414226
297,0.18602121
298,0.015814006
299,0.07846025
300,0.042406976
301,0.047015578
302,0.025382698
303,0.03979081
304,0.042295933
305,0.04559815
306,0.038065672
307,0.020864964
308,0.0073465705
309,0.05050209
310,0.042909324
311,0.024180472
312,0.019216537
313,0.014212906
314,0.005417764
315,0.010652006
316,0.011577666
317,0.026559174
318,0.01672095
319,0.07173893
320,0.18157548
321,0.5138133
322,0.08659372
323,0.055205464
324,0.0647963
325,0.0414145
326,0.030066013
327,0.037116647
328,0.031367093
329,0.033079475
330,0.63150156
331,0.049846336
332,0.049944818
333,0.08750641
334,0.019626558
335,0.0626834
336,0.09899396
337,0.09177816
338,0.036807667
339,0.037855417
340,0.03748192
341,0.02768685
342,0.041304916
343,0.053417414
344,0.036355436
345,0.034242213
346,0.026974566
347,0.0142570585
348,0.018647052
349,0.071342826
350,0.026641741
351,0.06587922
352,0.04821799
353,0.039796308
354,0.13662401
355,0.15363222
356,0.2086379
357,0.09089786
358,0.29809847
359,0.021019995
360,0.08755106
361,0.06780863
362,0.13676274
363,0.011559315
364,0.054178238
365,0.07958591
366,0.07921833
367,0.057920873
368,0.12298745
369,0.117948174
370,0.14686877
371,0.0776605
372,0.03784913
373,0.1419164
374,0.111658335
375,0.082473874
376,0.07280141
377,0.07938683
378,0.10100575
379,0.046029866
380,0.047887087
381,0.062148646
382,0.052012265
383,0.012864113
384,0.014123958
385,0.03252977
386,0.041103125
387,0.03256695
388,0.029293656
389,0.018937826
390,0.036645234
391,0.0394907
392,0.07255462
393,0.026339173
394,0.021909952
395,0.05682993
396,0.021451414
397,0.119372815
398,0.014637306
399,0.011057854
400,0.016166478
401,0.021779597
402,0.028487027
403,0.014342606
404,0.015228093
405,0.017591625
406,0.012274444
407,0.033944786
408,0.039310873
409,0.02940619
410,0.13275805
411,0.18492407
412,0.27994516
413,0.019692235
414,0.020103306
415,0.04131359
416,0.03533873
417,0.035791993
418,0.037333667
419,0.043045342
420,0.04830885
421,0.03579876
422,0.028842472
423,0.03417723
424,0.026170164
425,0.039141
426,0.037986875
427,0.02709642
428,0.01004909
429,0.028598137
430,0.022147499
431,0.02042501
432,0.038798247
433,0.027395353
434,0.035841137
435,0.029641107
436,0.028679326
437,0.04052335
438,0.025535256
439,0.016340286
440,0.010334104
441,0.016619276
442,0.34146795
443,0.049550354
444,0.021104872
445,0.14692694
446,0.097965956
447,0.14711803
448,0.15733516
449,0.18801415
450,0.050144196
451,0.14929324
452,0.046768427
453,0.1228264
454,0.16563106
455,0.14632207
456,0.10507643
457,0.091948986
458,0.109898984
459,0.18164712
460,0.07013017
461,0.026156884
462,0.086279586
463,0.19095609
464,0.04025337
465,0.060592532
466,0.040299594
467,0.04115975
468,0.044171214
469,0.024457693
470,0.035855025
471,0.022289276
472,0.053484082
473,0.036971867
474,0.013974816
475,0.035907656
476,0.0086170435
477,0.029456496
478,0.018097878
479,0.01279068
480,0.004363954
481,0.007928848
482,0.008471966
483,0.026100576
484,0.013171613
485,0.0788843
486,0.1540016
487,0.47993472
488,0.07584879
489,0.09070426
490,0.05964297
491,0.03738624
492,0.03734964
493,0.036472857
494,0.027249157
495,0.027488112
496,0.1238202
497,0.14511384
498,0.16372448
499,0.14583409
500,0.03753501
501,0.091546535
502,0.06344122
503,0.10093381
504,0.05273013
505,0.034843355
506,0.03346157
507,0.032487586
508,0.03746192
509,0.037614703
510,0.04990399
511,0.052977443
512,0.036559135
513,0.036286294
514,0.039787352
515,0.12325916
516,0.039806902
517,0.010494232
518,0.06170702
519,0.09857501
520,0.044461936
521,0.09542822
522,0.29548493
523,0.019946694
524,0.14498967
525,0.13253713
526,0.059748232
527,0.16350311
528,0.13093722
529,0.116032004
530,0.07709551
531,0.10915178
532,0.075879514
533,0.11870402
534,0.12533188
535,0.0843606
536,0.065659404
537,0.09897524
538,0.20514452
539,0.030026108
540,0.096098475
541,0.04285124
542,0.039539907
543,0.030210257
544,0.03148663
545,0.024404168
546,0.017436385
547,0.025546148
548,0.045065343
549,0.027375713
550,0.066805065
551,0.034027994
552,0.014931597
553,0.012262791
554,0.05408919
555,0.016649127
556,0.024511337
557,0.04170209
558,0.011914611
559,0.033978224
560,0.06524438
561,0.10876244
562,0.019058347
563,0.13058293
564,0.05028361
565,0.20215732
566,0.3362712
567,0.07366908
568,0.2024067
569,0.14105588
570,0.040647447
571,0.18954262
572,0.03888148
573,0.03392124
574,0.009275138
575,0.10876942
576,0.06880814
577,0.07100451
578,0.06651503
579,0.011290371
580,0.05754
581,0.03145212
582,0.057824492
583,0.053906918
584,0.04133734
585,0.04057464
586,0.07922071
587,0.03800851
588,0.03590682
589,0.056866884
590,0.017687619
591,0.01653774
592,0.055769682
593,0.03596655
594,0.033006966
595,0.01600498
596,0.022802532
597,0.027104944
598,0.0120334625
599,0.23122057
600,0.14240977
601,0.32671487
602,0.11766243
603,0.06830758
604,0.13919717
605,0.22867197
606,0.15910655
607,0.028112054
608,0.102077484
609,0.017060578
610,0.08070052
611,0.084908664
612,0.06874168
613,0.16654095
614,0.099550605
615,0.068484366
616,0.07288107
617,0.009180471
618,0.051980317
619,0.02225371
620,0.025937151
621,0.028922372
622,0.029560924
623,0.039879262
624,0.06499934
625,0.04394865
626,0.022444546
627,0.029815286
628,0.18522955
629,0.085790634
630,0.016111732
631,0.026137173
632,0.039195955
633,0.03446865
634,0.052764
635,0.041960955
636,0.07946479
637,0.067347944
638,0.04750949
639,0.014684558
640,0.015063912
641,0.02925253
642,0.020961374
643,0.0387069
644,0.028534055
645,0.03865698
646,0.023302317
647,0.0095846355
648,0.0072109103
649,0.024971128
650,0.01031518
651,0.029136539
652,0.015934646
653,0.040777802
654,0.04023105
655,0.06976181
656,0.064083576
657,0.25214007
658,0.16122705
659,0.22317132
660,0.1956302
661,0.28082627
662,0.111227244
663,0.026976176
664,0.017584145
665,0.055120587
666,0.17452762
667,0.057889342
668,0.08296394
669,0.12622085
670,0.021445528
671,0.07521783
672,0.032402664
673,0.044963866
674,0.053798944
675,0.05879453
676,0.05172491
677,0.022655122
678,0.028363198
679,0.041368313
680,0.05501765
681,0.03962131
682,0.080013156
683,0.07788849
684,0.05115688
685,0.100415945
686,0.041303873
687,0.02340971
688,0.17192341
689,0.22318895
690,0.31901044
691,0.19711876
692,0.14939147
693,0.2120651
694,0.084631264
695,0.1499427
696,0.085997105
697,0.047137678
698,0.10680795
699,0.133174
700,0.08169192
701,0.10181886
702,0.09698081
703,0.1511038
704,0.15592778
705,0.3213927
706,0.17016661
707,0.04412462
708,0.0475685
709,0.022050932
710,0.023019804
711,0.03260851
712,0.0243541
713,0.030980587
714,0.031191349
715,0.05754888
716,0.03478396
717,0.021946102
718,0.068278134
719,0.002192542
720,0.038644746
721,0.02747631
722,0.034956217
723,0.05055815
724,0.022508264
725,0.015631855
726,0.033433437
727,0.011228859
728,0.01377444
729,0.016689539
730,0.020992279
731,0.023154497
732,0.032865703
733,0.18496943
734,0.073881604
735,0.19161528
736,0.038475573
737,0.031016886
738,0.025644079
739,0.03467539
740,0.041266054
741,0.05306697
742,0.5341718
743,0.19097722
744,0.08690037
745,0.07166082
746,0.03718096
747,0.05138898
748,0.080355525
749,0.07154927
750,0.04132743
751,0.027042001
752,0.08266847
753,0.045938894
754,0.059546694
755,0.052518815
756,0.074328646
757,0.078997724
758,0.027290044
759,0.023996323
760,0.04714763
761,0.04994929
