,0,1
0,0.004550095,0.0
1,0.0061197537,0.0
2,0.005166298,0.0
3,0.00480439,0.0
4,0.004509083,0.0
5,0.0040781014,0.0
6,0.006223937,0.0
7,0.0054078614,0.0
8,0.0051235096,0.0
9,0.0051828534,0.0
10,0.0061139464,0.0
11,0.0075534275,0.0
12,0.0045324704,0.0
13,0.004629951,0.0
14,0.006091628,0.0
15,0.0050161146,0.0
16,0.0039023764,0.0
17,0.004123316,0.0
18,0.0046463306,0.0
19,0.0033379663,0.0
20,0.0060510924,0.0
21,0.005383156,0.0
22,0.004364789,0.0
23,0.005874485,0.0
24,0.0046326187,0.0
25,0.0055548707,0.0
26,0.003383883,0.0
27,0.00530428,0.0
28,0.008198269,0.0
29,0.008017695,0.0
30,0.0061266683,0.0
31,0.0073564565,0.0
32,0.005535878,0.0
33,0.004947437,0.0
34,0.0049615707,0.0
35,0.0045393296,0.0
36,0.0076566767,0.0
37,0.0046523632,0.0
38,0.0065138633,0.0
39,0.0040475293,0.0
40,0.004169322,0.0
41,0.0054513533,0.0
42,0.005779881,0.0
43,0.004580703,0.0
44,0.0039622816,0.0
45,0.0054331496,0.0
46,0.004593144,0.0
47,0.005630782,0.0
48,0.0065180836,0.0
49,0.004921317,0.0
50,0.005505783,0.0
51,0.0049047675,0.0
52,0.005016608,0.0
53,0.0036613606,0.0
54,0.0041775927,0.0
55,0.007884781,0.0
56,0.0049924897,0.0
57,0.0066477153,0.0
58,0.0045570065,0.0
59,0.0058799437,0.0
60,0.0056234165,0.0
61,0.0044231396,0.0
62,0.0050366125,0.0
63,0.0046594865,0.0
64,0.002976784,0.0
65,0.004339761,0.0
66,0.0056618094,0.0
67,0.0067880224,0.0
68,0.006034225,0.0
69,0.00616734,0.0
70,0.0048556635,0.0
71,0.00525519,0.0
72,0.002666274,0.0
73,0.003126653,0.0
74,0.0038996697,0.0
75,0.0039438433,0.0
76,0.0045499015,0.0
77,0.005311103,0.0
78,0.00488358,0.0
79,0.005508641,0.0
80,0.0049421345,0.0
81,0.006095034,0.0
82,0.007545597,0.0
83,0.00847877,0.0
84,0.0052513992,0.0
85,0.0059580356,0.0
86,0.003767613,0.0
87,0.005173077,0.0
88,0.0058524944,0.0
89,0.0045061624,0.0
90,0.004464022,0.0
91,0.0034711282,0.0
92,0.0074064992,0.0
93,0.004919665,0.0
94,0.0040491577,0.0
95,0.0040103644,0.0
96,0.006086917,0.0
97,0.003702309,0.0
98,0.003684124,0.0
99,0.0040097237,0.0
100,0.0037349556,0.0
101,0.0050498354,0.0
102,0.0054401695,0.0
