,0
0,0.026618898
1,0.10485917
2,0.13019636
3,0.023480386
4,0.038443077
5,0.06842458
6,0.100910544
7,0.09272343
8,0.013642609
9,0.09136438
10,0.041071996
11,0.04289083
12,0.040667504
13,0.07951407
14,0.1372521
15,0.11213291
16,0.054746464
17,0.05994767
18,0.035078645
19,0.022128582
20,0.04575196
21,0.12749162
22,0.14207438
23,0.12021196
24,0.14308065
25,0.12306404
26,0.10717517
27,0.113642335
28,0.15882528
29,0.15140504
30,0.118757844
31,0.1711289
32,0.15919161
33,0.2036732
34,0.16412695
35,0.2559994
36,0.2597121
37,0.20579591
38,0.24628344
39,0.19303435
40,0.16906208
41,0.1416778
42,0.16793954
43,0.122063994
44,0.15181726
45,0.029431462
46,0.016949058
47,0.085731745
48,0.08703637
49,0.10402888
50,0.082755804
51,0.022525132
52,0.025876403
53,0.0038666576
54,0.018371284
55,0.023450613
56,0.052055497
57,0.03717035
58,0.028078377
59,0.039697886
60,0.030719273
61,0.036295354
62,0.066958934
63,0.29932967
64,0.21493539
65,0.03326136
66,0.051825166
67,0.026555568
68,0.03711845
69,0.035868213
70,0.031675935
71,0.041250527
72,0.034873843
73,0.009953618
74,0.022294402
75,0.006905794
76,0.02205044
77,0.05752808
78,0.07800031
79,0.30917156
80,0.45842057
81,0.30471188
82,0.3311963
83,0.03477186
84,0.024680316
85,0.0073761344
86,0.011149302
87,0.011914484
88,0.027429547
89,0.016958803
90,0.01584737
91,0.031464845
92,0.050817207
93,0.05059406
94,0.039156392
95,0.007918455
96,0.010161221
97,0.029384911
98,0.019746989
99,0.11641854
100,0.1350261
101,0.12351745
102,0.10666409
103,0.20062289
104,0.13716751
105,0.10653335
106,0.28616142
107,0.064077616
108,0.04176569
109,0.017012775
110,0.61644936
111,0.5818155
112,0.46847278
113,0.35139465
114,0.2666545
115,0.16432047
116,0.6091049
117,0.2434332
118,0.071422756
119,0.09040925
120,0.08016744
121,0.057604313
122,0.033183455
123,0.050062954
124,0.066141725
125,0.027572513
126,0.10365534
127,0.0829505
128,0.09981826
129,0.049501657
130,0.06402983
131,0.044520795
132,0.013525516
133,0.013502717
134,0.08439094
135,0.08505434
136,0.021615267
137,0.07509506
138,0.07263154
139,0.0442971
140,0.04604867
141,0.042555124
142,1.162624
143,0.25158465
144,0.02070298
145,0.01950258
146,0.0035598278
147,0.0046373606
148,0.005612254
149,0.013117045
150,0.01667352
151,0.013711646
152,0.027545393
153,0.03772384
154,0.064616084
155,0.36386198
156,0.49143618
157,0.17789042
158,0.5560498
159,0.45305616
160,0.09139918
161,0.14691842
162,0.023187488
163,0.009748034
164,0.031185806
165,0.13014245
166,0.009343982
167,0.010182252
168,0.011551753
169,0.016286433
170,0.017409489
171,0.026758596
172,0.023062691
173,0.01865507
174,0.016582578
175,0.016556352
176,0.020189986
177,0.023760378
178,0.039880395
179,0.020129025
180,0.054810584
181,0.086474806
182,0.119282484
183,0.11916906
184,0.09744769
185,0.07646847
186,0.23941657
187,0.12884855
188,0.6580206
189,0.4182522
190,0.09427059
191,0.017072946
192,0.017840497
193,0.07404399
194,0.08606517
195,0.030437112
196,0.025071025
197,0.034549475
198,0.08308381
199,0.10651749
200,0.1264711
201,0.108621
202,0.069514394
203,0.09282148
204,0.11204952
205,0.14303559
206,0.095813096
207,0.08534235
208,0.1270665
209,0.104394555
210,0.10116613
211,0.119182825
212,0.23349908
213,0.58715445
214,0.07971752
215,0.1668627
216,0.0985648
217,0.03057456
218,0.017730653
219,0.018721461
220,0.033142924
221,0.022583187
222,0.025988638
223,0.23552802
224,0.11912191
225,0.12180406
226,0.23013705
227,0.020915687
228,0.046423882
229,0.01947774
230,0.018217504
231,0.024392188
232,0.027108327
233,0.05911667
234,0.030383527
235,0.023689926
236,0.014366925
237,0.018239558
238,0.012000442
239,0.040035546
240,0.040387273
241,0.05191624
242,0.031487763
243,0.054367185
244,0.33892474
245,0.16159761
246,0.2981552
247,0.25051355
248,0.21130647
249,0.11203235
250,0.025910735
251,0.0075240135
252,0.038710535
253,0.015847892
254,0.04497072
255,0.017225832
256,0.013057224
257,0.018353164
258,0.03568989
259,0.02829668
260,0.017183043
261,0.013448991
262,0.008350119
263,0.008055888
264,0.027287647
265,0.049776822
266,0.09762919
267,0.10838187
268,0.06299293
269,0.10329622
270,0.1112144
271,0.118214786
272,0.14037263
273,0.066076726
274,0.25891423
275,0.10699475
276,0.09876418
277,0.026001215
278,0.13113981
279,0.11405963
280,0.11661035
281,0.1354574
282,0.059728682
283,0.023799002
284,0.0102337
285,0.027012441
286,0.46321234
287,0.14156681
288,0.058453202
289,0.06276399
290,0.08916831
291,0.16477919
292,0.04023266
293,0.016449466
294,0.023546308
295,0.032814115
296,0.02255088
297,0.035001576
298,0.020736523
299,0.021503694
300,0.01919216
301,0.030235827
302,0.03272462
303,0.056313038
304,0.042752683
305,0.021879613
306,0.047845975
307,0.043241143
308,0.025374949
309,0.055881917
310,0.03809166
311,0.03125006
312,0.03930515
313,0.06603354
314,0.12257874
315,0.1390872
316,0.038185477
317,0.045626998
318,0.32987773
319,0.019973218
320,0.14692324
321,0.03722745
322,0.055786327
323,0.034879446
324,0.038610518
325,0.058233738
326,0.14499635
327,0.031454533
328,0.074902415
329,0.034427047
330,0.029905647
331,0.05206096
332,0.1225172
333,0.101306215
334,0.07914859
335,0.112300076
336,0.0873376
337,0.0018375367
338,0.009042174
339,0.016958654
340,0.017965004
341,0.029707938
342,0.005482368
343,0.027171776
344,0.009042687
345,0.019555569
346,0.1569669
347,0.1761843
348,0.035839476
349,0.059782773
350,0.17723727
351,0.10256323
352,0.2624916
353,0.43112522
354,0.038585126
355,0.09261531
356,0.07895982
357,0.0145432865
358,0.011522073
359,0.025667012
360,0.010040522
361,0.048136234
