,0
0,0.017320395
1,0.027491838
2,0.023216128
3,0.06603047
4,0.07934117
5,0.063070655
6,0.05118817
7,0.042934924
8,0.03004086
9,0.030411601
10,0.03364861
11,0.06254408
12,0.10230195
13,0.07033211
14,0.21302167
15,0.05443856
16,0.06418151
17,0.25631168
18,0.11638293
19,0.07163903
20,0.08500442
21,0.09080681
22,0.17032683
23,0.105820715
24,0.1325767
25,0.037880957
26,0.026352216
27,0.025429381
28,0.02778989
29,0.024314523
30,0.028410673
31,0.04622245
32,0.008195937
33,0.069312334
34,0.15170589
35,0.13865972
36,0.19392753
37,0.20354459
38,0.2546707
39,0.22336173
40,0.1995331
41,0.18650079
42,0.1405015
43,0.10006839
44,0.067640126
45,0.09075278
46,0.04101324
47,0.025383294
48,0.06048906
49,0.08346236
50,0.07893419
51,0.046774387
52,0.042176366
53,0.046582907
54,0.047688723
55,0.07437727
56,0.11389798
57,0.13302241
58,0.09638581
59,0.09162766
60,0.06348905
61,0.053744525
62,0.07418218
63,0.044796877
64,0.159049
65,0.08582417
66,0.1383957
67,0.07069072
68,0.009253472
69,0.047490373
70,0.006755531
71,0.012863159
72,0.030410528
73,0.014340222
74,0.007135272
75,0.015922725
76,0.01866746
77,0.026884556
78,0.040263176
79,0.20959306
80,0.8705274
81,0.19162345
82,0.120319426
83,0.05943054
84,0.038613915
85,0.026658356
86,0.031443715
87,0.026165426
88,0.007828362
89,0.017748803
90,0.011305153
91,0.019307762
92,0.02707906
93,0.039389536
94,0.019644886
95,0.020407617
96,0.018226542
97,0.015152124
98,0.16363478
99,0.02321449
100,0.028106868
101,0.08030403
102,0.09692031
103,0.118223965
104,0.044642568
105,0.03268349
106,0.3492223
107,0.36122376
108,0.56684065
109,0.19938463
110,0.143964
111,0.17833114
112,0.10234201
113,0.12850869
114,0.12190825
115,0.12974367
116,0.23393399
117,0.21325317
118,0.25307354
119,0.25002733
120,0.20480964
121,0.18485567
122,0.13784137
123,0.14419883
124,0.10911411
125,0.07280713
126,0.135721
127,0.07366821
128,0.095238775
129,0.11476299
130,0.087579586
131,0.024939775
132,0.0365268
133,0.06346893
134,0.083844855
135,0.08635667
136,0.082333684
137,0.09213179
138,0.066379845
139,0.08929688
140,0.17735898
141,0.2911609
142,1.3235306
143,0.58359146
144,0.14211005
145,0.14557368
146,0.10346067
147,0.018417835
148,0.0103645325
149,0.011526525
150,0.0077394247
151,0.0075721145
152,0.020598114
153,0.029918492
154,0.0317685
155,0.32717383
156,0.65448874
157,0.12839144
158,0.21140167
159,0.23825064
160,0.08073065
161,0.16368262
162,0.30720454
163,0.017196685
164,0.030672371
165,0.07497144
166,0.014162302
167,0.029907048
168,0.09173176
169,0.023819868
170,0.023707137
171,0.0059498847
172,0.008147046
173,0.006105885
174,0.011340946
175,0.008456461
176,0.009330042
177,0.030101655
178,0.01924003
179,0.024167508
180,0.1476529
181,0.04114741
182,0.03887534
183,0.033559084
184,0.026060522
185,0.07818711
186,0.018295318
187,0.069477946
188,0.24161524
189,0.1507802
190,0.14664322
191,0.048975885
192,0.060484037
193,0.060966425
194,0.054768518
195,0.09705961
196,0.06251714
197,0.06292042
198,0.08793738
199,0.07864126
200,0.13204685
201,0.24175754
202,0.19069834
203,0.14644337
204,0.1501649
205,0.08564937
206,0.09628576
207,0.06594813
208,0.059880376
209,0.07928139
210,0.08465719
211,0.079334795
212,0.06566602
213,0.05435705
214,0.045447648
215,0.051057383
216,0.043577343
217,0.041958064
218,0.06204793
219,0.065568954
220,0.05565238
221,0.07004672
222,0.054224014
223,0.05485797
224,0.090005934
225,0.2547652
226,0.040255427
227,0.025746763
228,0.06243834
229,0.040171806
230,0.038379937
231,0.009067893
232,0.036686003
233,0.11399984
234,0.5910773
235,0.021504112
236,0.011487901
237,0.015774906
238,0.01657188
239,0.016973972
240,0.017277002
241,0.048621833
242,0.024261296
243,0.039480507
244,0.0317899
245,0.15457523
246,0.033977926
247,0.048580922
248,0.0061131716
249,0.20234591
250,0.08275676
251,0.010119081
252,0.010418296
253,0.04360479
254,0.013169989
255,0.008066982
256,0.007927172
257,0.025826402
258,0.010577843
259,0.013986528
260,0.013970077
261,0.023115814
262,0.022329755
263,0.021856092
264,0.023000918
265,0.02714134
266,0.018075217
267,0.012469739
268,0.00753814
269,0.0048573837
270,0.0770565
271,0.09117976
272,0.07940513
273,0.03430116
274,0.016717106
275,0.29079103
276,0.06887171
277,0.019703537
278,0.07957727
279,0.14809644
280,0.13897502
281,0.13047671
282,0.15685862
283,0.1323154
284,0.050336063
285,0.04127738
286,0.11347809
287,0.1363608
288,0.05002503
289,0.25810862
290,0.17909575
291,0.14381933
292,0.14945446
293,0.037527993
294,0.021591209
295,0.032927483
296,0.055635154
297,0.071104705
298,0.03159976
299,0.074890256
300,0.052609146
301,0.05335045
302,0.041455507
303,0.058066964
304,0.0819253
305,0.07040928
306,0.023908287
307,0.041790307
308,0.030361235
309,0.011379063
310,0.021921098
311,0.0146663785
312,0.015734494
313,0.032048166
314,0.04443091
315,0.025730629
316,0.018306494
317,0.23186326
318,0.09010881
319,0.048688192
320,0.15537965
321,0.24144031
322,0.013479292
323,0.0177373
324,0.012845486
325,0.03905341
326,0.48961684
327,0.045582473
328,0.18022728
329,0.070874095
330,0.06599045
331,0.037729383
332,0.018994734
333,0.058138907
334,0.012640677
335,0.008606344
336,0.011860669
337,0.009872675
338,0.008793205
339,0.011561185
340,0.009042442
341,0.016060054
342,0.023291454
343,0.01836978
344,0.0067681
345,0.10943644
346,0.09624249
347,0.040574223
348,0.13473901
349,0.088127315
350,0.27656117
351,0.05732902
352,0.18223977
353,0.20189488
354,0.02229629
355,0.11715782
356,0.033245757
357,0.05227208
358,0.053648055
359,0.05094412
360,0.052364394
361,0.045161985
362,0.049181208
363,0.05011654
364,0.04684551
365,0.04183048
366,0.06332356
367,0.05819401
368,0.07016969
369,0.067876905
370,0.1547131
371,0.08105305
372,0.29899502
373,0.18470614
374,0.08289024
375,0.031875014
376,0.024323642
377,0.026947856
378,0.011544645
379,0.04918164
380,0.057136238
381,0.0385288
382,0.06067863
383,0.03907609
384,0.06996682
385,0.09336479
386,0.051142037
387,0.066351235
388,0.048932314
389,0.016705096
390,0.01712668
391,0.0202685
392,0.042010725
393,0.09128028
394,0.20416588
395,0.062107682
396,0.041267693
397,0.342199
398,0.21638778
399,0.083188474
400,0.04169798
401,0.031841338
402,0.55315876
403,0.24875349
404,0.1299229
405,0.045062948
406,0.024294257
407,0.113419
408,0.054825366
409,0.085629165
410,0.07947451
411,0.029013157
412,0.0425573
413,0.03809035
414,0.015694201
415,0.017876387
416,0.03522247
417,0.013088703
418,0.027471274
419,0.026667327
420,0.01927343
421,0.017385066
422,0.060661316
423,0.0589177
424,0.034483552
425,0.023372479
426,0.017587408
427,0.02110961
428,0.031398863
429,0.029987633
430,0.045201182
431,0.48281807
432,0.02212292
433,0.103026986
434,0.05000007
435,0.047191262
436,0.06493515
437,0.057136893
438,0.04010942
439,0.029104292
440,0.023880862
441,0.026249126
442,0.025828205
443,0.07284814
444,0.08036333
445,0.016683161
446,0.032924116
447,0.03465134
448,0.11331031
449,0.046857566
450,0.09212491
451,0.14856976
452,0.0737935
453,0.09770274
454,0.11604291
455,0.122286975
456,0.1455155
457,0.14918226
458,0.13825995
459,0.10666454
460,0.09293294
461,0.0801574
462,0.04570794
463,0.18656501
464,0.15310425
465,0.073506474
466,0.1416924
467,0.030661166
468,0.12261319
469,0.1099121
470,0.05603355
471,0.01654911
472,0.036331832
473,0.0792748
474,0.055986412
475,0.07622567
476,0.011742175
477,0.023547173
478,0.052797817
479,0.013784289
480,0.009723842
481,0.008606255
482,0.017980099
483,0.021725595
484,0.043798804
485,0.033593774
486,0.025698066
487,0.070540845
488,0.10943353
489,0.03789127
490,0.029473245
491,0.18944663
492,0.022720441
493,0.12567565
494,0.016810179
495,0.22451803
496,0.015218973
497,0.01410751
498,0.026604116
