,0,1
0,0.008376317,0.0
1,0.009101935,0.0
2,0.005721527,0.0
3,0.007852785,0.0
4,0.005985708,0.0
5,0.006401685,0.0
6,0.007800031,0.0
7,0.007987779,0.0
8,0.0076920195,0.0
9,0.009122945,0.0
10,0.012175294,0.0
11,0.00848703,0.0
12,0.007843327,0.0
13,0.0126048215,0.0
14,0.007791813,0.0
15,0.006979059,0.0
16,0.0094774505,0.0
17,0.009940106,0.0
18,0.008234896,0.0
19,0.0069348654,0.0
20,0.009210904,0.0
21,0.01034687,0.0
22,0.008632498,0.0
23,0.008618122,0.0
24,0.0057678297,0.0
25,0.007956292,0.0
26,0.009263609,0.0
27,0.0068692975,0.0
28,0.0065910593,0.0
29,0.0051728673,0.0
30,0.009721177,0.0
31,0.007224872,0.0
32,0.010284634,0.0
33,0.009996586,0.0
34,0.0062894514,0.0
35,0.0057854145,0.0
36,0.007034692,0.0
37,0.009894454,0.0
38,0.0093121715,0.0
39,0.006413959,0.0
40,0.0075657233,0.0
41,0.0078588165,0.0
42,0.009923639,0.0
43,0.008581575,0.0
44,0.008554826,0.0
45,0.007985826,0.0
46,0.008285842,0.0
47,0.00828844,0.0
48,0.007962761,0.0
49,0.006557306,0.0
50,0.010409197,0.0
51,0.0072912024,0.0
52,0.007949209,0.0
53,0.008348953,0.0
54,0.009749701,0.0
55,0.009178065,0.0
56,0.0068424917,0.0
57,0.0074938885,0.0
58,0.012748196,0.0
59,0.00761461,0.0
60,0.0077461223,0.0
61,0.0072409865,0.0
62,0.0076910816,0.0
63,0.007633025,0.0
64,0.012574218,0.0
65,0.009784294,0.0
66,0.009086447,0.0
67,0.011393333,0.0
68,0.008373851,0.0
69,0.008392924,0.0
70,0.005338582,0.0
71,0.0074982415,0.0
72,0.004997056,0.0
73,0.0063905073,0.0
74,0.0077963127,0.0
75,0.008931468,0.0
76,0.007652238,0.0
77,0.011542348,0.0
78,0.009948555,0.0
79,0.009398049,0.0
80,0.010904238,0.0
81,0.008734356,0.0
82,0.010042881,0.0
83,0.010436631,0.0
84,0.007364599,0.0
85,0.009543572,0.0
86,0.008338509,0.0
87,0.007539229,0.0
88,0.009015123,0.0
89,0.009428326,0.0
90,0.011429401,0.0
91,0.0057259775,0.0
92,0.008201698,0.0
93,0.0070655267,0.0
94,0.0070802136,0.0
95,0.007246362,0.0
96,0.007053079,0.0
97,0.0072383853,0.0
98,0.007409348,0.0
99,0.008481014,0.0
100,0.008828066,0.0
101,0.007828403,0.0
102,0.008472761,0.0
103,0.0074192146,0.0
104,0.006449403,0.0
105,0.007742261,0.0
106,0.008849577,0.0
107,0.00935676,0.0
108,0.008903947,0.0
109,0.008909188,0.0
110,0.0069408594,0.0
111,0.005172547,0.0
112,0.006594468,0.0
113,0.009887522,0.0
114,0.009698461,0.0
115,0.0073255533,0.0
116,0.01129195,0.0
117,0.0076913196,0.0
118,0.0058411434,0.0
119,0.0073166564,0.0
120,0.008483498,0.0
121,0.008569277,0.0
122,0.008686337,0.0
123,0.00848621,0.0
124,0.008510946,0.0
125,0.007863296,0.0
126,0.004603876,0.0
127,0.009533224,0.0
128,0.005452846,0.0
129,0.008295639,0.0
130,0.008420486,0.0
131,0.009814207,0.0
132,0.006401702,0.0
133,0.007521717,0.0
134,0.011571441,0.0
135,0.006077757,0.0
136,0.008971283,0.0
137,0.010515444,0.0
138,0.008055209,0.0
139,0.013035836,0.0
140,0.0070585487,0.0
141,0.007355026,0.0
142,0.011487255,0.0
143,0.009769351,0.0
144,0.007800381,0.0
145,0.0077876654,0.0
146,0.010313183,0.0
147,0.012133492,0.0
148,0.0087275775,0.0
149,0.010722372,0.0
150,0.010959938,0.0
151,0.013490568,0.0
152,0.006623731,0.0
153,0.0061664223,0.0
154,0.0067938818,0.0
155,0.005881134,0.0
156,0.0077036787,0.0
157,0.009355881,0.0
158,0.008176964,0.0
159,0.0088936165,0.0
160,0.006452374,0.0
161,0.010610412,0.0
162,0.0085495785,0.0
163,0.007310683,0.0
164,0.008330966,0.0
165,0.008583799,0.0
166,0.010206241,0.0
167,0.009710842,0.0
168,0.007608452,0.0
169,0.009654926,0.0
170,0.0055426336,0.0
171,0.0070217364,0.0
172,0.006679233,0.0
173,0.008885956,0.0
174,0.0090738535,0.0
175,0.011019774,0.0
176,0.0071780495,0.0
177,0.0108537115,0.0
178,0.010585505,0.0
179,0.008223696,0.0
180,0.0066655837,0.0
181,0.008849558,0.0
182,0.007891381,0.0
183,0.00963009,0.0
184,0.006808798,0.0
185,0.007163219,0.0
186,0.009381395,0.0
187,0.005241692,0.0
188,0.006768305,0.0
189,0.0076432005,0.0
190,0.010506347,0.0
191,0.008706642,0.0
192,0.008156521,0.0
193,0.0076239435,0.0
194,0.0065392815,0.0
195,0.0054823062,0.0
196,0.0068445555,0.0
197,0.007575182,0.0
198,0.0070676627,0.0
199,0.0059933956,0.0
200,0.005825177,0.0
201,0.00798141,0.0
202,0.0062134266,0.0
203,0.008908002,0.0
204,0.011488993,0.0
205,0.005262259,0.0
206,0.008423161,0.0
207,0.008335123,0.0
208,0.009125136,0.0
209,0.0100874845,0.0
210,0.0059908624,0.0
211,0.008852188,0.0
212,0.009622645,0.0
213,0.008694584,0.0
214,0.012075375,0.0
215,0.0071632355,0.0
216,0.007525464,0.0
217,0.0062839463,0.0
218,0.010826319,0.0
219,0.0062020435,0.0
220,0.005771405,0.0
221,0.008402238,0.0
222,0.007295209,0.0
223,0.010140702,0.0
224,0.007313641,0.0
225,0.009489467,0.0
226,0.0067521012,0.0
227,0.009881919,0.0
228,0.0064645647,0.0
229,0.009708067,0.0
230,0.009056747,0.0
231,0.008649481,0.0
232,0.0074140853,0.0
233,0.009035664,0.0
234,0.006881667,0.0
235,0.007984891,0.0
236,0.011329936,0.0
237,0.009215155,0.0
238,0.007857589,0.0
239,0.007608402,0.0
240,0.0066428124,0.0
241,0.0077094063,0.0
242,0.009390484,0.0
243,0.008402554,0.0
244,0.007405148,0.0
245,0.00567113,0.0
246,0.010165247,0.0
247,0.010028436,0.0
248,0.0102824895,0.0
249,0.005257952,0.0
250,0.008322483,0.0
251,0.0049305223,0.0
252,0.0071093007,0.0
253,0.005182295,0.0
254,0.0078080175,0.0
255,0.007745876,0.0
256,0.00494573,0.0
257,0.006615387,0.0
258,0.006891375,0.0
259,0.0063838214,0.0
260,0.010563063,0.0
261,0.008583587,0.0
262,0.008786128,0.0
263,0.009119343,0.0
264,0.005845665,0.0
265,0.008154565,0.0
266,0.00607798,0.0
267,0.005973597,0.0
268,0.006729956,0.0
269,0.010053763,0.0
270,0.0046238187,0.0
271,0.010054326,0.0
272,0.010712741,0.0
273,0.0077606495,0.0
274,0.008591689,0.0
275,0.0074402555,0.0
276,0.009380152,0.0
277,0.008755822,0.0
278,0.00942298,0.0
279,0.0074235303,0.0
280,0.008409398,0.0
281,0.008676371,0.0
282,0.008465139,0.0
283,0.007759891,0.0
284,0.007980193,0.0
285,0.006943797,0.0
286,0.009952391,0.0
287,0.006625372,0.0
288,0.006190596,0.0
289,0.005959886,0.0
290,0.0071410774,0.0
291,0.00738307,0.0
292,0.009584184,0.0
293,0.0056836638,0.0
294,0.0067017246,0.0
295,0.006704852,0.0
296,0.007251228,0.0
297,0.0077050733,0.0
298,0.00622872,0.0
299,0.0065630516,0.0
300,0.007068943,0.0
301,0.009873029,0.0
302,0.007609072,0.0
303,0.008775931,0.0
304,0.008116426,0.0
305,0.0131526245,0.0
306,0.006819354,0.0
307,0.006643123,0.0
308,0.007083955,0.0
309,0.0054716915,0.0
310,0.005931079,0.0
311,0.009784797,0.0
312,0.0067128288,0.0
313,0.008504543,0.0
314,0.007130494,0.0
315,0.008393417,0.0
316,0.010665964,0.0
317,0.008326795,0.0
318,0.00885003,0.0
319,0.007096119,0.0
320,0.0070109684,0.0
321,0.006078967,0.0
322,0.0074202493,0.0
323,0.006223308,0.0
324,0.0069871186,0.0
325,0.007540224,0.0
326,0.00835381,0.0
327,0.008713208,0.0
328,0.008712938,0.0
329,0.0063977665,0.0
330,0.00881716,0.0
331,0.007930419,0.0
332,0.006772342,0.0
333,0.009007687,0.0
334,0.011416398,0.0
335,0.008028798,0.0
336,0.010261925,0.0
337,0.0066161416,0.0
338,0.009712486,0.0
339,0.007560908,0.0
340,0.009153343,0.0
341,0.0052788183,0.0
342,0.009050114,0.0
343,0.007792679,0.0
344,0.007386041,0.0
345,0.0059371013,0.0
346,0.010996016,0.0
347,0.0066704876,0.0
348,0.008169725,0.0
349,0.007578196,0.0
350,0.010122911,0.0
351,0.010139594,0.0
352,0.006980989,0.0
353,0.006914326,0.0
354,0.0077470387,0.0
355,0.008426955,0.0
356,0.00616379,0.0
357,0.005786437,0.0
358,0.0071469285,0.0
359,0.00901239,0.0
360,0.009058402,0.0
361,0.0070197647,0.0
362,0.006815195,0.0
363,0.010048373,0.0
364,0.011517427,0.0
365,0.0075454926,0.0
366,0.00732151,0.0
367,0.008656912,0.0
368,0.0070792083,0.0
369,0.0081893075,0.0
370,0.008419132,0.0
371,0.009864755,0.0
372,0.008316771,0.0
373,0.0068609873,0.0
374,0.009117704,0.0
375,0.00862732,0.0
376,0.008569872,0.0
377,0.009769689,0.0
378,0.0087447595,0.0
379,0.008817938,0.0
380,0.009988302,0.0
381,0.0102568,0.0
382,0.006903656,0.0
383,0.0070285904,0.0
384,0.0059122546,0.0
385,0.0087180175,0.0
386,0.008387597,0.0
387,0.0057563353,0.0
388,0.008920929,0.0
389,0.009150494,0.0
390,0.008536346,0.0
391,0.0060506454,0.0
392,0.010845348,0.0
393,0.0063367207,0.0
394,0.008019374,0.0
395,0.0068578403,0.0
396,0.011116447,0.0
397,0.0070669837,0.0
398,0.008692226,0.0
399,0.008714941,0.0
400,0.006667114,0.0
401,0.010207798,0.0
402,0.010370502,0.0
403,0.009358091,0.0
404,0.013450041,0.0
405,0.010995906,0.0
406,0.012694764,0.0
407,0.008366862,0.0
408,0.008485103,0.0
409,0.01025126,0.0
410,0.008013757,0.0
411,0.0071543846,0.0
412,0.0072870245,0.0
413,0.006963711,0.0
414,0.0056370767,0.0
415,0.0070372345,0.0
416,0.0068059447,0.0
417,0.007550314,0.0
418,0.008002844,0.0
419,0.008703444,0.0
420,0.008319499,0.0
421,0.007097886,0.0
422,0.008053969,0.0
423,0.010628956,0.0
424,0.0081883855,0.0
425,0.008432694,0.0
426,0.007895334,0.0
427,0.005305968,0.0
428,0.008159682,0.0
429,0.0057389713,0.0
430,0.011334832,0.0
431,0.008250709,0.0
432,0.006914273,0.0
433,0.006691906,0.0
434,0.005879908,0.0
435,0.007240451,0.0
436,0.008036712,0.0
437,0.0071095023,0.0
438,0.005376089,0.0
439,0.008314974,0.0
440,0.012999231,0.0
441,0.008169383,0.0
442,0.0074919565,0.0
443,0.008346777,0.0
444,0.005500061,0.0
445,0.0068861153,0.0
446,0.0061512734,0.0
447,0.008002712,0.0
448,0.008855782,0.0
449,0.007103498,0.0
450,0.008450631,0.0
451,0.007471634,0.0
