,0
0,0.0880996
1,0.072963744
2,0.110455364
3,0.075492024
4,0.056265645
5,0.09249115
6,0.081073105
7,0.076882005
8,0.080733776
9,0.053638697
10,0.037236735
11,0.080076985
12,0.19036648
13,0.17785959
14,0.5348309
15,0.1447545
16,0.24931768
17,0.018513277
18,0.034408182
19,0.03809628
20,0.03531015
21,0.034724712
22,0.028841436
23,0.06356087
24,0.025245547
25,0.030470192
26,0.024282455
27,0.061206877
28,0.0590564
29,0.05974579
30,0.06920639
31,0.02943933
32,0.025659025
33,0.035313874
34,0.040136382
35,0.15033719
36,0.17760411
37,0.20413941
38,0.2544438
39,0.2175256
40,0.1777432
41,0.13807404
42,0.118686736
43,0.1082325
44,0.1561532
45,0.113452256
46,0.0255903
47,0.08091962
48,0.12215793
49,0.1351434
50,0.12500519
51,0.060613647
52,0.064160444
53,0.0592905
54,0.05121228
55,0.047991455
56,0.079731405
57,0.08445765
58,0.07481396
59,0.06388959
60,0.05003333
61,0.041434318
62,0.053456064
63,0.12080004
64,0.043965936
65,0.056604072
66,0.06258729
67,0.09499416
68,0.054189414
69,0.035262525
70,0.032309294
71,0.027394712
72,0.025391877
73,0.023768902
74,0.053388715
75,0.02207017
76,0.07497877
77,0.048795998
78,0.048591197
79,0.21572036
80,0.35104555
81,0.24112421
82,0.35656935
83,0.052290022
84,0.029735565
85,0.021551788
86,0.03607414
87,0.020203032
88,0.039333478
89,0.03873661
90,0.013489887
91,0.011790037
92,0.030234456
93,0.018312365
94,0.027341574
95,0.04593423
96,0.061014205
97,0.070429325
98,0.030323327
99,0.06584862
100,0.07348627
101,0.018171728
102,0.0345681
103,0.054317057
104,0.09846789
105,0.019251704
106,0.085012436
107,0.10636324
108,0.14251673
109,0.110265434
110,0.29531634
111,0.37420642
112,0.23156142
113,0.32093608
114,0.22535598
115,0.19178575
116,0.09182725
117,0.14546843
118,0.21047592
119,0.24974209
120,0.22883493
121,0.18943155
122,0.09944379
123,0.08146894
124,0.08110744
125,0.117688626
126,0.11789128
127,0.15285164
128,0.16830516
129,0.110630006
130,0.116830036
131,0.019130588
132,0.018675953
133,0.032729894
134,0.06707871
135,0.059764862
136,0.074946
137,0.07464197
138,0.043827355
139,0.051600695
140,0.06176099
141,0.18759942
142,1.2577602
143,0.34899896
144,0.15122133
145,0.29585716
146,0.32500225
147,0.010494411
148,0.021482825
149,0.013297379
150,0.01645185
151,0.036177725
152,0.034283638
153,0.033076532
154,0.059289157
155,0.2753697
156,0.43005437
157,0.13602829
158,0.05246911
159,0.45423365
160,0.2461434
161,0.32305574
162,0.154136
163,0.045038547
164,0.048753638
165,0.07953662
166,0.08626598
167,0.0504298
168,0.10056078
169,0.06259769
170,0.026427776
171,0.01610148
172,0.014900431
173,0.022169173
174,0.018417716
175,0.025409266
176,0.027426314
177,0.034342065
178,0.023649346
179,0.06952515
180,0.020169362
181,0.055947065
182,0.0509336
183,0.037022352
184,0.031615853
185,0.07082939
186,0.029736668
187,0.29314554
188,0.2089197
189,0.21504778
190,0.12755686
191,0.07060474
192,0.038361415
193,0.02209615
194,0.024585985
195,0.05279082
196,0.040236592
197,0.038546875
198,0.035412453
199,0.0560351
200,0.17191303
201,0.1146121
202,0.13676226
203,0.21041775
204,0.30836105
205,0.31761247
206,0.26640266
207,0.14603072
208,0.15573204
209,0.13459927
210,0.10968399
211,0.09609318
212,0.11069596
213,0.1186558
214,0.12405372
215,0.15734667
216,0.18855289
217,0.08437346
218,0.11862081
219,0.10444775
220,0.103713036
221,0.1068725
222,0.1143488
223,0.11738312
224,0.104103446
225,0.1717735
226,0.13935864
227,0.10247859
228,0.078101486
229,0.07805693
230,0.020758271
231,0.031140983
232,0.06305505
233,0.09768692
234,0.012915343
235,0.037401497
236,0.029375136
237,0.045184553
238,0.024186611
239,0.024186611
240,0.03251028
241,0.07444364
242,0.033071876
243,0.055790007
244,0.05987799
245,0.06775576
246,0.45628902
247,0.21460074
248,0.070359305
249,0.283483
250,0.022974499
251,0.02406276
252,0.026319057
253,0.028450131
254,0.029524326
255,0.0058280826
256,0.007814527
257,0.0064193606
258,0.030829862
259,0.020200372
260,0.028512508
261,0.036869287
262,0.02999723
263,0.041263774
264,0.04562138
265,0.05372542
266,0.06837028
267,0.117825896
268,0.0356282
269,0.044821143
270,0.03856969
271,0.03260827
272,0.016019098
273,0.100414634
274,0.10193229
275,0.0683784
276,0.017020285
277,0.046428055
278,0.031082824
279,0.051226616
280,0.05611199
281,0.084775686
282,0.044044793
283,0.046581164
284,0.05292988
285,0.062855005
286,0.02861631
287,0.10584614
288,0.12571353
289,0.16436279
290,0.1459651
291,0.2589599
292,0.09790167
293,0.06961739
294,0.02388972
295,0.050601482
296,0.11462146
297,0.07531035
298,0.116217494
299,0.098691344
300,0.096817434
301,0.10629654
302,0.11389226
303,0.10892588
304,0.11773169
305,0.12062949
306,0.034623563
307,0.027707912
308,0.03671366
309,0.036890507
310,0.019015372
311,0.026636302
312,0.03364867
313,0.06999779
314,0.13122755
315,0.14061904
316,0.086440206
317,0.08192849
318,0.033139825
319,0.20104027
320,0.105270505
321,0.16021925
322,0.25487345
323,0.08723025
324,0.06762397
325,0.067081615
326,0.038870394
327,0.08768296
328,0.09133077
329,0.023565471
330,0.047750056
331,0.011001587
332,0.05359754
333,0.02697052
334,0.039051324
335,0.0661162
336,0.06914288
337,0.07000933
338,0.05823702
339,0.03868498
340,0.030640867
341,0.03121822
342,0.020644784
343,0.030831665
344,0.034335643
345,0.017821744
346,0.045452267
347,0.033324905
348,0.09395605
349,0.123538405
350,0.13942558
351,0.09249386
352,0.1956246
353,0.039718598
354,0.050246477
355,0.13423407
356,0.0855279
357,0.060111284
358,0.044673502
359,0.02827122
360,0.011883693
361,0.078097105
362,0.12571096
363,0.09073064
364,0.13277137
365,0.13624677
366,0.19683883
367,0.19228834
368,0.2457659
369,0.22962815
370,0.24481362
371,0.20208085
372,0.20976362
373,0.23280665
374,0.24440852
375,0.26116276
376,0.27292368
377,0.2715348
378,0.24994406
379,0.26778328
380,0.14104669
381,0.042253613
382,0.03171003
383,0.052434206
384,0.035131186
385,0.0430187
386,0.09050143
387,0.11039436
388,0.046166062
389,0.040501475
390,0.09565246
391,0.018374354
392,0.100750536
393,0.023758093
394,0.03969866
395,0.036599576
396,0.02620098
397,0.0121011585
398,0.03534925
399,0.03245455
400,0.01616633
401,0.01652813
402,0.015877694
403,0.02732572
404,0.042524487
405,0.047803104
406,0.06612855
407,0.1123324
408,0.14322805
409,0.054058313
410,0.03214553
411,0.106824175
412,0.09682591
413,0.090144455
414,0.037427768
415,0.06630008
416,0.047993988
417,0.18042272
418,0.038291812
419,0.08886981
420,0.07745531
421,0.013936788
422,0.033849478
423,0.010005493
424,0.016624957
425,0.021603256
426,0.024665177
427,0.038782492
428,0.0349871
429,0.034087062
430,0.029831469
431,0.032503784
432,0.045241863
433,0.028432071
434,0.06895524
435,0.051791906
436,0.04904902
437,0.041545272
438,0.019379303
439,0.104159296
440,0.3365494
441,0.047869027
442,0.06381965
443,0.031353235
444,0.038811848
445,0.03214778
446,0.03166856
447,0.03738296
448,0.03966391
449,0.032205977
450,0.030084427
451,0.025057983
452,0.022784002
453,0.03998369
454,0.061923683
455,0.17640007
456,0.1681097
457,0.16552413
458,0.04686171
459,0.089639604
460,0.0500544
461,0.02916562
462,0.03178364
463,0.02145788
464,0.013488978
465,0.071570754
466,0.066025734
467,0.12394917
468,0.08367026
469,0.09258169
470,0.096872
471,0.015362918
472,0.14934886
473,0.014970064
474,0.04507327
475,0.020660222
476,0.017758727
477,0.046765983
478,0.032310396
479,0.038738787
480,0.049178243
481,0.08630353
482,0.07021192
483,0.044797122
484,0.3106336
485,0.22221927
486,0.35272568
487,0.52779686
488,0.04842004
489,0.03630346
490,0.050442398
491,0.059392273
492,0.049968377
493,0.2673641
494,0.2141824
495,0.040777385
496,0.017570376
497,0.012265682
498,0.024485648
499,0.015026418
500,0.04347074
501,0.011988223
502,0.050151214
503,0.05177948
504,0.050350145
505,0.053608418
506,0.04026571
507,0.04845281
508,0.03265782
509,0.028203668
510,0.013465881
511,0.011805311
512,0.02294863
513,0.011702731
514,0.012822568
515,0.012754016
516,0.036349006
517,0.019163042
518,0.025864396
519,0.14543691
520,0.33700097
521,0.035738945
